,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
31261181-9fef-479e-bcbe-dc7c540bbff6.jpeg,0,0,9696,0,0,91396,107627,0,0,0,0,0,0,1159638,172396,0,16629,0,0,0,0,0,0,0,59991,0,0,2402523,0,189528,390158,0,0,0,0,1541,0,0,0,0,0,0,0,0,2508,52236,2557,0,0,0,2414,0,0,0,1683,342658,0,0,0,0,0,2132,0,1066,9735,5018112
82c9d645-b828-443e-80d9-fb7d2337be5c.jpeg,0,0,0,0,0,73640,0,0,0,0,0,0,0,1355755,42817,0,0,8693,0,0,0,0,0,0,50129,0,0,1889858,0,0,100257,0,0,0,0,1705,0,0,0,0,0,0,0,0,1774,9229,0,0,0,0,886,0,0,0,71,15593,0,0,0,0,0,1184830,0,19306,263569,5018112
27654647-7480-440b-a2fb-fefdb998da87.jpeg,0,0,0,0,4005,62534,0,0,0,0,0,0,0,1243771,873,0,0,9589,0,0,0,0,0,0,55986,0,0,1870356,0,0,58430,0,0,0,0,0,0,0,0,0,0,0,0,0,325,4801,0,0,0,0,0,0,0,0,0,13778,0,0,0,0,0,1441838,0,0,251826,5018112
d893d7e2-cfa9-473b-a6c7-2832c6c5cf82.jpeg,0,0,335,27628,18420,32133,0,0,0,0,0,0,0,1236113,74260,0,33784,5358,0,0,0,0,0,0,66367,0,0,1950581,0,356638,471316,0,0,0,0,1163,0,0,673,0,0,0,0,0,879,17408,0,0,470,2811,3978,0,0,0,0,444731,0,0,0,0,0,6765,0,18234,248067,5018112
e84fae79-dfc1-4539-8cb1-18faca499c05.jpeg,0,0,14752,62,0,34681,6404,0,0,0,0,0,0,1413327,40378,0,24690,139,0,0,0,0,0,0,43126,0,0,1890351,0,312397,667008,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,33112,57,0,0,0,4839,0,0,0,0,255312,0,0,0,0,0,4526,0,33780,238028,5018112
1e0feeef-ab47-4696-ba60-df899ccab0ec.jpeg,0,0,4587,21,1201,102609,2759,0,0,0,0,0,0,968060,124223,0,205793,12923,0,0,0,0,0,0,28289,0,0,2389971,0,171369,357203,0,0,0,0,911,0,0,0,0,0,0,0,0,983,18148,0,0,0,13,14027,0,0,0,578,597698,0,0,0,11,0,5860,0,2516,8359,5018112
57a620a3-4efc-4047-beaf-36de98118ef1.jpeg,0,0,0,0,4469,174451,66069,0,0,0,0,0,0,1316290,165984,0,240250,0,0,0,0,0,0,0,66988,0,0,2118737,0,200013,279031,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1487,0,0,0,0,2116,0,0,0,837,89988,0,0,0,0,220,23732,0,16768,250456,5018112
6548043f-8beb-45b6-b4a3-d582b2501e52.jpeg,0,0,0,0,0,39987,0,0,0,0,0,0,0,1181234,9132,0,25,8163,0,0,0,0,0,0,25726,0,0,1417895,0,0,7644,0,0,0,0,5120,0,0,0,0,0,0,0,0,3356,10276,0,0,0,0,0,0,0,0,825,14281,0,0,0,0,0,2038618,0,0,255830,5018112
7512d32c-1343-4b58-9a0c-9165c3070224.jpeg,0,0,292,0,466,8849,32422,0,0,0,0,0,0,1523282,141092,0,1747769,0,0,0,0,0,0,0,102137,0,0,407395,0,297811,342683,0,0,0,0,3503,0,0,0,0,0,0,0,0,44,18491,177,570,0,0,1684,0,0,0,0,89401,0,0,0,0,0,3698,0,26025,270321,5018112
c017a68a-3a5d-4d1c-b60f-ecb21c729381.jpeg,0,0,372,23801,4792,34312,0,0,0,0,0,0,0,1219852,14588,0,23959,2878,0,0,0,0,0,0,21405,0,0,1910101,0,299556,567210,0,0,0,0,0,0,0,0,0,0,0,0,0,411,12487,0,0,0,0,10974,0,0,0,0,577876,0,0,0,0,0,12749,0,32321,248468,5018112
1cbb2da9-1757-4014-aced-caff971636df.jpeg,0,0,0,0,0,104537,14593,0,0,0,0,0,0,1003547,116643,0,62962,33593,0,0,0,0,0,0,55747,0,0,2507123,0,123130,253154,0,0,0,0,1463,0,0,0,0,0,0,0,0,854,18257,129,0,2290,0,1161,0,0,0,65,699400,0,0,0,0,0,11877,0,0,7587,5018112
1b475faf-7b1f-4ea8-aeb3-fd1d1879f305.jpeg,0,0,3099,542,43823,82843,29412,0,0,0,0,0,0,1225681,170649,0,58180,0,0,0,0,0,0,0,54264,0,0,2377079,0,245085,204305,0,0,0,0,0,0,0,0,0,0,0,0,0,949,20903,0,0,326,0,0,0,0,0,0,93662,0,0,0,0,0,399478,0,0,7832,5018112
6da12447-b8f9-4560-8f96-b2e5b366dc49.jpeg,0,0,14,0,0,62873,172,0,0,0,0,0,0,1006785,144324,0,409906,8678,0,0,0,0,0,0,74078,0,0,2336584,0,136611,147984,0,0,0,0,9127,0,0,0,0,0,0,0,0,0,2332,352,6220,0,69,18378,0,0,0,0,443242,0,0,0,0,0,15468,0,5089,189826,5018112
b71aad25-9170-48b2-9799-ac29878ff9a3.jpeg,0,0,0,0,0,80480,0,0,0,0,0,0,0,863019,163572,0,34113,615,0,0,0,0,0,0,42223,0,0,2350627,0,140335,552049,0,0,0,0,0,0,0,0,0,0,0,0,0,2513,41789,2489,0,0,0,7658,0,0,0,1475,696230,0,0,0,0,0,24037,0,4863,10025,5018112
4221ed64-df00-41bf-a5d4-c877839a59f0.jpeg,0,0,12535,0,0,106555,2907,0,0,0,0,0,0,1273231,198373,0,92255,4993,0,0,0,0,0,0,49419,109,0,2455153,0,286702,357657,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,58492,0,0,0,0,6255,0,0,0,0,89620,0,0,0,0,6009,3423,0,0,12320,5018112
a03e096b-29fa-4452-8f6e-2da03cf9f80a.jpeg,0,0,0,0,0,173860,0,0,0,0,0,0,0,1348430,153732,0,0,0,0,0,0,0,0,0,79107,0,0,1885662,0,0,908023,0,0,0,0,4693,0,0,0,0,0,0,0,0,553,20968,0,0,0,353,19505,0,0,0,0,21727,0,0,0,0,0,115562,0,27625,258312,5018112
25819c58-23b3-4375-a21d-de357dfeb8da.jpeg,0,0,0,0,0,70847,0,0,0,0,0,0,0,719118,8125,0,1320811,1127,0,0,0,0,0,0,40391,0,0,1008819,0,169962,518029,0,0,0,0,529,0,0,0,0,0,0,0,0,0,22203,5710,0,0,10001,3431,0,0,0,0,1098735,0,0,0,0,0,13564,0,0,6710,5018112
d3cbaf97-7ac4-4d93-b6da-e57432c29ffe.jpeg,0,0,0,0,1981,57134,0,0,0,0,0,0,0,806005,6201,0,30521,32935,0,0,0,0,0,0,18695,0,0,2416644,0,124858,268810,0,0,0,0,0,0,0,0,0,0,0,0,0,866,17133,531,0,381,1599,1052,0,0,0,0,998477,0,0,0,0,0,228363,0,0,5926,5018112
4dea98c1-cffb-4b19-94a4-80bad5578050.jpeg,0,0,0,0,0,148394,0,0,0,0,0,0,0,1359543,120572,0,300,7235,0,0,0,0,0,0,63442,0,0,2312372,0,11,185958,0,0,0,0,0,4702,0,0,0,0,0,0,0,1271,13856,0,0,0,0,1045,0,0,0,0,15615,0,0,0,0,0,512457,0,26843,244496,5018112
4a5aacab-f3c9-425c-8541-783b1831e7bd.jpeg,0,0,0,0,0,204209,0,0,0,0,0,0,0,1334918,149302,0,0,644,0,0,0,0,0,0,82799,0,0,2145408,0,0,591497,0,0,0,0,8254,0,0,0,0,0,0,0,0,516,9408,288,258,0,0,3373,0,0,0,0,18388,0,0,0,0,0,172064,0,24495,272291,5018112
d7661128-6aff-4d50-8549-073492f85a47.jpeg,0,0,38590,0,883,38199,634,0,0,0,0,0,0,1452068,166752,432,193370,17249,0,0,0,0,0,0,103190,0,0,1705252,0,372801,600348,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3706,1049,0,0,42,41818,0,0,0,29,12764,0,0,0,0,0,5835,0,23776,239291,5018112
2d8d4f74-9fe3-41d2-952b-19be76602386.jpeg,0,0,18,0,374,106545,6543,0,0,0,0,0,0,702019,140830,0,278140,16476,0,0,0,0,0,0,52990,0,0,2352943,0,69231,375502,0,0,0,0,0,0,0,0,0,0,0,0,0,2364,29633,0,0,0,0,19562,0,0,0,0,847627,0,0,0,0,0,5282,0,2921,9112,5018112
9de5b582-6811-4351-a5b2-ae20e4ddb88a.jpeg,0,0,0,0,44,73115,0,0,0,0,0,0,0,1087707,118423,0,26334,29268,0,0,0,0,0,0,55999,0,0,2324628,0,154109,476754,0,0,0,0,0,0,0,0,0,0,0,0,0,565,16720,48,0,371,1059,2328,1084,0,0,943,475972,0,0,0,0,110,159646,0,2625,10260,5018112
89e4f4e8-b399-4219-977a-3c655ea71b41.jpeg,0,0,2189,88,855,108078,7835,0,0,0,0,0,0,761149,173174,0,424291,771,0,0,0,0,0,0,55120,0,0,2257661,0,77606,342478,0,0,0,0,0,0,0,0,0,0,0,0,0,3296,38467,0,0,0,630,31618,0,0,0,0,709965,0,0,0,0,0,4822,0,0,18019,5018112
0956dcf1-af3e-4aa2-92a4-e5f406549299.jpeg,0,0,16,19,3636,50156,0,0,0,0,0,0,0,709023,2092,0,37015,34872,0,0,0,0,0,0,16578,0,0,2515863,0,279447,202814,0,0,0,0,33,0,0,0,0,0,0,0,0,928,21034,59,5653,3,0,210,0,0,0,0,1130443,0,0,0,0,0,2223,0,0,5995,5018112
39dfd7ae-efc1-44d3-bdeb-ee0b085448f7.jpeg,0,0,0,0,0,55667,0,0,0,0,0,0,0,769648,643,0,23727,2017,0,0,0,0,0,0,19585,1503,0,2228227,0,200379,584531,0,0,0,0,0,0,0,0,0,0,0,0,0,186,59358,0,0,0,0,1177,0,0,0,389,1042073,0,0,0,0,0,17650,0,5901,5451,5018112
7c6848e2-0186-4139-adac-d2eef00073bf.jpeg,0,0,4460,0,0,181249,18821,0,0,0,0,0,0,1400237,145455,2345,0,10503,0,0,0,0,0,0,41280,0,0,2147191,0,27045,618392,0,0,0,0,1301,0,0,0,0,0,0,0,0,827,7550,0,0,0,3052,15258,0,0,0,0,56866,0,0,0,0,0,34018,0,14783,287479,5018112
f0f84cf2-9853-4ead-93a6-61745bd20137.jpeg,0,0,2,0,0,78690,0,0,0,0,0,0,0,848937,131466,0,41706,17649,0,0,0,0,0,0,34389,0,0,2519813,0,217374,216096,0,0,0,0,0,0,0,0,0,0,0,0,0,1789,37270,0,0,160,0,0,0,0,0,35,865052,0,0,0,0,0,5375,0,0,2309,5018112
f6797622-5335-4ba0-8541-dfe62f7577c8.jpeg,0,0,347,0,0,84389,0,0,0,0,0,0,0,742630,84174,0,54037,35171,0,0,0,0,0,0,22529,0,0,2482694,0,144014,326032,0,0,0,0,0,0,0,0,0,0,0,0,0,640,15841,0,0,1106,0,1674,0,0,0,0,995281,0,0,0,0,0,14765,0,0,12788,5018112
e450caa5-70e5-4e37-bd5a-23d1d5e78286.jpeg,0,0,16889,19240,77113,32482,0,0,0,0,0,0,0,1352349,122562,0,50486,10083,0,184,0,0,0,0,83393,0,0,1822009,0,347785,603492,0,0,0,0,610,0,0,0,0,0,0,0,0,1390,10625,0,125,0,0,10906,0,0,0,0,178981,0,0,0,0,0,4554,0,27512,245342,5018112
bb5dff6c-4a58-4703-96f0-d0bee51af0e4.jpeg,0,0,0,0,0,64369,0,0,0,0,0,0,0,974606,74665,0,43221,29526,0,0,0,9614,0,0,53901,0,0,2529944,0,255111,190577,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,24821,401,6649,0,0,62,0,0,0,0,704229,0,0,0,0,0,4761,0,0,50503,5018112
7a363e45-c0f3-4238-b0c4-e01ce9b74d39.jpeg,0,0,0,318,131,37291,0,0,0,0,0,0,0,854408,0,0,31395,35283,0,0,0,1808,0,0,26989,0,0,2479407,0,232721,234418,0,0,0,0,421,0,0,0,0,0,0,0,0,728,19168,100,0,115,1009,73,0,0,0,0,948500,0,0,0,0,0,104513,0,0,9316,5018112
d228a6a0-4a4c-4b3f-b402-ca068ec168e4.jpeg,0,0,5114,109,31286,44009,2429,0,0,0,0,0,0,864897,108397,0,2657949,157,0,0,0,0,0,0,69830,0,0,139339,0,95983,196573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1183,17787,0,0,0,11167,0,0,0,0,750150,0,0,0,0,0,10368,0,4288,7097,5018112
bc3327aa-fe4c-4afe-b418-addfcc4302c5.jpeg,0,0,24133,0,0,103505,0,0,0,0,0,0,0,1012381,128642,0,75669,2711,0,0,0,0,0,0,74873,1489,0,2435308,0,213046,410745,0,0,0,0,1912,2384,0,0,0,0,0,0,0,1147,26906,92,0,705,1687,3974,0,0,0,0,485902,0,0,0,0,0,81,0,0,10820,5018112
7d63f033-16b2-416f-852c-92242b9c7e35.jpeg,0,0,9145,3887,0,97663,5195,0,0,0,0,0,0,1209927,141307,0,132183,13601,0,0,0,0,0,0,70353,0,0,2449632,0,212030,374802,0,0,0,0,6153,0,0,0,0,0,0,0,0,516,11614,0,0,1577,0,8261,0,0,0,0,234395,0,0,0,0,20650,4663,0,0,10558,5018112
4cc518cb-ae68-45bf-b04d-a57859a50845.jpeg,0,0,4061,0,0,86333,0,0,0,0,0,0,0,1029483,133368,0,52885,41695,0,0,0,0,0,0,28319,0,0,2468398,0,267308,231358,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,62130,0,0,748,0,18,0,0,0,0,598908,0,0,0,0,0,1612,0,0,9033,5018112
f032d6a1-260e-4510-8630-e90afe1de1aa.jpeg,0,0,0,0,277,185736,0,0,0,0,0,0,0,1345430,143987,0,30,1698,0,0,0,0,0,0,69067,0,0,2383670,0,0,298584,0,0,0,0,0,0,0,0,0,0,0,0,0,817,8796,0,0,0,927,0,0,0,0,0,18517,0,0,0,0,0,273765,0,23815,262996,5018112
45299c2d-6089-4b4a-9713-c14a64b4e3e9.jpeg,0,0,0,531,0,60511,744,0,0,0,0,0,0,566570,204,0,52927,21728,0,0,0,0,0,0,24400,0,0,2547870,0,187754,261791,0,0,0,0,4080,0,0,0,0,0,0,0,0,376,14072,0,0,1722,0,2113,0,0,0,0,1261486,0,0,0,0,0,824,0,0,8409,5018112
1ff0ff03-eccc-41e8-9283-530da52b2ab5.jpeg,0,0,15050,0,0,109768,0,0,0,0,0,0,0,1256979,168237,1,79258,6897,0,0,0,0,0,0,60292,18,0,2426331,0,275360,430928,0,0,0,0,9,0,0,0,0,0,0,0,0,2111,36024,0,0,0,0,4780,0,0,0,0,129725,0,0,0,0,924,3481,0,2316,9623,5018112
fe568db5-1a45-445e-be5d-0a6d4972d86f.jpeg,0,0,0,0,0,82033,17030,0,0,0,0,0,0,1036658,88964,0,2177379,3422,0,0,0,0,0,0,78837,0,0,346691,0,231951,333866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,21417,37,0,1515,9961,0,0,0,0,564177,0,0,0,0,0,11110,0,0,8159,5018112
640e86ce-c873-45d7-a766-8dc66986bbcf.jpeg,0,0,13750,0,0,100143,130366,0,0,0,0,0,0,873120,131002,0,5905,0,0,0,0,0,0,0,64718,0,0,2420268,0,174101,354496,0,0,0,0,0,0,0,0,0,0,0,0,0,323,10225,0,0,0,0,4419,0,0,0,2853,699943,0,0,0,0,0,24532,0,0,7948,5018112
83774926-48e0-4c31-9488-a9f8e07efda0.jpeg,0,0,0,0,0,88531,0,0,0,0,0,0,0,734976,183727,0,105603,0,0,0,0,0,0,0,52509,0,0,1690071,0,8221,109315,0,0,0,0,0,0,0,0,0,0,4,0,0,460,8918,0,424,0,0,2834,0,0,0,9,92479,0,0,0,0,0,1932902,0,0,7129,5018112
be9d758b-9621-47bd-a62b-969d24755030.jpeg,0,0,1695,0,332,67634,0,0,0,0,0,0,0,902265,133944,0,184408,32296,0,0,0,0,0,0,44628,0,0,2601787,0,87392,101527,0,0,0,0,163,0,0,0,0,0,0,0,0,0,1057,2551,1978,1235,0,12757,0,0,0,182,824999,0,0,0,0,0,0,0,0,15282,5018112
20282ffe-bf5c-45a0-97e4-c0ed74aab338.jpeg,0,0,0,0,0,207115,34731,0,0,0,0,0,0,1524675,2678,0,0,0,0,0,0,224,0,0,47456,0,56530,2250335,0,25216,483801,0,0,0,0,4280,0,0,0,0,0,0,0,0,730,7464,0,0,0,0,3545,0,0,0,918,66477,0,0,0,0,0,28642,0,25695,247600,5018112
d2f7505b-dd81-43a2-abe0-aba40bf443dc.jpeg,0,0,0,0,0,191051,0,0,0,0,0,0,0,1364713,176866,0,349093,116,0,0,0,0,0,0,68864,0,0,1927767,0,254105,277572,0,0,0,0,2621,0,0,0,0,0,0,0,0,1651,29864,0,0,0,0,14815,0,0,0,0,69855,0,0,0,0,0,13258,0,30355,245546,5018112
a7496899-bf7f-4cc5-83c6-0a4db08b2310.jpeg,0,0,2732,0,0,107364,774,0,0,0,0,0,0,923198,130435,0,64779,89487,0,0,0,0,0,0,46286,3908,0,2483405,0,27572,201675,0,0,0,0,12,0,0,0,0,0,0,0,0,1009,18018,1335,0,86,0,3663,0,0,0,0,885774,0,0,0,0,0,14409,0,0,12191,5018112
744d1ae4-89ee-4055-8443-406a4d4de1f8.jpeg,0,0,0,4583,26,39514,0,0,0,0,0,0,0,1402237,87,0,0,2204,0,0,0,0,0,0,59745,0,0,1421083,0,0,16850,0,0,0,0,0,0,0,0,0,0,0,0,0,218,3048,0,0,0,0,222,0,0,0,0,13385,0,0,0,0,0,1791150,0,0,263760,5018112
b5bb7e0e-1b8c-49b6-8906-8dddc30dbd5e.jpeg,0,0,389,0,41766,174238,13387,0,0,0,0,0,0,1366133,154561,0,0,0,0,0,0,0,0,0,62271,0,3898,2255937,0,25128,518213,0,0,0,0,42,0,0,0,0,0,0,0,0,445,3718,0,0,0,0,2805,0,0,0,0,66739,0,0,0,0,0,23486,0,30422,274534,5018112
8f8a1021-e615-4f98-8132-e458edfff8c0.jpeg,0,0,11839,0,1,6809,437,0,0,0,0,0,0,1111079,127868,0,2669654,8318,0,0,0,0,0,0,44553,0,0,209210,0,71603,125970,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1093,2843,0,0,0,179738,0,0,0,0,425112,0,0,0,0,0,6560,0,5889,9535,5018112
733818fe-1a87-46c7-a38f-6854428b101c.jpeg,0,0,0,1173,0,41279,0,0,0,0,0,0,0,1394620,215765,0,119928,9738,0,0,0,0,0,0,100911,0,0,1846865,0,484197,462305,0,2690,0,0,5,0,0,0,0,0,0,0,0,1296,20439,0,356,0,0,18356,0,0,0,0,13454,0,0,0,0,0,8861,0,24224,251650,5018112
656266e4-f421-4a90-8bda-0c2eca25a1f5.jpeg,0,0,12850,74,0,98006,99727,0,0,0,0,0,0,1171436,156872,0,476,0,0,0,0,0,0,0,68930,0,0,2384131,0,245726,410832,0,0,0,0,1482,0,0,0,0,0,0,0,0,2211,32626,49,0,0,0,5613,0,0,0,0,304259,0,0,0,0,0,13792,0,0,9020,5018112
f4c73a0e-51c2-4108-b149-5db5f54447e1.jpeg,0,0,13411,0,0,101835,119348,0,0,0,0,0,0,1203859,153758,0,11255,0,0,0,0,0,0,0,60528,0,0,2431474,0,218953,347545,0,0,0,0,0,0,0,0,0,0,0,0,0,455,13006,39,0,0,0,11085,0,0,0,959,283694,0,0,0,0,0,36571,0,0,10337,5018112
e7952d5d-3948-4ca2-8a44-c318fe1aa2fd.jpeg,0,0,18753,189,291,18966,1906,0,0,0,0,0,0,1467928,21594,191,33148,2169,0,0,0,1076,0,0,346217,0,0,1939859,0,355345,425090,0,0,0,0,493,0,0,0,0,0,0,0,0,2272,33086,0,2512,0,0,2522,0,0,0,0,65881,0,0,0,0,0,12011,0,28990,237623,5018112
c0a30058-d903-4468-aa81-45980384de3c.jpeg,0,0,16136,3518,5843,31832,11114,0,0,0,0,0,0,1459971,57915,0,14710,733,0,0,0,0,0,0,45557,0,0,2006262,0,386030,503577,0,0,0,0,1026,0,0,0,0,0,0,0,0,983,13041,0,0,0,0,10281,0,0,0,0,148302,0,0,0,0,0,3026,0,26423,271832,5018112
e63b43a6-8a4c-45ee-b852-dae6de048890.jpeg,0,0,0,60,306,191369,11722,0,0,0,0,0,0,1393538,172248,0,150380,3773,0,22,0,3263,0,0,74090,0,0,2097321,0,337791,156373,0,0,0,0,0,0,0,0,0,0,0,0,0,2276,32023,0,0,0,0,16575,0,0,0,87,52812,0,0,0,0,0,13553,0,26932,281598,5018112
c943de2d-d070-4b18-ad8c-ede94d9ce90e.jpeg,0,0,0,0,12233,83193,38083,0,0,0,0,0,0,1100611,168787,0,46831,0,0,0,0,0,0,0,38437,0,0,2424829,0,212212,355431,0,0,0,0,0,0,0,0,294,0,0,0,0,370,17621,4756,0,0,459,4566,0,0,0,0,385293,0,0,0,0,0,112462,0,0,11644,5018112
8c4f74a3-1b86-40b4-825d-36af8bb15800.jpeg,0,0,5159,503,32772,80316,20273,0,0,0,0,0,0,1067443,178431,0,40968,16435,8,0,0,0,0,0,76369,0,0,2483409,0,169546,357026,0,0,0,0,71,0,0,0,0,0,0,0,0,208,11003,4493,0,0,0,6949,0,0,0,0,402791,0,0,0,0,0,53372,0,2052,8515,5018112
14284164-e1d3-4b3d-a0a0-791bd821df78.jpeg,0,0,3538,1290,0,94804,130177,0,0,0,0,0,0,791028,134871,0,1874,0,0,0,0,0,0,0,54108,0,0,2427751,0,84991,356757,0,0,0,0,0,0,0,0,0,0,1206,0,0,85,10497,768,0,0,0,3840,0,0,0,650,889081,0,0,0,0,45,21369,0,0,9382,5018112
a497e747-1bd8-46ea-b604-af7fdadd8357.jpeg,0,0,13576,0,0,47747,0,0,0,0,0,0,0,1387733,178461,0,0,10546,0,0,0,0,0,0,67909,0,0,2299534,0,173832,495547,0,0,0,0,891,0,0,0,0,0,0,0,0,655,14186,83,2298,0,4,9742,0,0,0,0,13346,0,0,0,0,185,25959,0,27936,247942,5018112
4ed93332-1898-4a4d-9111-0f36cdf83f31.jpeg,0,0,5901,9,0,109718,39199,0,0,0,0,0,0,1216684,59286,0,2176390,0,0,0,0,0,0,0,53716,0,0,386087,0,154391,373699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17832,0,0,0,0,1923,0,0,0,189,391491,0,0,0,0,0,11801,0,5420,14366,5018112
c822d572-69c2-423b-a4f6-32a5939ee9ea.jpeg,0,0,0,0,0,243422,0,0,0,0,0,0,0,814989,101158,0,416,15373,0,0,0,0,0,0,63911,0,0,3610440,0,0,128968,0,0,0,0,0,0,0,0,0,0,0,0,0,6421,7221,0,1865,0,0,372,0,0,0,150,8352,0,0,0,0,0,14872,0,0,182,5018112
4943955f-b571-403f-8506-d616d09251ca.jpeg,0,0,17765,6033,0,44760,0,0,0,0,0,0,0,1369398,154438,0,4297,15749,0,0,0,0,0,0,78033,1944,0,2499879,0,71677,426985,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5216,27,3384,0,1155,0,0,0,0,0,16140,0,0,0,0,0,2908,0,33065,265226,5018112
10a4f1d7-d465-4029-ad55-a15ac04834e3.jpeg,0,0,0,747,0,39221,5,0,0,0,0,0,0,1395807,159476,0,4318,10452,0,0,0,0,0,0,71986,73,0,2377597,0,114683,483993,0,0,0,0,1042,0,0,0,0,0,0,0,0,204,6495,0,36137,0,0,5851,0,0,0,1768,22870,0,0,0,0,0,11671,0,26970,246746,5018112
2c6ad963-ff6b-4bb5-b4dd-7bf7c97d8367.jpeg,0,0,0,0,0,234581,0,0,0,0,0,0,0,789249,81349,0,0,6820,0,0,0,0,0,0,41686,0,0,3510868,0,0,298385,0,0,0,0,5022,0,0,0,0,0,0,0,0,7991,33508,1,541,0,616,0,0,0,0,0,7206,0,0,0,0,0,0,0,0,289,5018112
8cbbfdfa-f7ea-4b94-92f9-64aa2e5fcf31.jpeg,0,0,0,22018,10149,215122,11,0,0,0,0,0,0,818115,102690,0,0,10414,0,504,0,0,0,0,51140,0,0,3314347,0,93294,369969,0,0,0,0,0,0,0,0,0,0,0,0,0,212,832,0,0,0,0,0,0,0,0,0,9147,0,0,0,0,0,148,0,0,0,5018112
fe6b40a8-4173-4afe-9bda-6c6124ba0344.jpeg,0,0,28369,0,0,46310,0,0,0,0,0,0,0,1394307,179092,0,0,13366,0,0,0,0,0,0,60676,0,0,2323033,0,148618,482896,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,16885,4360,1560,0,6093,1072,0,0,0,0,15089,0,0,0,0,0,1954,0,29568,263594,5018112
12c50308-5bb7-4329-a955-917ab1e02097.jpeg,0,0,0,0,0,50569,0,0,0,0,0,0,0,1418037,175455,0,0,12769,0,0,0,0,0,0,46500,0,0,2167477,0,103748,720780,0,0,0,0,548,0,0,0,0,0,0,0,0,755,11235,3167,0,0,4782,200,0,0,0,230,19308,0,0,0,0,0,955,0,28889,252708,5018112
69eb451a-8e1f-45eb-86e8-a808a1030497.jpeg,0,0,0,0,2463,81539,0,0,0,0,0,0,0,828127,83274,0,233,4721,0,0,0,0,0,0,45816,1195,0,3224112,0,192514,499210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,0,3,0,0,0,0,0,0,0,52227,0,0,0,0,0,0,0,0,1279,5018112
4292bb88-07c6-4b93-aada-a7f3335afffb.jpeg,0,0,22,0,987,70726,156,0,0,0,0,0,0,978426,36102,0,457761,1041,0,0,0,0,0,0,57982,1734,0,2722604,0,250272,336081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,0,80003,0,0,0,0,19918,0,0,0,0,0,2143,0,0,118,5018112
bcd9c6d2-1358-4b6b-aa8d-27cfab7b5461.jpeg,0,0,38498,459,0,0,19956,0,0,0,0,0,0,1166754,0,15693,0,13573,0,0,0,0,0,0,89619,0,0,1824416,0,227937,1458669,0,0,0,0,24,0,0,0,0,0,0,0,0,224,2266,0,56445,0,0,4133,0,0,0,0,20644,0,0,0,0,0,0,0,1893,76909,5018112
889789c6-b80d-4d6f-9aec-7d78797ca2ce.jpeg,0,0,0,0,0,232056,0,0,0,0,0,0,0,868260,106620,0,155066,2697,0,0,0,0,0,0,39022,0,0,3071604,0,248167,179435,0,0,0,0,0,0,0,0,0,0,0,0,0,3679,72542,0,125,5,0,5042,0,0,0,0,12887,0,0,0,0,0,20905,0,0,0,5018112
120cb602-b784-44f5-88d3-bbc96e83e342.jpeg,0,0,0,0,12211,228148,62753,0,0,0,0,0,0,867187,15712,0,0,862,0,0,0,0,0,0,56952,0,9398,3264762,0,14766,453407,0,0,0,0,0,0,0,0,0,0,0,0,0,454,5204,0,192,134,0,2392,0,0,0,0,23578,0,0,0,0,0,0,0,0,0,5018112
d6c0e88f-0d60-4246-a009-a989ce0c3c5d.jpeg,0,0,0,323,701,92520,17356,0,0,0,0,0,0,778289,112772,0,0,717,0,0,0,0,0,0,73223,497,0,3292396,0,62717,489360,0,0,0,0,0,169,0,0,0,0,0,0,0,726,11302,0,11780,0,7,12790,0,0,0,0,47420,0,0,0,0,0,12257,0,0,790,5018112
