,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5fe91c74-8ca5-4008-9b1e-6a083a32cec4.jpeg,0,0,14434,51427,0,0,6953,0,0,3445,0,171,0,285609,0,238393,0,473006,0,24,4489,2009,0,0,6906,0,0,903203,0,0,8494,0,4672,0,0,126101,235,0,0,126,0,95,0,0,705,1933,0,32012,0,0,183,2963,1799,0,0,7821,0,2164,0,987,0,0,0,0,178937,2359296
8bbb0ed7-282d-44c6-b353-70af433ffd69.jpeg,165,0,1193,283,0,0,0,0,0,0,0,0,0,71498,0,37,0,549613,0,4,0,0,0,0,2711,0,0,1273398,105590,0,293242,0,0,0,0,9084,0,0,0,141,0,0,0,0,2056,32412,0,0,0,0,902,133,0,0,0,140,0,0,0,0,0,0,0,3483,13211,2359296
9e51ebf4-e963-468a-a1ab-807773f690f8.jpeg,0,0,0,15496,0,5135,89074,0,0,0,0,392010,0,1083,0,0,0,130833,0,30396,0,0,0,0,0,0,0,858051,0,1465,14850,0,0,0,0,2058,0,0,0,34296,0,0,0,0,1161,330,0,0,0,0,0,0,0,0,17032,95755,0,0,0,108,0,12652,0,0,395367,2097152
f858bccb-baf1-4ea9-aaaa-4d4030be62b7.jpeg,0,0,18322,21329,0,0,197,0,0,0,0,0,0,729393,0,19427,0,159715,0,61,0,0,0,59762,15682,0,0,552308,0,22288,349995,0,2543,0,0,82,0,0,0,0,0,3062,0,0,421,34724,0,618,0,0,27162,1311,0,0,0,87,0,0,0,5018,0,0,0,0,50093,2073600
b15d2f5d-a069-4099-a465-8fbed5bd89ba.jpeg,0,0,18757,0,0,0,0,0,0,0,0,0,0,151257,0,101142,0,667793,0,1257,0,4152,0,0,17156,0,0,136668,0,0,500486,0,0,0,0,1198,0,0,0,0,0,0,0,0,1289,19739,0,10933,0,0,13989,0,0,0,0,213798,0,4021,0,0,0,0,0,0,209965,2073600
2f2ac468-99e9-4394-bf29-9d1eb15eeea2.jpeg,0,0,0,11106,0,168353,717,0,0,0,0,0,0,195979,0,0,0,28048,0,0,0,0,0,0,13087,965,0,406180,0,34832,52839,0,0,0,0,176,0,0,0,0,0,0,0,0,171,4329,0,325,0,42,0,0,0,0,0,4451,0,0,0,0,0,0,0,0,0,921600
419031bd-c0d8-476c-a95d-cd8fed1ba1f5.jpeg,0,0,8260,8064,13440,26,52744,0,0,0,0,0,0,203271,48828,0,0,4000,0,2140,0,0,0,0,22409,3352,0,1339912,0,364786,165725,0,0,0,0,60,0,0,0,0,0,0,0,0,0,3437,0,2327,0,0,0,0,0,0,0,4049,0,0,0,0,0,0,0,0,112466,2359296
08ad33e5-2b5a-46f8-a58e-65de4eaef7ff.jpeg,0,0,2579,4960,0,61580,1160,0,0,0,0,0,0,342795,41082,0,6714,23331,0,0,0,0,0,0,31706,0,0,1232395,0,11564,180318,0,0,0,0,460,0,0,0,0,0,0,0,0,0,7153,1074,0,0,3075,4613,0,0,0,0,63059,0,0,0,0,0,1672,0,0,52310,2073600
527b2cc5-b8e7-406e-a171-95869bc85fbe.jpeg,0,0,20590,1061,0,0,32628,0,0,1010,0,0,0,272818,0,15471,0,79010,0,33,0,0,0,0,19393,0,0,1063965,0,68963,685937,0,0,0,0,0,0,0,0,927,31,0,0,0,0,2493,0,6685,0,3371,0,6421,0,0,0,2107,0,0,0,0,0,0,0,1036,75346,2359296
442851c1-df4a-4fd2-852e-184e3203ad5a.jpeg,0,0,51828,0,0,0,0,0,0,0,0,0,0,1042917,0,87168,0,1659768,0,0,0,0,0,0,66218,0,0,5965,0,0,41812,0,20402,2923,0,126548,0,0,0,0,0,78,39139,0,0,903,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
29f01ef9-49c5-4661-859a-4325dec96e69.jpeg,0,0,0,458,0,52890,2003,0,0,0,0,0,0,538859,15705,0,0,255,0,0,0,0,0,0,28415,0,0,694936,0,9008,691415,0,0,0,0,33,0,0,0,0,0,0,0,0,382,6814,876,0,81,0,1860,0,0,0,0,26336,0,0,0,1278,0,1996,0,0,0,2073600
8e091291-6d0a-47f2-8b2a-ba3d5b4260a1.jpeg,0,0,6249,52996,3054,40646,1100,0,0,0,0,0,0,62916,0,14319,0,593058,0,1858,0,0,0,37,13518,0,0,777140,0,2440,57221,0,0,0,0,1292,0,0,0,0,0,0,0,0,392,11241,759,0,1190,0,16072,0,0,0,0,59526,0,0,0,3155,0,141,0,0,0,1720320
7cc9b2cc-96d5-421c-885b-be7df29dd637.jpeg,0,0,28016,3,0,0,3408,0,0,0,0,643,54,464395,0,79426,0,276025,0,2007,0,0,0,0,30787,16801,0,634890,0,8603,667555,0,0,0,0,2990,0,0,0,0,0,0,0,416,601,13387,0,30848,0,0,2503,0,0,0,0,95938,0,0,0,0,0,0,0,0,0,2359296
f347c3b7-32e9-4615-afb9-a27b6e21f86a.jpeg,0,0,2408,72749,0,7175,1240,0,0,0,0,0,0,67655,0,2072,0,21605,0,0,0,0,0,0,1593,0,0,389118,0,9566,1071744,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,51280,0,52,0,0,911,0,0,0,0,256932,0,0,0,0,0,276358,0,182280,1778119,4194304
8dcded11-2a5c-400a-9525-2646fb9994a8.jpeg,0,0,12375,12822,0,0,9048,0,0,44,5365,0,0,384700,0,43994,0,339636,0,50,0,0,0,0,0,0,0,26259,0,75651,805475,0,2573,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,1031,0,0,1805,5851,0,0,0,344779,0,0,0,0,0,0,0,0,0,2073600
bc833755-77f0-43ec-996e-d064be289da4.jpeg,0,0,16619,14264,0,0,0,0,0,4917,0,0,0,323681,0,77654,0,287173,0,3053,0,0,0,55003,17459,0,0,1235631,0,4192,191702,0,2528,0,0,59836,569,0,0,0,0,0,0,0,0,6548,0,7225,784,0,1103,5391,0,0,0,10536,0,1464,0,0,0,0,0,4162,27802,2359296
3d426af4-46ee-43cb-8dbe-2491dae86271.jpeg,0,0,45368,0,0,25,25,0,0,619,0,0,0,281599,0,21580,0,118516,0,84,0,0,0,0,3769,0,0,1045716,0,37721,533877,0,0,0,0,5075,0,0,0,0,0,0,0,0,982,2978,0,29066,0,0,558,0,0,0,2676,6056,0,0,0,0,0,5075,0,929,217002,2359296
4c5e452f-c116-4030-b5d5-4204ebc0db2e.jpeg,0,0,6167,18526,0,0,45882,0,0,0,0,0,0,65731,0,12021,0,93810,0,0,0,0,0,0,5782,0,0,530097,0,0,369088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,926496,0,0,0,0,0,0,0,0,0,2073600
ed891c6c-e8fa-4aa5-acc8-ea09c35c3d78.jpeg,0,0,38805,88215,0,0,0,0,0,7160,4166,0,0,185121,0,102718,0,261514,0,0,0,0,0,0,18492,0,0,1038740,0,0,203525,0,25534,0,0,6070,226,0,0,0,0,0,0,0,240,11877,0,56791,0,1324,5527,0,0,0,0,17555,0,0,0,0,0,0,0,0,0,2073600
ce4910ff-b23f-4f0b-800d-0b12b5cb93ac.jpeg,0,0,24990,10079,0,38225,8985,0,0,0,0,0,0,235386,0,8253,0,978056,0,1381,0,0,0,0,31976,0,0,210588,0,32292,1033,0,0,0,0,2051,0,0,0,99,0,0,0,0,3797,13482,0,329,637,1281,0,0,0,0,3783,176247,0,0,0,0,0,0,0,0,576346,2359296
a99f81dd-9e72-40bc-9409-2471d77e0154.jpeg,0,0,7267,33782,0,39000,25757,0,0,0,0,0,0,791512,45720,0,9468,3752,689,0,0,0,0,0,73845,0,0,1652788,0,65208,242960,0,0,0,0,7077,0,0,0,0,0,0,0,0,420,11200,594,0,0,0,2374,0,0,0,0,131337,0,0,0,0,0,978,0,0,0,3145728
fc944acb-a7d0-43dc-aa45-1359e3177988.jpeg,0,0,0,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,2996069,0,0,0,0,0,0,0,0,0,103292,0,0,12103,0,0,0,0,3902,0,0,0,0,0,0,0,0,0,23375,0,61,0,0,0,0,0,0,0,1088,0,0,0,0,0,0,0,0,0,3145728
f44af5b7-5709-40b3-aefb-e457651a3604.jpeg,0,0,22160,193803,0,0,0,0,0,0,0,0,0,394192,0,61187,0,614029,0,5457,0,10477,0,12,43056,0,0,73710,0,19189,576941,0,0,0,0,11724,0,0,0,0,0,0,0,0,452,8797,0,0,2910,0,7653,0,0,0,594,43011,0,7154,0,0,0,0,0,0,262788,2359296
10653b3f-79eb-4268-837a-e6f24885e7c5.jpeg,0,0,40551,140729,0,0,2,0,0,0,0,51686,0,697606,0,47151,0,1711753,0,56341,0,0,0,0,0,0,0,2217,0,0,26402,0,53326,0,6430,25265,0,0,0,9250,0,0,0,0,3465,12934,0,96575,0,0,8329,0,155716,0,0,0,0,0,0,0,0,0,0,0,0,3145728
273d1d6e-7152-4256-9668-d80bc27d8e41.jpeg,0,0,1481,57273,0,135,346321,0,0,0,0,0,0,38003,0,2949,0,196618,0,8857,1062,1944,0,0,0,0,0,718275,0,0,96372,0,1925,0,0,15716,0,0,0,0,0,0,0,0,207,3810,0,19071,0,0,5227,0,1232,0,5028,30344,0,1938,0,0,0,0,0,0,543364,2097152
1a5463d8-e79a-405f-b764-55522703199e.jpeg,0,0,8817,34283,122258,31049,152966,0,0,0,0,0,0,243611,0,17812,1266,45309,0,0,0,0,0,0,18698,0,0,1063169,0,299,441402,0,514,0,0,11032,0,0,0,0,0,0,0,0,2138,14208,0,0,0,0,0,0,0,0,4978,46939,0,0,0,0,0,119,0,1950,96479,2359296
df257929-c97c-46b0-ab22-fd94c9a7029e.jpeg,0,0,18736,1361,0,0,0,0,0,8549,10444,0,0,591430,0,131843,0,505778,0,1127,0,0,0,0,10419,0,0,55393,0,0,1082214,0,0,0,10832,2575,0,0,0,0,0,0,0,0,2014,36323,0,0,0,0,0,0,100382,0,0,56922,0,11130,0,109934,0,0,0,0,398322,3145728
bd85bebd-b2ae-4578-aef4-5a6200e35dc1.jpeg,0,0,0,90376,0,0,11,0,0,0,0,0,0,432875,27377,0,0,957,0,0,0,0,0,620,45122,4559,100875,2072266,0,0,37266,0,0,0,0,8536,0,0,0,0,0,0,0,0,1217,46149,0,4495,3766,0,3173,0,0,0,0,237408,0,0,0,0,0,0,0,4060,24620,3145728
6ed70b6e-9669-4228-bb7f-fd87960ff220.jpeg,0,0,9105,46899,0,4916,4394,0,21951,3163,0,0,0,779959,0,24534,0,16938,0,1805,0,0,0,1282,15724,0,0,80632,0,3754,907182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37438,0,0,18560,0,9305,2431,0,0,0,18350,0,0,0,0,0,2003,0,36090,27185,2073600
718aa28c-8b8e-4d3f-b362-19c5f7536165.jpeg,0,0,71970,0,0,0,0,0,0,22050,0,0,0,145504,0,210020,0,1400075,0,187,0,0,0,0,0,0,0,255749,0,0,589,0,27271,0,0,41118,0,0,0,314,0,0,0,0,0,42862,0,72515,23794,0,4253,0,0,0,0,35781,0,5244,0,0,0,0,0,0,0,2359296
ec092bad-dcd7-4efb-b4e7-78028d2326ff.jpeg,0,0,7850,261,0,0,45095,0,0,0,0,0,0,208085,0,96178,0,139185,0,0,0,0,0,0,15600,0,0,232997,0,36314,1106468,0,0,0,0,483,0,0,0,2150,0,0,0,0,897,17574,0,39968,0,4588,4005,792,0,0,0,309,0,0,0,0,0,0,0,0,400497,2359296
98392f1e-326d-45ec-ad24-6bc693f45daa.jpeg,0,0,24911,41200,0,0,1355,0,0,0,0,0,0,46201,0,743856,0,820921,699242,2187,42130,0,0,0,23653,0,0,0,0,0,199238,0,212,0,0,102117,0,0,0,15987,0,16520,0,0,1602,145127,0,42252,0,0,77,0,171598,0,0,5342,0,0,0,0,0,0,0,0,0,3145728
289d093e-798d-436a-96c2-ea30e87b5331.jpeg,0,0,0,48,0,0,446955,0,0,0,0,0,0,104407,0,465587,0,816014,0,0,0,0,0,0,0,0,0,1337922,0,66719,1089212,1230756,0,10879,0,2763,0,0,0,0,0,0,0,0,0,19778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5591040
5dc61c95-5bad-42b0-85ae-8f22fffb21e1.jpeg,0,0,0,22516,0,0,147900,0,0,0,0,1076129,0,0,0,1318,0,1208653,0,21290,0,0,0,0,0,0,0,313687,0,0,323018,0,0,0,0,11976,0,0,0,0,0,558,0,0,144,16854,0,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a92e9c92-9b0b-417d-b590-a723e41b9b9b.jpeg,0,0,0,690,0,0,0,0,0,0,0,149001,0,40,0,609,0,1398438,0,240121,16103,0,0,0,0,0,0,491738,0,0,0,0,0,0,0,683,425,0,0,0,0,0,0,0,189,4617,0,0,0,0,208,0,10370,0,0,154,0,0,0,45295,0,0,615,0,0,2359296
c49e89bb-e36d-439b-9cbd-617a163fb9c8.jpeg,0,0,223,0,0,0,0,0,0,0,0,0,0,4763,0,155996,0,0,0,1215,0,0,0,0,0,0,0,311715,0,123308,317715,0,0,0,0,0,0,0,0,0,0,0,0,0,19,101,0,1199,0,0,0,0,0,0,0,3183,0,0,0,331,0,0,0,0,1832,921600
d8d6a691-e05e-44ef-b229-f668fd8a0113.jpeg,0,0,6538,1837,0,990,9284,0,0,0,10809,0,0,620902,0,21661,0,193920,0,732,0,0,0,7678,28189,0,0,269261,0,0,700623,0,0,0,0,0,0,0,0,0,0,0,0,0,951,9051,0,0,1519,0,557,0,0,0,61,186761,0,1882,0,0,0,394,0,0,0,2073600
59fd48d0-28f5-4cf1-82f9-7ec1658d54c2.jpeg,0,0,29121,3264,0,0,586,0,0,0,0,1197513,0,16530,0,27684,0,1162993,0,7013,0,0,0,979,9611,0,0,469225,0,0,48691,0,0,0,0,40101,0,0,0,0,0,0,0,0,1475,13331,0,0,0,0,2765,207,4630,0,0,22767,0,0,0,15,0,1816,0,0,87969,3148286
f1390ce0-824d-441d-979a-802f48cc3284.jpeg,0,0,10163,6683,0,117,17118,0,0,0,2825,0,0,14029,0,16972,0,1444430,0,13062,0,957,0,0,0,0,0,0,0,40,19395,0,0,0,0,3521,0,0,0,0,0,0,0,0,1569,55004,0,0,12410,5244,14517,1439,0,0,89415,366787,0,79431,0,0,0,0,0,0,2019176,4194304
bbd53d76-9f91-4f90-b894-dd0afc57ee86.jpeg,0,0,22628,109175,0,0,3534,6291,0,5588,38466,0,0,279753,0,50741,0,246896,0,0,0,0,0,505,70929,0,0,2001382,0,0,556,0,997,0,0,47760,0,0,0,5492,0,206,0,0,706,15190,0,74792,608,526,114,0,342,0,0,162551,0,0,0,0,0,0,0,0,0,3145728
4787b0c7-30cc-49cc-8e27-81ba675822bd.jpeg,0,0,4916,0,0,0,0,0,0,21,0,0,181,84922,0,7150,0,764352,0,1366,0,0,0,0,10460,0,0,208692,0,0,24092,0,0,0,0,68073,0,0,0,0,0,0,0,0,156,23043,0,0,9341,0,0,0,713,0,909194,234208,0,3930,4486,0,0,0,0,0,0,2359296
ae4370bb-5e0f-495e-a8c3-8a8c57e070b9.jpeg,0,0,30651,863,0,0,1213,0,0,0,0,0,0,611252,0,10166,0,7832,0,0,0,0,0,0,7151,0,0,512071,0,124157,972825,0,0,0,0,0,0,0,344,0,0,225,0,0,1286,25141,0,5755,489,3695,6433,0,215,0,0,19896,0,0,0,0,0,0,0,0,804068,3145728
343bfbc3-3dfd-4a92-b69b-299fae967fe1.jpeg,0,0,22290,51775,0,7790,0,0,0,1639,0,0,0,383449,0,7093,0,953159,0,0,0,0,0,37,97447,0,0,278662,0,0,69678,0,0,0,0,18461,0,0,0,0,0,0,0,0,0,22769,8130,77,1162,0,40852,0,0,0,4867,96633,0,0,0,0,0,7630,0,0,0,2073600
c296cb10-935d-47eb-be52-1332254bb64a.jpeg,0,0,20279,0,0,0,0,0,0,6075,0,0,0,177437,0,97807,0,1877145,0,10714,0,0,0,0,136,0,0,153857,0,1467,11978,0,0,0,0,0,0,0,0,0,0,0,0,0,842,13338,0,0,0,0,0,0,0,0,0,25340,0,5405,0,0,0,0,0,0,743908,3145728
29a8239e-a632-41e9-bc43-d3fd86dbb661.jpeg,0,0,387,95940,0,0,103877,0,0,0,0,0,0,67385,0,75569,0,280709,0,5615,0,0,0,0,0,0,0,751752,0,0,478415,0,0,0,0,20815,0,0,0,13080,0,0,0,0,0,12304,0,42803,0,0,56,0,1218,0,0,0,0,3054,0,0,0,0,0,0,120621,2073600
2709576e-844b-4d2f-ba79-a60d8d1c0114.jpeg,0,0,26836,0,82031,0,0,0,0,0,0,0,0,356508,0,53988,0,20442,0,0,0,0,0,0,30170,0,0,961651,0,48004,983873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,90,0,0,1466,0,0,0,0,814,0,0,0,0,0,0,0,0,579344,3145728
af3b82b7-ec38-477c-a019-451792ae333f.jpeg,0,0,9891,0,0,0,0,0,0,0,0,0,0,476744,0,17201,0,1080356,0,0,0,0,0,0,0,0,0,306857,0,0,43611,0,0,0,0,82610,0,0,0,0,0,0,0,0,286,1043,0,0,0,0,24,0,0,0,0,451629,0,0,0,2306,0,1097,0,0,672073,3145728
7fbfe318-863e-4252-a934-e983720d1997.jpeg,0,0,42927,153420,0,34501,33605,0,0,0,0,0,0,257867,0,6208,9280,251895,0,12848,0,0,0,0,12960,0,0,597295,0,49200,498951,0,4049,0,0,4607,0,0,39,0,0,0,0,0,1478,51835,0,4,24,4149,5358,0,1248,0,0,39852,0,0,0,0,0,0,0,0,0,2073600
e1db6e0a-cf43-4fcf-9969-9972bde43f69.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6110197,0,0,0,0,0,0,0,0,0,0,0,4121,261363,0,0,0,0,59880,0,0,0,0,0,0,0,0,0,88887,0,0,0,0,0,0,0,0,0,714565,0,0,0,0,0,0,0,0,215707,7454720
b65a5365-9b4b-41c0-87aa-d85b2dd2154a.jpeg,0,0,0,0,0,88108,0,0,0,0,0,0,0,219340,0,0,0,27648,0,0,0,2,0,0,49424,0,0,470133,0,6418,35164,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2168,0,260,0,0,0,0,0,0,0,5535,0,0,0,5,0,3840,0,0,13462,921600
097484b8-a690-4932-ac90-ee73704a15bb.jpeg,0,0,1141,662,0,0,0,0,0,0,0,1180,0,861066,0,0,0,640091,0,220325,0,1759,0,0,0,0,0,230102,0,0,70491,100554,929,0,0,55196,0,0,0,0,0,3169,0,0,145,37616,0,0,0,0,0,0,1075,124580,0,0,0,9215,0,0,0,0,0,0,0,2359296
746b28fe-042c-4611-af57-5fbccc53b81f.jpeg,0,0,22340,10763,0,0,0,229371,0,0,0,0,0,158189,0,285851,0,671204,0,5246,1265,0,0,0,20900,0,0,25993,0,30645,723733,0,43,141,0,8943,0,0,0,0,0,0,0,0,0,66898,0,388,0,0,61833,0,2024,0,0,29995,0,0,0,0,0,0,0,0,3531,2359296
adb5999b-8094-443f-86bf-3223bf72c7a5.jpeg,0,0,18810,0,0,0,29880,0,0,0,0,0,0,420726,0,413,0,195637,0,2700,0,0,0,0,16030,0,0,99463,0,92123,1176638,0,223,0,0,87,0,0,0,0,0,0,0,0,0,13454,0,6353,0,0,681,0,0,0,0,0,0,382,0,0,0,0,0,0,0,2073600
762bbd2c-4f82-49cd-bf7b-2ff2f279ab54.jpeg,0,0,23813,66448,0,0,8997,0,0,0,0,0,0,391804,0,10516,0,829018,0,0,0,0,0,34,29429,0,0,351594,0,8271,235659,0,0,0,0,4471,0,0,0,0,0,0,0,0,771,53414,1541,0,166,0,49574,0,0,0,0,6843,0,0,0,0,0,1237,0,0,0,2073600
f470585c-5216-41af-bace-9052ecece631.jpeg,0,0,10200,21172,23,48151,156,0,0,0,19703,0,0,488853,0,2585,485,129682,0,7723,0,0,0,0,56518,1344,0,933879,0,0,5007,0,962,0,0,7733,0,0,0,0,0,0,0,0,183,9451,0,4896,0,56,5107,0,0,0,20372,304511,0,348,0,0,0,0,0,0,18052,2097152
25518156-ea53-4987-a52d-374c425abea8.jpeg,0,0,18530,2497,0,0,0,0,0,0,299,0,0,142050,0,81853,0,505318,0,33230,0,0,0,0,110,0,0,588528,0,0,10253,0,0,0,0,36616,0,0,0,0,0,0,0,0,729,9505,0,0,0,0,815,0,530,0,2197,192957,0,0,0,0,0,0,0,0,471135,2097152
986e1883-8398-433a-9772-9defcf1a71b0.jpeg,0,0,80608,1490,3535,8039,26618,0,0,3733,0,0,0,1458881,0,34200,0,80802,0,8586,0,0,0,0,70684,0,0,981578,0,9510,338903,6574,0,0,0,4263,0,0,0,356,74,0,0,0,236,16203,0,1171,2165,2516,3216,1689,0,0,0,98,0,0,0,0,0,0,0,0,0,3145728
6b175e75-8ce6-42aa-8d92-77a7053a524b.jpeg,0,0,1325,31726,0,0,228,0,0,0,0,0,0,638344,0,3219,0,88629,0,0,0,0,0,1405,9001,0,0,1634167,130468,199,449506,0,0,0,0,0,0,0,0,0,0,0,0,0,380,8844,0,15906,2830,0,1020,0,0,0,2,31653,5,0,0,0,0,3437,0,6818,86616,3145728
e0e001b2-b2fe-4d14-b9f9-ee59cdcbb366.jpeg,0,0,4,0,1609,110547,0,0,0,0,0,0,0,476404,141855,0,1736,10481,0,0,0,0,0,0,34846,0,0,875526,0,18568,178126,0,0,0,0,25,0,0,0,0,0,0,0,0,669,10098,37,10325,149,0,667,0,0,0,5,2485,0,0,0,0,0,4483,0,0,194955,2073600
008a0304-f898-47e5-9c7c-76fe8453a57e.jpeg,0,0,9067,0,0,0,0,0,0,0,0,0,0,206438,0,62521,0,1409971,0,0,0,0,0,0,61337,0,0,300207,0,0,0,0,9271,0,0,59771,0,0,0,0,0,0,0,0,0,1128,0,0,0,0,732,0,0,0,0,204986,0,0,0,0,0,341,0,0,33526,2359296
4a2d6f5b-6b5b-461e-999d-655487c14d89.jpeg,0,0,38872,0,0,0,0,0,0,7594,35268,0,0,278410,0,96436,0,659946,0,97422,0,0,0,0,16945,0,0,196335,0,1263,8089,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,32732,0,217,0,0,4805,0,0,0,155,491658,0,0,0,0,0,47200,0,0,344512,2359296
3a50419e-9ef9-4730-8151-a2adb3694dd4.jpeg,0,0,18087,770,0,0,1268,0,0,2879,0,0,0,322339,0,77294,0,465944,0,36788,999,0,0,2506,23895,3099,0,325026,0,0,292868,0,0,0,0,5239,0,0,0,0,0,0,0,0,2985,46122,0,4315,2253,0,3343,0,719,0,0,12497,0,0,0,0,0,0,0,0,708061,2359296
9fb38b06-410b-4f99-943c-136b3f079b00.jpeg,0,0,34501,0,0,0,0,0,0,0,0,0,0,571547,0,12,0,0,0,0,0,0,0,0,13738,0,0,0,0,3890,753464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696448,2073600
0c546194-d33d-4dda-899a-015b9d50b44a.jpeg,0,0,9030,142,0,0,1611,0,0,0,0,0,0,67867,0,91781,0,820789,0,7567,0,0,0,0,0,0,0,87384,43542,0,16588,0,0,0,0,13908,0,0,0,0,0,0,0,0,6236,670,0,0,293,0,8434,0,0,0,0,211463,0,0,0,0,0,0,0,0,971991,2359296
41bdafc8-13cc-4407-84fb-8863b04156a2.jpeg,0,0,3436,0,0,0,0,1142,0,0,676,0,80792,439990,0,0,0,380471,0,137,0,0,0,0,34184,0,0,190484,0,0,1568174,0,37505,0,0,37938,0,0,0,0,0,0,0,0,0,43822,0,432,2041,0,2302,13853,0,0,0,304502,0,0,0,0,0,2836,0,1011,0,3145728
2abb145c-f672-49e5-b317-f2ed7d34ccea.jpeg,0,0,53871,0,0,43,3958,0,0,0,5268,0,0,333359,0,110763,0,1060649,0,302,0,0,0,0,8381,0,0,378170,0,0,75628,0,0,0,0,5424,0,0,0,0,0,0,0,0,2640,16004,0,8085,0,0,0,0,0,0,0,292655,0,0,0,0,0,0,0,0,0,2355200
230ac8c7-0edb-4e19-ad23-172c466dcde5.jpeg,0,0,1242,24,0,0,0,0,0,0,695,0,0,48280,0,21519,0,886144,0,0,0,0,0,0,0,0,0,176306,0,0,10219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16675,0,62,0,0,3915,0,0,0,0,387042,0,0,0,521407,70,0,0,0,0,2073600
3968ab3e-f94b-4cbb-9a71-e927a1fb21b6.jpeg,0,0,11071,0,0,4161,0,0,0,0,0,0,126931,245539,0,168144,0,849676,0,855,0,0,0,915,0,0,0,249424,0,0,661467,0,0,0,0,10284,308,0,0,4079,0,0,0,0,0,6380,0,34,1618,85,1334,0,0,0,0,15756,0,0,0,0,0,0,0,0,1235,2359296
b813dd57-9d93-43c2-b32b-4b103da8e9f6.jpeg,0,0,48263,34354,0,0,16757,0,0,0,3059,0,0,395204,0,80202,0,771229,0,2632,0,0,0,1,2080,0,0,1081742,0,0,59233,0,245,0,0,5993,0,0,0,253,0,0,0,0,865,156854,0,53292,0,0,20085,0,0,0,0,135598,0,0,0,0,0,0,0,0,1326363,4194304
659f6d4f-0aab-459c-aaa7-5983564ef6bb.jpeg,0,0,0,5985,1229,49312,544,0,0,0,0,0,0,612343,18580,0,92875,0,0,0,0,0,0,0,35278,0,0,793159,0,16456,394968,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1293,912,2815,1022,800,7988,0,0,0,0,36183,0,0,0,0,0,1841,0,0,0,2073600
127c23c9-050f-4349-acbb-f5451361493d.jpeg,0,0,5348,8017,0,34,527,0,0,0,2321,192,0,47212,0,3642,0,696648,0,0,0,0,0,62501,6271,0,0,122868,0,0,31639,0,0,0,11272,1624,0,0,0,0,0,0,0,0,1457,22389,0,10837,198,0,1772,3281,0,0,0,309374,0,0,0,0,0,0,0,206241,803631,2359296
ba8dc1f3-7bd8-49a6-878c-e86f9d000a0d.jpeg,0,0,16330,18490,2623,6,7281,0,0,4142,7267,0,0,669408,0,54058,0,21450,0,1269,0,0,0,0,89584,0,0,220098,0,65053,482187,0,0,0,0,7621,0,0,0,0,0,0,0,0,442,40931,0,5551,5357,16,3273,0,0,0,3085,10324,0,0,0,0,0,0,0,0,337754,2073600
eaa0045c-68b8-49e5-b1e7-3c51d2aae686.jpeg,0,0,6409,54259,0,0,110161,0,0,65,0,0,0,123180,0,60025,0,229981,0,0,0,10813,8353,0,11310,0,0,689258,0,17,189096,0,124230,0,0,26944,0,0,0,37,0,0,0,0,861,14257,0,94284,0,0,823,0,248,0,0,253651,0,5724,0,24020,0,0,0,3586,317704,2359296
5196606b-4fa2-4418-aec6-ae49c30b2657.jpeg,0,0,13162,139028,0,115196,5091,0,0,0,0,0,0,714165,0,13457,21012,401936,0,0,0,0,0,392,14138,0,0,518877,0,8733,283628,2749,0,0,0,14101,0,0,0,245,0,0,0,0,1217,10806,0,4760,227,2836,544,0,0,0,1931,60661,0,0,0,4363,0,0,0,0,6041,2359296
