,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a4d26bde-14f3-433d-a6ec-387ee200708a.jpeg,0,0,0,1313239,0,1907791,157021,0,0,0,0,0,0,2291514,0,0,0,0,0,0,0,0,0,0,95221,0,0,6051400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,6356,0,1372,0,0,5743,0,0,0,0,89604,0,0,0,0,0,23975,0,0,0,11943936
9a8ebeb1-531c-4997-b85b-5ed78d56b8a3.jpeg,0,0,0,1218307,0,1384416,3593260,0,0,0,0,0,0,1479636,484400,0,0,841,0,0,0,0,0,0,149210,0,0,3273501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,24626,2059,5814,0,0,49169,0,0,0,0,245847,0,0,0,0,0,32358,0,0,0,11943936
679bab3f-ebda-4ac8-83f2-11a259d1227b.jpeg,0,0,3088,58330,50385,1363749,3431305,0,0,0,0,0,0,2187049,16802,0,20229,0,0,0,0,0,0,0,202299,0,0,3540306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,21101,0,0,0,356,893808,0,0,0,0,0,135138,0,0,16297,11943936
ff32f117-644e-4187-96be-8292ea256a64.jpeg,0,0,0,646098,0,1493800,295,0,0,0,0,0,0,1629838,197136,0,52098,172197,0,0,0,0,0,0,181193,1,0,6736929,0,0,23433,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,24629,141114,1082,0,1037,503660,0,0,0,280,136336,0,0,0,0,0,0,0,0,0,11943936
ffa4cfb9-a5c9-4fdb-8053-88f2ccf66977.jpeg,0,0,0,162435,0,1254696,4293197,0,0,0,0,0,0,1954113,780851,0,0,0,0,0,0,0,0,0,125221,0,0,2622316,0,0,0,0,0,0,0,0,0,1478,0,0,0,0,0,0,0,23863,21276,2794,1126,49655,4706,0,0,0,0,614374,0,0,0,0,0,31835,0,0,0,11943936
c72aeae3-74a9-4b98-84ae-193a27c7907f.jpeg,0,0,220481,122334,192970,630772,2736997,0,0,0,0,0,0,2376237,0,0,3376258,4872,0,0,0,0,0,0,172311,0,0,1810606,0,0,7982,0,0,0,0,0,0,0,0,0,0,0,0,0,31040,1570,0,157217,0,0,2047,0,0,0,0,76104,0,0,0,0,0,24138,0,0,0,11943936
78cdd5c3-16d2-4182-b0b8-22ac97702b8f.jpeg,0,0,0,130111,0,1337593,4630136,0,0,0,0,0,0,1546457,530830,0,0,0,0,0,0,0,0,0,105300,0,0,2157322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,9311,0,0,0,0,185,0,0,0,0,0,90376,0,0,1405494,11943936
db2fc61e-6b97-4006-aa0e-5650d2d92aa6.jpeg,0,0,0,1099,0,1232511,0,0,0,0,0,0,0,1787729,667274,0,94050,1007218,0,0,0,0,0,0,325964,0,0,6253241,0,0,201,0,0,0,0,6152,0,0,0,0,0,0,0,0,6356,54818,1991,0,0,0,11782,0,0,0,16938,25882,0,0,0,0,0,77643,0,0,373087,11943936
1f8badce-1e4e-48b0-a996-588754c4816d.jpeg,0,0,20078,3,4335,1715803,0,0,0,0,0,0,0,1906290,33036,0,262820,17268,0,0,0,0,0,0,356118,0,0,5141172,0,2347,237127,0,0,0,0,0,51451,0,0,15077,0,0,0,0,4653,98438,1980789,0,0,2648,72639,0,0,0,0,13720,0,0,0,0,0,8124,0,0,0,11943936
252664da-218f-4b45-8e72-4808735dbf97.jpeg,0,0,54003,84,46727,606223,2336,0,0,0,0,0,0,1344665,0,0,389349,18369,0,0,0,0,0,0,1438920,0,0,6845068,0,900,489949,0,0,0,0,0,0,0,0,0,0,0,0,0,5279,129731,212286,21709,0,294,202671,0,0,0,0,13270,0,0,7023,0,0,69793,0,0,45287,11943936
f19ca58f-07e4-444a-9faf-be6c8eaf7e71.jpeg,0,0,0,28,175775,1574380,80,0,0,0,0,0,0,2322415,0,0,115901,964105,0,0,0,0,0,0,437809,0,0,4368188,0,0,177272,0,1371,0,0,0,0,0,0,0,0,0,0,0,5088,162796,449061,0,122238,0,909363,0,0,0,0,1,0,0,1798,0,0,156267,0,0,0,11943936
4028de17-0b8d-49d5-a7db-e5f527c6109e.jpeg,0,0,9357,8207,24152,715572,0,0,0,0,0,0,0,281968,30817,0,2296730,27523,0,0,0,0,0,0,106796,0,0,4523459,0,0,753599,0,0,0,0,1583,0,0,0,0,0,0,0,0,2026,58259,189755,37065,0,0,311146,0,179,0,0,1524,0,1139,0,0,0,35019,0,0,2528061,11943936
ae059c1e-7480-40fd-895b-7d960b6f5ff1.jpeg,0,0,0,2435163,882,1499774,0,0,0,0,0,0,0,1940057,804531,0,23136,676822,0,0,0,0,0,0,191410,0,0,4142398,0,0,742,0,0,0,0,0,69345,0,0,0,0,0,0,0,3643,39630,0,8805,0,0,8431,0,0,0,0,732,0,0,0,0,0,98435,0,0,0,11943936
44ba1166-5cdc-4b08-ac3f-1c840069282a.jpeg,0,0,0,1505835,0,1214448,3150309,0,0,0,0,0,0,1880950,679251,0,0,6365,0,0,0,0,0,0,141836,0,0,3185106,0,0,0,0,0,0,0,0,14123,0,0,0,0,0,0,0,0,0,57,4719,0,0,10008,0,0,0,0,33465,0,0,0,0,0,117464,0,0,0,11943936
abfabd65-fc59-4906-8f9f-01d9b0480851.jpeg,0,0,0,4634059,0,1463751,81486,0,0,0,0,0,0,2044225,819475,0,0,0,0,0,0,0,0,0,138655,0,0,2676523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861,0,0,2067,0,0,0,12691,15519,0,0,0,0,0,49624,0,0,0,11943936
ad41d030-22dd-453a-9fda-ef5a3011df92.jpeg,0,0,8351,50031,60,476377,0,0,0,0,0,0,0,1952787,0,0,306387,128560,0,0,0,0,0,0,1764882,0,0,6489423,0,0,197464,0,0,0,0,14378,0,0,0,0,0,0,0,0,7858,149821,14032,13,3012,0,356914,0,0,0,0,0,0,0,0,0,0,956,0,0,22630,11943936
2bcf4c19-d75c-447f-b1c0-a02c44151682.jpeg,0,0,0,325088,0,1505696,2977910,0,0,0,0,0,0,2746891,14728,0,9007,0,0,0,0,0,0,0,197415,0,0,3964472,0,0,0,0,0,0,0,16263,0,0,0,0,0,0,0,0,5485,0,882,0,0,84,24005,0,0,0,1,35087,0,0,0,4273,0,94919,0,0,21730,11943936
7471e7ef-04e3-4dfd-85e4-62b5a01e52e7.jpeg,0,0,0,4041680,0,1193953,27783,0,0,0,0,0,0,2032915,820496,0,14123,0,0,0,0,0,0,0,137189,0,0,2844807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,2102,0,10855,0,0,0,0,0,0,2266,17471,0,0,0,0,0,775705,0,0,6279,11943936
323ddddf-2495-41c0-9f7a-f076b276dec4.jpeg,0,0,0,61634,0,1165990,4336781,0,0,0,0,0,0,1748792,131957,0,0,116,0,0,0,0,0,0,267927,0,0,3694089,0,0,9339,0,0,0,0,3674,0,0,0,0,0,0,0,0,0,40,374,0,0,0,13244,0,0,0,0,2242,0,0,0,0,0,102121,0,0,405616,11943936
44b92812-0c0f-4ca2-8ef6-42103ed7f17d.jpeg,0,0,240111,2872015,0,92261,280203,0,0,0,0,0,0,1949874,0,226009,3659019,19076,0,1083,773,18601,0,0,239561,0,0,1504780,0,1619,523605,0,0,0,0,26439,0,0,0,0,0,0,0,0,3462,71541,0,0,0,0,15627,0,0,0,2367,42898,0,12011,0,0,0,26466,0,0,114535,11943936
f75a4c1b-4833-44bf-97be-46e946a95fae.jpeg,0,0,185200,784006,432230,1001,0,0,0,0,0,0,0,2945908,0,0,10332,2774535,0,0,0,0,0,0,390268,0,0,2164627,0,0,1374872,0,0,0,0,3226,0,0,0,0,0,0,0,0,32393,76903,7026,712857,1893,0,17968,0,0,0,5788,8345,0,0,0,0,0,14558,0,0,0,11943936
4b930fe0-8694-4e31-8027-9a3ac1db0afa.jpeg,0,0,72407,3142,61,735015,80,0,0,0,0,0,0,1484506,76,0,489294,30726,0,0,0,0,0,0,1558244,0,0,6657323,0,0,544411,0,0,0,0,0,0,0,0,0,0,0,0,0,3769,129132,114347,2957,0,1788,116658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
8a7dee58-cd24-40be-a3be-d7422db4966e.jpeg,0,0,22322,4240477,0,1283200,11263,0,0,0,0,0,0,2685217,7,0,0,0,0,0,0,297,0,0,205912,0,0,2890540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46217,2145,0,0,9013,47761,0,0,0,0,173915,0,2060,0,6,0,323584,0,0,0,11943936
7f87aab6-d685-40ae-ae73-81912e210da1.jpeg,0,0,86952,368349,16356,926026,35130,0,0,0,0,0,0,1850061,0,24770,1517948,0,0,0,0,0,0,0,210388,0,0,2592520,0,0,3270646,0,0,0,0,269,0,0,0,31261,0,0,0,0,3920,50849,0,0,0,0,40408,0,0,0,0,10875,0,0,0,0,0,0,0,0,907208,11943936
f607062c-174d-40d5-874e-e4402b44d146.jpeg,0,0,0,678423,0,1380614,0,0,0,0,0,0,0,1974172,833838,0,4,417655,0,0,0,0,0,0,218499,0,0,6084247,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,5763,47752,26891,0,0,1288,140064,0,0,0,192,13511,0,0,0,0,0,116719,0,0,2020,11943936
dedfbbb1-5532-42aa-8a68-2495f2329fd3.jpeg,279,0,580,347163,0,926271,3825456,0,0,0,0,0,0,2107746,701367,0,0,11344,506211,0,0,0,0,0,169676,0,0,3112448,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,12473,195,9299,0,0,220,22126,0,0,0,0,136036,0,0,0,0,0,54952,0,0,0,11943936
820d9d0b-de40-4815-8bd7-b1f227d9ae6d.jpeg,0,0,10755,115507,77349,1331830,3465487,0,0,0,0,0,0,2319126,0,0,0,8443,0,0,0,0,0,0,118347,2387,0,3525480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5361,1400,0,5222,0,0,0,0,0,0,0,862557,0,0,0,0,0,68571,0,0,26114,11943936
005d7afd-ff24-4142-99e0-fec643760be3.jpeg,0,0,433480,719265,4355,898024,6590,0,0,0,0,0,0,1376333,0,610884,14670,4309760,0,0,0,0,0,0,145302,0,0,3118353,0,0,11253,0,0,0,0,13904,0,9123,0,38,0,0,0,0,3857,199667,43278,7243,15424,0,0,0,0,0,0,3133,0,0,0,0,0,0,0,0,0,11943936
4621ad31-abbd-4166-a54c-7209a627a7d8.jpeg,0,0,0,80393,0,1411230,4753616,0,0,0,0,0,0,1534484,522335,0,0,0,0,0,0,0,0,0,141787,0,0,3368211,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0,14933,34033,5058,3383,48851,6811,0,0,0,0,15479,0,0,0,0,0,1850,0,0,0,11943936
39376112-ffa3-4c3e-baf4-39d94bb343eb.jpeg,0,0,0,735689,0,1528728,28275,0,0,0,0,0,0,2557370,6086,0,59371,47750,0,0,0,0,0,0,198591,0,0,5490559,0,0,9107,0,1963,0,0,0,0,0,0,0,0,0,0,0,1317,268361,118886,155,1393,0,520892,0,0,0,76578,145688,0,0,0,0,0,147177,0,0,0,11943936
130f9070-abb8-40e8-a72d-af01f7ae4539.jpeg,0,0,0,134,44,1396171,0,0,0,0,0,0,0,2192547,835270,0,11719,1750167,0,0,0,0,0,0,244867,0,0,4968319,0,0,0,0,25,0,0,166229,0,0,0,32833,0,0,0,0,4488,107911,0,0,0,0,0,0,0,0,11,48343,0,0,0,0,0,4755,0,0,180103,11943936
1c6520b6-af50-499f-9ad7-f5655a6f9cca.jpeg,0,0,0,3585,12218,1081298,4946,0,0,0,0,0,0,3004916,66208,0,2414589,6953,0,0,0,0,0,0,429738,0,0,3264149,0,0,848891,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,56584,213830,35472,0,11294,364637,0,0,0,0,0,0,0,0,0,0,0,0,0,123302,11943936
3afb1adb-ea83-4918-a517-e01435362cf3.jpeg,0,0,0,4253896,2166,1444559,42996,0,0,0,0,0,0,2132052,875625,0,0,0,0,0,0,0,0,0,221375,0,0,2671827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,31905,0,0,0,0,0,138199,0,0,124075,11943936
bfc40bd5-df21-41d4-a2ec-6af654cacc1a.jpeg,0,0,0,0,1320,800233,0,0,0,0,0,0,0,2365758,0,0,492646,7198,0,0,0,0,0,0,1015554,0,0,6996557,0,0,134466,0,0,0,0,0,0,0,0,0,0,0,0,0,4453,73458,25252,0,0,0,27041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
795a4abc-9cb9-471d-9a8e-fd63aeeb6d8e.jpeg,0,0,0,7453008,0,0,4100273,0,0,0,0,0,0,0,0,0,29492,119531,0,0,0,0,0,0,0,0,0,241632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
2c423cf8-0b96-4bf1-bd22-016473911f17.jpeg,0,0,0,3405814,0,1639473,2552,0,0,0,0,0,0,1428314,136244,0,107392,2327025,0,11,0,0,0,0,155913,0,0,2633051,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1257,0,0,0,0,8570,0,0,0,0,0,3064,0,0,94809,11943936
e9ee6201-530c-4fab-8268-8707e60bbb7b.jpeg,0,0,0,4104807,17302,1351513,0,0,0,0,0,0,0,2301645,764987,0,0,15277,0,0,0,0,0,0,145649,0,0,2922384,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,462,3512,4931,34232,0,0,37895,0,0,0,0,66692,0,0,0,0,0,85,0,0,172543,11943936
9cfdbbe2-6bbf-4b9a-b4b7-1486a0e2f7d3.jpeg,0,0,0,12627,31711,1187612,0,0,0,0,0,0,0,1564473,809318,0,92948,920505,0,0,0,0,0,0,896912,0,0,5383816,0,0,166182,0,0,0,0,4170,0,384,0,0,0,0,0,0,7263,94285,204899,0,0,35492,422467,0,0,0,1635,43583,0,0,0,60,0,38274,0,0,25320,11943936
3b830194-e980-4c12-80a2-2723eb04651a.jpeg,0,0,0,46024,147,1339905,4014604,0,0,0,0,0,0,2298784,856932,0,0,0,0,0,0,0,0,0,199303,0,0,2686252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,0,0,6413,5348,0,0,0,0,53732,0,0,0,4148,0,244862,0,0,182655,11943936
920aca63-f026-40ea-add2-5cfa43ec9fec.jpeg,0,0,0,709898,0,1509673,206,0,0,0,0,0,0,1765388,785196,0,31244,198846,0,0,0,0,0,0,260921,0,0,6242259,0,0,10572,0,0,0,0,8993,0,0,0,0,0,0,0,0,10880,110528,9350,0,0,0,54446,0,0,0,0,211594,0,0,0,0,0,23942,0,0,0,11943936
bf3fa556-a35a-41f9-a421-1a5a60113095.jpeg,0,0,0,4273446,0,1322024,2335,0,0,0,0,0,0,2153068,861114,0,0,0,0,0,0,873,0,0,155146,0,0,2708191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,273537,0,120,0,0,0,11151,0,0,178563,11943936
37008970-58c6-48a5-a9cc-5cf1ccd1f4de.jpeg,0,0,324083,718631,0,206336,0,0,0,0,0,0,0,1770577,0,105522,87763,3814572,0,0,0,0,0,0,88885,0,0,4207785,0,0,0,0,0,0,0,7460,0,0,0,0,0,0,0,0,0,359378,0,12329,0,0,3313,0,0,0,0,2317,0,0,0,0,0,11,0,0,234974,11943936
f980da99-9529-4682-80d0-edc88d9d8b6e.jpeg,0,0,0,524864,0,1720626,0,0,0,0,0,0,0,1699872,547842,0,56235,153694,0,0,0,0,0,0,181598,0,0,5898810,0,0,2873,0,0,0,0,4588,0,0,0,0,0,0,0,0,4498,451739,22496,0,0,0,174040,0,0,0,0,493906,0,0,0,0,0,3028,0,0,3227,11943936
9c9bdd07-7fb6-467e-ac42-260839915dd6.jpeg,0,0,323,3661,0,3964913,0,0,0,0,0,0,0,2812298,0,0,2172725,1123,0,0,0,0,0,0,0,0,0,98578,0,0,2868359,0,0,0,0,0,0,0,0,21956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
65b63e99-0593-4929-be2a-887952d4761d.jpeg,0,0,0,2563,13948,729875,3101050,0,0,0,0,0,0,2284497,0,0,0,58634,0,0,0,0,0,0,984205,272,0,4627065,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21185,3697,1950,0,0,78115,0,0,0,0,17887,0,0,0,0,0,15794,0,0,0,11943936
6943d361-5329-408a-b457-80f751874f22.jpeg,0,0,0,4321630,3677,1341201,10262,0,0,0,0,0,0,2440978,594910,0,0,399,0,0,0,0,0,0,233197,0,0,1848200,0,0,0,0,0,0,0,6424,0,0,0,0,0,0,0,0,0,0,165970,0,0,0,823112,0,0,0,0,5858,0,0,0,0,0,2559,0,0,145559,11943936
bd21fa21-62e2-4ba1-8073-200329034034.jpeg,0,0,94583,64350,313,898662,0,0,0,0,0,0,0,2490813,0,0,10603,953582,0,0,0,0,0,0,1030826,0,0,5456305,0,0,172054,0,10369,0,0,4643,0,0,0,0,0,0,0,0,6185,83073,73160,28101,4254,0,354773,0,0,0,0,0,0,0,0,0,0,0,0,0,207287,11943936
2a059920-dbfe-44d2-9da6-4ce525b49b41.jpeg,0,0,0,534552,0,1918260,561946,0,0,0,0,0,0,1732669,778162,0,45177,160313,0,0,0,0,0,0,238176,0,0,5466418,0,0,0,0,0,0,0,739,13586,3349,0,0,0,0,0,0,7031,128363,4131,61816,0,7213,45972,0,0,0,0,228,0,0,0,0,0,0,0,0,235835,11943936
66f5c183-24ea-41de-91fc-3053a86534ec.jpeg,0,0,0,32690,0,1370304,4187609,0,0,0,0,0,0,2264177,846131,0,0,1210,0,0,0,0,0,0,248668,0,0,2673577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13575,0,0,0,0,132503,0,0,0,0,0,4635,0,0,168857,11943936
018e5ab8-7401-4ba9-a66f-cbb2ccd6db8e.jpeg,0,0,16417,4743,0,1083354,12622,0,0,0,0,0,0,2943327,0,0,1120000,24114,0,0,0,0,0,0,323246,0,0,4858111,0,6968,602716,0,0,0,0,2203,0,0,0,0,0,0,0,0,5214,92601,226654,0,0,119094,343287,0,0,0,0,0,0,0,0,0,0,0,0,0,159265,11943936
866819fd-f9f1-49db-aa5e-6af68bd4f8d5.jpeg,0,0,21,2507610,22131,739228,131195,0,0,0,0,0,0,2425194,5670,0,0,16232,0,0,0,0,0,0,1335788,0,0,4405970,0,0,2830,0,0,0,0,0,0,0,0,1221,0,0,0,0,0,42333,7904,16251,13388,1205,179299,0,0,0,0,48608,0,0,0,0,0,41858,0,0,0,11943936
8180ca6b-6863-4e27-a898-16189ea74f41.jpeg,0,0,0,3887883,3386,1446551,471558,0,0,0,0,0,0,2098841,890627,0,0,0,0,0,0,0,0,0,171400,0,0,2629967,0,0,0,0,3516,0,0,0,0,0,0,0,0,0,0,0,0,9700,9797,4080,0,19955,875,0,0,0,0,80616,0,0,0,0,0,71134,0,0,144050,11943936
7914aa93-f457-4e40-8964-dcff9ba89622.jpeg,0,0,0,4365353,0,1419399,6038,0,0,0,0,0,0,2241069,781896,0,0,0,0,0,0,0,0,0,142266,0,0,2258084,0,0,1505,0,0,0,0,196,0,0,0,0,0,0,0,0,0,743,186567,0,0,0,428374,0,0,0,0,42208,0,0,0,0,0,40318,0,0,29920,11943936
7a5ed76b-f451-4966-adce-76e378901585.jpeg,0,0,23151,611,307,1157327,0,0,0,0,0,0,0,1846157,0,0,430169,186523,0,0,0,0,0,0,1483145,0,0,5969559,0,0,404215,0,0,0,0,20,0,0,0,0,0,0,0,0,6899,114930,35913,0,0,0,35998,0,0,0,17653,50265,0,0,29,0,0,0,0,0,181065,11943936
5cf9cb99-0c37-430e-8ee8-3e19ea4c4850.jpeg,0,0,0,106612,17378,1458032,4251608,0,0,0,0,0,0,2115723,907823,0,0,0,0,0,0,8135,0,0,193642,0,0,2634565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33005,0,0,0,0,63567,0,6605,0,0,0,30559,0,0,116682,11943936
9a555e12-dfdf-4c20-a92a-47007cde5c1b.jpeg,0,0,8204,17296,0,774083,0,0,0,0,0,0,0,2614200,0,0,103761,60116,0,0,0,0,0,0,1336372,0,0,6372491,0,1089,394936,0,0,0,0,0,0,0,0,0,0,0,0,0,4836,107853,1728,11106,0,0,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,125137,11943936
bc27a3b3-2d75-492b-bb5d-3d03bb8ba372.jpeg,0,0,0,7531564,0,3695542,0,0,0,0,0,0,0,0,0,693560,23270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
9eef5f9d-6438-4683-a79d-32f939ae9209.jpeg,0,0,0,4483931,0,1341530,69622,0,0,0,0,0,0,1747619,607851,0,0,20808,0,0,0,4467,0,0,179430,0,0,3190934,0,0,0,0,0,0,0,19,0,42,0,0,0,0,0,0,9458,4752,5010,0,0,58,29361,0,0,0,203,57690,0,0,0,0,0,191151,0,0,0,11943936
0d8b3540-9e72-4901-ae1a-da3fd9062927.jpeg,0,0,57128,462,87,761979,0,0,0,0,0,0,0,2346842,112,0,579280,31385,0,0,0,0,0,0,1174042,167,0,6436044,0,0,220953,0,2783,0,0,3936,0,0,0,0,0,0,0,0,8292,111599,5974,0,751,1875,41244,0,0,0,0,0,0,0,0,0,0,0,0,0,159001,11943936
255a59ec-53ce-4e1b-aff6-3f3b16de51cd.jpeg,400,0,0,67156,0,1023313,3829054,0,0,0,0,0,0,2994832,316706,0,0,0,0,0,0,0,0,0,366306,0,0,3069795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3913,0,0,0,0,0,3889,0,0,0,0,3774,0,0,0,0,0,24688,0,0,240110,11943936
6d60e3c8-1279-4faf-aef1-0659b6c17a3b.jpeg,0,0,129018,91632,0,993408,153431,0,0,0,0,0,0,2586450,11164,0,576329,1685,0,0,0,0,0,0,241530,0,0,3377120,0,34383,3483783,0,0,0,0,0,0,0,0,0,0,0,0,0,4172,224940,767,0,0,0,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,29252,11943936
96a6a2dd-0743-47a2-b92e-6a9df399b849.jpeg,0,0,0,608539,0,1351368,0,0,0,0,0,0,0,2094256,798289,0,9767,466858,0,0,0,0,0,0,154609,0,0,6028965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007,17846,32253,0,0,94,106755,0,0,0,16644,134542,0,0,0,0,0,94081,0,0,26063,11943936
bedb0c79-6d5b-4d27-b2eb-a527a08dd7ad.jpeg,0,0,0,636245,0,2706042,0,0,0,0,0,0,0,3650538,0,0,13890,280522,0,0,0,0,0,0,233317,0,0,4332484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5575,85323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11943936
dd8f96b2-607b-4387-99e4-fde675e7253e.jpeg,0,0,0,4193582,2097,1419212,428242,0,0,0,0,0,0,1811042,657953,0,0,66,0,0,0,103,0,0,172575,0,0,3128810,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,3624,4719,11850,10713,15891,0,33236,0,0,0,0,7122,0,0,0,7985,0,34981,0,0,0,11943936
9bda9ead-281b-4769-a2fd-b55b8ef20edd.jpeg,0,0,0,4427001,44655,1409156,37508,0,0,0,0,0,0,1799075,668017,0,2505,22426,0,0,0,0,0,0,180684,0,0,3169124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13771,16,12826,0,0,115635,0,0,0,0,17141,0,312,0,0,0,24084,0,0,0,11943936
86e9fd9d-ed55-45b2-8edb-3592308f48af.jpeg,0,0,0,12743,12028,1101700,0,0,0,0,0,0,0,2963783,0,0,1709125,57136,0,0,0,0,0,0,388931,0,0,4244704,0,0,728563,0,0,0,0,2392,0,0,0,0,0,0,0,0,9099,127027,110485,39685,0,6022,281216,0,0,0,0,0,0,0,0,0,0,0,0,0,149297,11943936
0cc25f04-8059-4a33-b39d-1a86f3949b6f.jpeg,0,0,0,4241325,0,1376530,5219,0,0,0,0,0,0,1832293,645160,0,7606,25000,0,0,0,15972,0,0,177396,0,0,3480881,0,0,0,0,0,0,0,0,0,937,0,0,0,0,0,0,2256,16217,42494,44742,0,0,14246,0,0,0,0,0,0,11217,0,0,0,4445,0,0,0,11943936
8c5abeec-57f3-49a7-b383-b0ad176601bf.jpeg,0,0,60574,1279,0,911049,0,0,0,0,0,0,0,2548167,0,0,954916,17206,0,0,0,0,0,0,756657,0,0,5882183,0,0,280754,0,0,0,0,0,0,0,0,62779,0,0,0,0,5864,177933,37066,0,0,391,91624,0,0,0,0,0,0,0,0,0,0,75,0,0,155419,11943936
ceb01b4e-7aa0-4c91-abd6-565bcd930d8d.jpeg,0,0,0,4440846,0,1497020,19483,0,0,0,0,0,0,2028259,891320,0,0,1167,0,0,0,0,0,1647,146405,0,0,2872904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4740,0,0,0,0,0,0,0,8589,0,0,0,0,0,24801,0,0,6755,11943936
3c17ae78-c725-406e-802d-da599aca7d0c.jpeg,0,0,0,523979,0,1095771,0,0,0,0,0,0,0,2237819,857679,0,88655,559783,0,0,0,0,0,0,302005,0,0,5643805,0,0,314,0,0,0,0,18394,0,0,0,0,0,0,0,0,12478,99915,12975,0,588,5727,16299,0,0,0,0,66583,0,0,0,25167,0,183804,0,0,192196,11943936
6cf39df1-13b2-4787-96c1-82ea13c48248.jpeg,0,0,0,4508221,1016,1415481,13458,0,0,0,0,0,0,2188058,766193,0,0,0,0,0,0,492,0,0,235541,0,0,2613757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769,0,0,0,0,0,0,0,21240,0,0,0,0,0,7717,0,0,166993,11943936
00b04689-fd69-49f7-af32-3e47b556ac89.jpeg,0,0,0,3811245,24668,1285707,158518,0,0,0,0,0,0,3038160,39743,0,0,15983,0,0,0,0,0,0,167822,0,0,3213454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3970,37640,13402,18567,0,0,770,0,0,0,0,79671,0,0,0,0,0,2487,0,0,32129,11943936
e1fc0635-0090-446f-b520-8c08eb0715a9.jpeg,0,0,262738,1388,0,375218,3913413,0,0,0,0,0,0,1599811,306520,3281,4098249,2666,0,0,0,0,0,0,90172,0,0,357414,0,0,216382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52468,0,0,0,0,0,664216,0,0,0,11943936
