,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
81c1ce7f-4117-4ef5-9484-71ced4e6b85e.jpeg,0,0,76855,0,0,0,30453,0,0,978,250277,0,0,1434054,0,153158,0,775111,0,8181,0,0,0,8407,7776,0,0,1004293,0,48519,564947,0,3277,0,0,331726,0,0,0,479,0,0,0,0,851,43060,0,80992,0,0,5,0,0,0,0,452849,0,2438,0,0,0,0,0,0,29730,5308416
44b54505-0278-4dc9-8053-919632ef65f1.jpeg,0,0,44528,12687,0,0,6283,0,0,0,35309,0,0,1243234,0,252947,0,1778328,0,12634,9127,0,0,0,16662,0,0,314663,0,213,400480,0,11229,0,0,527270,179,0,0,4412,0,0,0,0,272,5035,0,106650,430,0,9859,0,23736,0,0,396842,0,26515,0,0,0,0,0,0,68892,5308416
534779b5-47d9-448a-9966-1a5c1dbf9781.jpeg,0,0,9872,70803,0,3011,105720,0,0,2752,1122,0,0,1251925,0,19148,0,211217,0,14649,0,4927,0,188017,47902,0,0,746107,0,0,1525783,0,0,0,0,3707,0,0,0,0,0,0,0,0,5622,66400,0,79812,9396,2426,4669,0,0,0,0,905069,0,7585,0,0,0,0,0,0,20775,5308416
8225353a-09de-422a-b478-82934211da13.jpeg,0,0,105437,1322125,0,0,118881,0,0,928,0,0,0,698068,0,1470577,0,418165,0,5716,0,0,0,0,27047,0,0,148593,0,0,3397453,0,0,0,0,81373,8902,0,0,0,0,0,0,0,0,65331,0,0,5781,0,6940,0,0,0,0,413083,0,0,0,0,0,0,0,0,0,8294400
d0836c8d-a79b-45c2-aa83-2f323f6d12ff.jpeg,0,0,49985,0,0,0,0,0,0,0,129801,0,0,1157717,0,254743,0,2111336,0,0,3920,0,0,0,70001,0,0,446151,0,0,121699,0,6355,0,0,191688,36627,0,0,0,0,0,0,0,3933,6453,0,86093,0,0,49908,0,1024,0,0,515174,0,34531,0,0,0,0,0,0,31277,5308416
7442f75e-d1d5-4aff-8909-c5517ff6d426.jpeg,0,14,99761,2776811,0,0,142988,0,0,0,1077,0,0,191783,0,1253467,0,402690,0,0,0,0,0,0,804,0,0,51503,0,0,2525250,0,45,0,0,86953,0,0,0,0,0,0,0,0,0,44074,0,0,7516,0,0,37892,0,0,0,626706,0,0,0,0,0,45066,0,0,0,8294400
f44c773a-a74d-4a5f-9872-7a08c8483a6c.jpeg,0,0,39989,628844,0,0,0,0,0,0,6666,0,0,2937460,0,7905,0,1044362,0,0,0,0,0,0,0,0,54,3117925,0,277,57423,0,192,0,0,195702,0,0,0,0,0,0,0,0,188,14661,0,0,0,0,0,0,0,0,9374,142653,0,0,0,88922,0,1803,0,0,0,8294400
b42cfd42-a05c-4f5e-b4a3-99db0964160c.jpeg,0,0,45052,92,0,0,0,0,0,2129,108025,0,0,1205056,0,322973,0,2475314,0,682,2814,0,0,0,50186,0,0,485869,0,0,84302,0,16516,0,0,136954,41364,0,0,0,0,0,0,0,2546,2663,0,65079,89,0,21048,0,34,0,0,182909,0,18825,0,0,0,0,0,0,37895,5308416
26bd7f39-7b19-420a-b6c1-01bebe30e094.jpeg,0,0,84771,7175,0,0,0,0,0,7059,24863,0,0,1007817,0,318721,0,2068582,0,171067,80,3010,0,189449,164982,0,0,710438,0,0,56812,0,466,0,0,205563,159,0,0,0,0,0,0,0,1375,20086,0,107910,0,8368,14417,2656,298,0,525,36760,0,45952,0,0,0,0,0,0,49055,5308416
3940f7e0-a5b6-40d9-a5b6-b493f009c0cd.jpeg,0,0,76981,18571,0,0,13651,0,0,24598,0,523,0,780864,0,133065,0,393469,0,13958,34431,0,0,824424,2278,0,0,416227,0,18665,1816451,0,0,18330,0,14255,0,0,0,0,0,0,0,0,8512,60257,13,96324,37575,2092,56600,7204,17322,0,0,390817,0,279,0,2,0,5366,0,0,25312,5308416
43f48385-bb6c-4ad7-8659-78006cd3c04e.jpeg,0,0,22022,0,0,0,0,0,0,0,13086,0,0,1278081,0,293935,0,2196253,0,11079,0,2713,0,0,0,0,0,361817,0,1477,163461,0,3263,0,0,371371,27793,0,0,0,0,0,0,0,1865,5715,0,43319,0,0,7680,2535,29362,0,0,419810,0,5582,0,0,0,0,0,0,46197,5308416
0da556cb-4d50-4bfe-b239-4d23ecede7ff.jpeg,0,0,32063,0,0,0,0,0,0,21365,4758,0,1514,1132417,0,129772,0,2145136,0,33997,15023,192,0,261089,48351,0,0,679330,0,1840,50264,0,1701,0,0,109248,0,0,0,163,0,10087,0,0,2723,9814,0,142381,186,0,22137,0,9240,0,0,398605,0,15708,0,0,0,0,0,0,29312,5308416
dfc8b615-2f45-4626-981e-d68d9b68a976.jpeg,698,0,147614,64394,0,0,0,0,0,16534,36374,0,0,3427413,0,638125,0,1814649,0,414,0,0,0,0,0,0,0,565435,0,2517,38713,0,0,0,0,706644,0,0,10688,0,0,0,0,0,0,61336,0,0,0,0,0,0,0,0,243,587162,89810,3288,0,1304,37053,5087,38905,0,0,8294400
218e133d-3bd7-4258-b317-4e11710b1511.jpeg,0,0,96319,0,0,0,0,0,0,377,114392,0,0,1098511,0,250365,0,1753976,0,17732,3005,221,0,0,32833,0,0,510838,0,0,97765,0,114724,0,0,418186,0,0,0,0,0,0,0,0,3002,1174,0,241459,0,1183,0,11550,149,0,0,158331,0,352963,0,0,0,0,0,0,29361,5308416
904ab7e6-8e23-4b5f-8143-39f701826266.jpeg,0,0,252053,477,0,0,146217,0,0,0,0,0,0,957853,0,373523,0,720539,0,39133,0,9382,0,0,0,0,0,798823,0,54305,1102325,596,617,32898,0,397641,19672,0,761,0,0,0,0,0,4526,358599,96,188,0,0,1058,7537,0,0,4214,0,0,6318,0,0,0,0,0,0,19065,5308416
04894c81-c323-41f9-9f6d-24e9dd29edaa.jpeg,0,0,35818,211452,0,0,0,0,0,5624,1236,0,0,1397949,0,41129,0,758993,0,22097,47,6089,0,150801,46271,0,0,570104,0,0,1145510,0,2788,50,0,202438,0,0,0,0,0,1497,0,0,4887,31615,0,101357,15240,2154,0,0,0,0,0,37867,0,3741,0,39060,0,0,0,0,472602,5308416
cbca1fa7-8d15-454e-be64-555d99c07ce7.jpeg,0,0,89902,2805,0,0,37198,0,0,0,20303,0,0,1184907,0,264868,0,1709969,0,24491,12270,0,0,0,24154,0,0,318221,0,0,517509,0,34269,0,0,380042,0,0,0,48794,0,0,0,0,0,24520,0,240526,4683,0,25262,663,4578,0,0,16746,0,310855,0,0,0,0,0,0,10881,5308416
7acf2258-032c-4c7a-bd6d-3a0a78bd38a2.jpeg,0,0,98131,118039,0,0,198773,0,0,0,79,0,0,1505932,0,124266,0,542148,0,70477,0,7742,8,37522,146854,0,0,412196,0,97,1777997,0,1731,0,0,65420,0,0,0,0,0,0,0,0,606,36729,0,64255,8601,0,0,19394,0,0,0,29104,0,3731,0,0,0,0,0,0,38584,5308416
bd41e12f-335b-47de-bc59-29e29752c643.jpeg,0,0,45330,17545,0,0,14958,0,0,0,11948,0,0,1219399,0,304763,0,1819811,0,83107,129,3644,0,0,33775,0,0,362074,0,3723,211526,0,0,0,0,566097,139,0,0,0,0,0,0,0,3178,3796,0,52332,85,0,19079,0,1,0,0,508974,0,10452,0,0,0,0,0,0,12551,5308416
62185b46-7c61-4d4d-82c1-915d9381aa79.jpeg,0,0,165693,277169,0,0,20677,0,0,0,829219,444,0,1482568,0,681153,0,287114,0,0,0,0,0,0,22364,0,86231,745667,0,75991,3329357,0,0,0,0,112032,0,0,0,0,0,0,0,0,16631,113394,0,0,5061,0,0,9736,0,0,0,33899,0,0,0,0,0,0,0,0,0,8294400
178ab9b5-cf48-4e54-908b-f64291ba386c.jpeg,0,0,86478,1038,0,0,12946,0,0,0,0,1195,0,1129339,0,322489,0,1181724,0,105868,45483,0,0,58790,50131,0,0,281877,0,0,1156745,0,15570,98,0,254008,0,0,4167,87094,0,0,0,0,9481,47446,0,69293,13242,0,72030,0,57632,0,0,8856,0,212378,0,63,0,0,0,0,22955,5308416
7babbcb9-2bdb-47b9-b07a-7737c8937c54.jpeg,0,0,55848,17121,0,0,0,0,0,12681,1052,0,0,1669989,0,114863,0,1147630,0,102142,0,4646,0,152766,47201,0,0,468763,0,0,852193,0,10444,0,0,200369,0,0,0,0,0,12956,0,0,2038,97353,0,134605,25773,0,11548,0,3869,0,6596,116213,0,26957,0,257,0,0,0,0,12543,5308416
20e35bce-4ac3-4ee8-84bb-4f6362f9baff.jpeg,0,0,50081,59288,0,0,309145,0,0,9208,104,0,0,1556091,0,114080,0,262143,0,59573,11994,0,0,86365,46856,0,0,429772,0,0,2038336,0,6823,0,0,3257,0,0,0,1084,0,9236,0,0,0,93847,0,5681,20820,0,28928,0,12028,0,0,53183,0,7882,0,0,0,0,0,0,32611,5308416
5fe09a32-d9e7-43e9-bd09-be633114c6e9.jpeg,0,1943,123619,183945,0,0,64846,0,0,30654,0,20322,0,859609,0,322780,0,681424,0,53473,0,0,0,0,0,0,0,405206,0,58455,1845553,0,9301,27768,0,271399,3856,0,0,0,0,0,0,0,8772,257148,6082,11430,11419,0,3213,7018,14840,0,0,0,0,0,0,0,0,0,0,0,24341,5308416
b2aac5b4-b9cd-43d1-9a19-b0aa116c0c5d.jpeg,0,0,57344,6006,0,0,12020,0,0,4781,0,91,0,1043480,0,220042,0,818491,0,102951,140765,488,0,186417,112378,0,0,422146,0,5067,1518561,0,322,0,0,169221,0,0,88,0,0,0,0,0,261,62202,0,84390,23782,2822,2576,30925,149202,0,0,21978,0,91405,0,0,0,0,0,0,18214,5308416
81c5dd7c-b0d8-46a9-a9e9-3f65df5b395f.jpeg,0,0,25811,63175,0,0,107533,0,0,5328,8903,0,0,844109,0,33176,0,192997,0,11038,0,0,0,1131405,3976,0,0,570745,0,0,1844933,0,0,0,0,1425,0,0,0,0,0,0,0,0,0,67510,0,32776,16349,0,8890,0,1602,0,0,312201,0,1148,0,0,0,0,0,0,23386,5308416
16704463-f736-47c8-8295-19470db34099.jpeg,0,0,69893,0,0,0,0,0,0,12487,42660,0,0,1145466,0,319484,0,2100599,0,94153,0,1249,0,0,28603,0,0,522130,0,0,105196,0,490,0,0,339837,0,0,0,0,0,0,0,0,755,16574,0,83112,0,0,31,0,0,0,0,106451,0,275481,0,0,0,0,0,0,43765,5308416
b8944f81-4bdc-4791-a41a-f722220b973d.jpeg,0,0,0,0,0,0,0,0,0,0,70794,0,0,856852,0,0,0,1387359,0,30078,0,114164,0,0,54865,0,0,1332015,0,0,26197,0,66,0,0,234020,0,0,0,0,0,0,0,0,1494,817,0,40785,0,0,0,0,0,0,0,644878,0,482117,0,0,0,0,0,0,31915,5308416
76631ae3-7908-411c-a9ab-fa4957cf7082.jpeg,0,0,45573,0,0,0,0,0,0,0,51300,0,0,1347741,0,154542,0,1829721,0,143016,38047,6529,0,0,375,0,0,789531,0,0,0,0,8431,0,0,219437,0,0,0,0,0,0,0,0,3093,2068,0,50083,0,0,2656,0,12403,0,0,556581,0,4796,0,0,0,0,0,0,42493,5308416
27273c9c-ab64-48ee-a27b-bbb0c25c81da.jpeg,0,0,29765,0,0,0,0,0,0,5070,22876,0,0,1224380,0,39082,0,1748105,0,106897,54334,2999,0,307838,122753,0,0,556209,0,0,0,0,19931,0,0,264946,0,0,0,0,0,0,0,0,1634,11941,0,79338,28795,0,1472,0,50436,0,0,112693,0,36323,0,438749,0,4954,0,0,36896,5308416
3d314429-0c68-4c4b-b5c5-8c360ca2600c.jpeg,0,0,31152,201913,0,0,446924,0,0,0,0,0,0,1363974,0,114077,0,1129624,281601,7917,3426,0,0,0,13002,0,0,682699,0,4140,119493,0,0,0,0,0,0,0,0,0,0,0,0,0,5618,31348,0,3689,0,0,0,0,2712,0,0,839084,0,202,0,0,0,0,0,0,25821,5308416
7f312c06-62ae-49a7-b12d-31db71e5d822.jpeg,0,0,3205,40991,0,0,0,0,0,0,0,0,0,714689,0,6973,0,867009,0,2401,0,0,0,0,0,0,0,644160,0,15947,1079904,0,0,0,0,129337,0,0,0,0,0,0,0,0,796,1071,0,85056,0,0,15465,2827,0,0,108431,855424,0,77609,0,2341,0,6,0,0,654774,5308416
b9348086-c563-404d-9194-1e5eee3e2a27.jpeg,0,0,34163,174355,0,0,0,0,0,7868,0,0,0,1695063,0,105947,0,1306924,0,2987,0,0,0,0,27470,0,0,643798,0,42705,809144,0,0,0,0,84354,0,0,0,0,0,0,0,0,3843,4793,0,62823,0,0,2318,954,0,0,0,264337,0,5471,0,0,0,0,0,0,29099,5308416
973830a1-bae9-4b90-a908-79b29afb591f.jpeg,0,0,60371,123253,0,0,39477,0,0,0,0,79,0,1202397,0,152425,0,1006002,0,38341,0,117013,0,0,2481,0,0,969603,0,30904,421617,0,3056,31011,0,256406,0,0,0,0,0,0,0,0,2389,109,0,60295,1743,0,1628,0,54946,0,0,478861,0,65501,0,0,0,165026,0,0,23482,5308416
0e3c7ede-8560-4c77-95c4-7cc40be897e3.jpeg,0,0,154743,17483,0,0,0,0,0,27128,0,0,0,1460449,0,186841,0,1784400,0,16,0,7650,0,0,16094,0,0,215412,0,122368,1208841,0,0,0,0,942,0,0,0,0,0,0,0,0,0,4923,0,384,212,0,6469,0,2862,0,0,31247,0,3682,0,4821,0,0,0,0,51449,5308416
8246b400-904d-45f2-83f1-b9b93e610355.jpeg,0,0,57407,180629,0,0,320,0,0,3952,221443,0,0,1586894,0,24482,0,1320643,0,29020,0,0,0,4652,1946,0,0,924984,0,2989,41595,0,0,0,0,141471,0,0,0,0,0,1537,0,0,2530,22835,0,114463,2609,0,0,0,0,0,0,538712,0,2937,0,0,0,9467,0,0,70899,5308416
69d30279-90b6-4ccd-bd74-4d07ff251bc6.jpeg,0,0,0,255952,0,0,0,0,0,0,10635,0,0,1036458,0,0,0,965629,0,44,46,4011,0,0,0,0,0,1271403,0,0,18120,0,1893,0,0,221317,0,0,0,0,0,4320,0,0,823,50,0,96918,0,0,0,254,0,0,386,1191045,0,185533,0,0,0,2122,0,0,41457,5308416
b591b21f-942c-42b4-9e82-24d8d9a77365.jpeg,0,0,33371,804,0,0,953315,0,0,0,0,0,0,1282676,0,92866,0,1146576,0,0,0,609,0,0,635,0,1937,763659,0,0,83220,0,0,0,0,68479,0,0,0,0,0,0,0,0,1061,1760,0,1665,0,0,0,0,0,0,0,831938,0,6634,0,0,0,0,0,0,37211,5308416
d618a718-d1bd-4677-b79e-231111afaf09.jpeg,0,0,8583,0,0,0,0,0,0,0,2437,0,0,1239110,0,23690,0,1456016,0,0,0,0,0,0,12511,0,0,190641,0,0,854517,0,100107,0,0,159137,0,0,0,0,0,0,0,0,0,11233,0,27613,0,0,3993,2527,69,0,0,960991,0,224368,0,0,0,0,0,0,30873,5308416
d09aa91a-f16f-4aeb-84a8-ace85bae015b.jpeg,0,0,42619,14250,0,0,365460,0,0,5963,65,0,0,1106887,0,112920,0,1036393,0,0,0,51,0,717932,62961,0,0,1174817,0,14814,126171,0,0,0,0,70907,0,0,0,0,0,0,0,0,3053,116386,0,137213,46152,0,24852,0,0,0,0,76147,0,827,0,0,0,0,0,0,51576,5308416
7c2aaa21-332b-4d2d-969a-069c1e9c98eb.jpeg,0,0,30255,0,0,0,0,0,0,0,0,0,0,915686,0,52250,0,1919587,0,38973,0,98879,0,18522,126336,0,0,909448,0,0,37641,0,2843,0,0,359335,492,0,0,0,0,0,0,0,1269,2658,0,3043,0,1275,7297,0,0,0,2291,330359,0,427259,0,0,0,35,0,0,22683,5308416
edb01ad6-bf4f-4fac-96b5-a7d7a01ec79a.jpeg,0,0,61234,0,0,0,0,0,0,0,46013,0,0,1306125,0,97561,0,1587142,0,11807,3684,79615,0,0,9381,0,0,813028,0,0,3838,0,8822,0,0,404121,0,0,0,0,0,0,0,0,1416,2324,0,86078,516,0,27735,0,1099,0,0,645761,0,76398,0,0,0,0,0,0,34718,5308416
52284a10-946b-4217-b721-8c0ae04b5fdf.jpeg,0,0,18009,0,0,0,0,0,0,0,0,0,0,1269012,0,53578,0,1126912,0,20132,0,8485,0,0,1163,0,0,1318708,0,0,22759,0,120223,0,0,247739,0,0,0,0,0,0,0,0,2360,5752,0,63060,0,0,0,0,0,0,0,964184,0,35881,0,0,0,369,0,0,30090,5308416
015af3d5-fb0d-416b-9822-6a00969e2081.jpeg,0,0,41717,114601,0,0,654,0,0,0,19759,0,0,1696818,0,96615,0,1362043,0,0,4053,0,0,0,63769,0,0,672373,0,28886,801522,0,0,0,0,6365,0,0,0,0,0,0,0,0,2485,7036,0,81938,0,0,0,0,5109,0,0,253115,0,6533,0,355,0,0,0,0,42670,5308416
b53ca506-e872-4935-926f-22f50dd14aba.jpeg,0,0,13305,37296,0,0,0,0,0,0,13619,0,0,1332631,0,72105,0,1795902,0,0,0,434,0,0,3545,0,15300,355173,0,0,572380,0,24999,0,0,54267,0,0,0,0,0,0,0,0,2057,29175,0,102217,0,0,1985,0,0,0,0,770009,0,66275,0,0,0,0,0,0,45742,5308416
3ebacd3a-91a3-40c1-be93-e2a3fe34e139.jpeg,2,0,28846,0,0,0,2556,0,0,0,105514,0,0,1343683,0,64438,0,1419420,0,136454,0,105228,0,0,29839,0,0,718709,0,0,13908,0,22575,0,0,532291,0,0,0,0,0,0,0,0,2820,13639,0,102916,371,0,21435,0,0,0,0,609268,0,31534,0,0,0,0,0,0,2970,5308416
7a0a4011-9de7-46dc-98d8-1b1b8177c26b.jpeg,0,0,51656,5761,0,0,1027,0,0,0,0,0,0,1707900,0,94990,0,1421577,0,831,40,0,0,277,1102,0,0,899195,0,0,38214,0,19280,0,0,312550,793,0,0,74932,0,0,0,0,887,1283,0,147223,0,1129,725,18209,0,0,0,458785,0,1632,0,1260,0,0,0,0,47158,5308416
08ea1a0a-e407-4304-94c3-bcbbc5eb46e8.jpeg,0,0,46185,79768,0,0,11857,0,0,0,76659,0,0,1695358,0,51387,0,1198706,0,0,177,4229,0,0,61878,0,0,786577,0,18042,842515,0,0,0,0,3679,0,0,0,1067,0,0,0,0,1438,18798,0,70933,0,358,1409,0,0,0,0,308896,0,4948,0,0,0,250,0,0,23302,5308416
93c36bf7-2b93-4520-be21-23b1b62c9c9f.jpeg,0,0,5426,172849,0,0,0,0,0,0,2982,0,0,1256108,0,20306,0,1151363,0,27084,0,0,0,0,0,0,0,1386836,0,0,35209,0,1431,0,0,117759,0,0,0,0,0,0,0,0,1100,7678,0,65912,0,0,32,2,36,0,0,1014529,0,0,0,139,0,0,0,0,41635,5308416
e8219255-498a-4ee9-aea4-3a3163e4a153.jpeg,0,0,9861,28624,0,0,0,0,0,0,26991,0,0,1524145,0,43078,0,1410977,0,983,39865,2824,0,0,8485,0,0,1143317,0,0,43431,0,0,0,0,102891,0,0,0,0,0,0,0,0,1909,11467,0,93862,0,0,2848,0,36043,0,0,731615,0,6358,0,0,0,0,0,0,38842,5308416
0224bc8b-8755-47f1-965d-6ee7a9fc8cbb.jpeg,0,0,54999,1119,0,0,0,0,0,0,2054,0,0,1343525,0,149289,0,1290968,0,77421,0,445,0,27406,25181,0,0,1117065,0,4201,0,0,0,0,0,308621,0,0,0,99,0,0,0,0,5247,32142,0,109383,7550,3841,6603,1230,498,0,0,669445,0,13151,0,0,0,0,0,0,56933,5308416
31595a40-143c-4d1e-93d4-f8785e65694b.jpeg,0,0,62636,44024,0,0,37072,0,0,0,0,0,0,1247019,0,156553,0,996138,0,19761,0,171186,0,0,0,0,0,955830,0,36294,440574,0,4250,27617,0,254397,0,0,0,0,0,0,0,0,1948,5785,0,55322,0,0,13,0,51596,0,0,404195,0,95674,0,0,0,218388,171,0,21973,5308416
20d9c1b9-ccbc-4587-a2a0-fd2c09192449.jpeg,0,0,7526,19077,0,0,6223,0,0,528,16986,0,0,1793602,0,11950,0,1705189,0,0,0,0,0,27763,17429,0,0,848453,0,49,62068,0,0,0,0,114054,0,0,0,0,0,0,0,0,761,43653,0,59163,12610,0,575,10,0,0,0,466673,0,25531,0,0,0,2704,0,0,65839,5308416
6f2ae7eb-ecc4-4dd4-97f1-e6609dcc5513.jpeg,0,0,88259,25939,0,0,73945,0,0,0,0,0,0,1547740,0,249639,0,762670,0,19315,0,10495,0,0,15711,0,0,1179755,0,45325,407939,0,1350,0,0,217579,0,0,0,0,0,0,0,0,5278,291201,0,115384,0,0,0,0,2164,0,1447,193259,0,5792,0,982,0,23766,0,0,23482,5308416
fcdfa148-678f-42b7-8960-079be9673b0d.jpeg,0,0,60629,197414,0,0,15954,0,0,0,5424,0,0,1752109,0,226867,0,1226040,0,10873,0,0,0,1046,2290,0,0,915824,15164,0,23971,0,77,0,0,282541,0,0,0,0,0,0,0,0,1690,23435,0,74675,0,0,992,20215,0,0,0,332888,0,49979,0,0,0,19265,0,0,49054,5308416
0a39b3a8-24e9-4574-b9ac-e3373c1c9c28.jpeg,0,0,113130,42915,0,0,171509,0,0,0,0,0,0,871325,0,285726,0,603810,0,73075,4238,1605,0,0,25242,0,0,185570,0,0,1835247,0,5872,0,0,141259,0,0,0,11,0,0,0,0,0,4445,0,42547,0,0,8172,0,101,0,0,842030,0,19119,0,0,0,4315,0,0,27153,5308416
530c26c6-e6f2-409b-9a1b-b1e25141b06a.jpeg,0,0,15229,11059,0,0,0,0,0,6869,0,0,0,817683,0,64317,0,1665632,0,40643,3115,127251,14,717153,0,0,4974,560923,0,0,0,0,59555,0,0,306353,0,0,0,0,0,0,0,0,2445,37583,0,86262,36263,0,6962,13193,48,0,0,90706,0,84784,0,91,0,514315,0,0,34994,5308416
4e2111ef-5ecf-4f5a-bbbb-ac3ae0d621ef.jpeg,0,0,42183,0,0,0,2273,0,0,71,5584,0,0,1328751,0,162886,0,1648475,0,96944,1806,237990,0,15728,74042,0,0,635449,0,0,21410,0,50015,0,0,266113,0,0,0,0,0,0,0,0,0,41378,0,44122,6792,2517,10998,0,0,0,0,184680,0,152823,0,0,0,251469,0,0,23917,5308416
a44d1cf9-ffea-4c95-b3ae-d3e05a585a1d.jpeg,0,0,14914,76935,0,0,11348,0,0,0,476,0,0,1713681,0,28466,0,1398680,0,18882,0,0,0,232,934,0,0,896082,0,0,27061,0,5457,0,0,244968,0,0,0,0,0,0,0,0,1051,8291,0,69734,0,0,0,10452,0,0,0,739231,0,0,0,0,0,819,0,0,40722,5308416
8cc81001-7667-48d6-90be-d49fef6e014d.jpeg,0,0,42011,0,0,0,0,0,0,5183,5559,0,0,1618231,0,101235,0,1539409,0,15602,895,0,0,227879,30900,0,0,703179,0,0,12898,0,8151,0,0,693485,0,0,0,9080,0,0,0,0,727,72097,0,54149,0,129,23670,0,22496,0,0,86371,0,16080,0,895,0,0,509,0,17596,5308416
7c5a79f7-8ff0-4ec2-8762-eda933a8b805.jpeg,0,0,50447,68,0,0,0,0,0,9796,43302,0,0,1441681,0,100959,0,1583390,0,43205,0,67002,0,0,62576,0,0,633619,0,0,0,0,376437,0,0,278926,2038,0,0,0,0,0,0,0,1613,28343,0,193424,0,10897,27214,0,0,0,0,257245,0,44455,0,0,0,4380,0,0,47399,5308416
c8613820-28d2-48f3-85f9-48583beba78b.jpeg,0,0,36714,305,0,0,0,0,0,0,39,0,0,1433830,0,139514,0,1685785,0,58134,46982,177463,0,42790,37663,0,0,626630,0,0,15029,0,43885,0,0,254809,0,0,0,0,0,0,0,0,536,37336,0,62664,15719,3226,12970,0,6505,0,0,205748,0,74409,0,53,0,256088,0,0,33590,5308416
24284ef7-ab4a-4bce-9ca3-1f48a0330c7b.jpeg,0,0,33165,0,0,0,0,0,0,0,0,0,1279,1321941,0,58522,0,1523869,0,475,0,0,0,0,0,0,0,222610,0,3228,944272,0,35459,0,0,101766,0,0,192,0,0,0,0,0,118,1393,0,36851,0,0,5522,0,0,0,0,890683,0,95612,0,0,0,0,0,0,31459,5308416
e49de071-5962-46c3-a468-b077429e2f0c.jpeg,0,0,72897,14899,0,0,43164,0,0,0,0,0,0,1359593,0,176115,0,1025818,0,65586,0,119764,0,0,13660,0,0,964582,0,33720,461699,0,6609,23052,0,279594,0,0,0,0,0,0,0,0,3406,5594,20226,55285,0,0,256,20,439,0,0,232095,0,145920,0,0,0,165333,0,0,19090,5308416
79f4c35f-06d7-4a91-aba1-afd73e6a8191.jpeg,0,0,27044,9056,0,0,275628,0,0,3060,535,0,428108,911097,0,278061,0,1202349,0,0,0,0,0,152335,131644,0,0,1187656,0,2752,133147,0,601,0,0,23707,0,0,0,0,0,0,0,0,1820,180606,0,111330,29575,0,5470,0,0,0,0,171002,0,0,0,0,0,0,0,0,41833,5308416
2dacb948-e5cd-4294-917e-86698a3c1139.jpeg,0,0,39586,588,0,0,0,0,0,2290,85,0,0,1348442,0,151472,0,1484362,0,60656,0,1407,0,63434,19813,0,1886,1118749,0,0,688,0,1034,0,0,125009,0,0,0,629,0,0,0,0,2502,45144,0,47793,8421,65658,11330,0,8355,0,0,630322,0,23245,0,197,0,286,0,0,45033,5308416
7c4d8813-0665-463d-a9b1-49876e7fc114.jpeg,0,0,17015,48769,0,0,48554,0,0,0,67272,0,0,994320,0,83602,0,1193435,0,493,0,8829,0,537628,26238,0,0,21095,0,0,1604839,0,0,0,0,152187,76172,0,0,0,0,0,0,0,0,6509,0,6086,0,0,7010,0,0,0,27,339713,0,27249,0,0,0,0,0,0,41374,5308416
a00424ec-1079-4014-b1b0-1398cad764b9.jpeg,0,0,5719,381107,0,0,7558,0,0,0,21037,0,0,1851380,0,13713,0,1318196,0,1386,0,4087,0,15597,1587,0,0,811928,0,0,51833,0,0,0,0,164334,0,0,0,0,0,9859,0,6155,787,22582,0,109340,8157,198,456,0,7102,0,0,442252,0,10854,0,0,0,0,0,0,41212,5308416
cb6dfc58-42d2-4bd5-a642-07981df87513.jpeg,0,0,0,0,0,0,0,0,0,0,73031,0,0,830944,0,0,0,1114496,0,75739,8723,0,0,0,5606,0,0,1058504,0,0,3944,0,375,0,0,363708,0,0,0,0,0,0,0,0,2745,6057,0,71190,4740,0,8474,0,5198,0,0,1629491,0,2757,0,0,0,0,0,0,42694,5308416
589e0282-edcd-40a5-8ce2-1f62b8a455cf.jpeg,0,0,120536,23419,0,0,125157,0,0,0,4208,37173,0,1459667,0,370074,0,439849,0,3683,2811,8830,0,0,3346,0,0,1269792,0,72461,569751,0,41,54483,0,16269,0,0,0,1591,0,0,0,0,8789,543816,2543,46753,0,0,5958,0,458,0,0,66566,0,7692,0,0,0,7164,0,0,35536,5308416
48d66caf-c9d0-4052-a213-a0a1c8a446cd.jpeg,0,0,0,21180,0,0,0,0,0,0,334,0,0,1596262,0,3670,0,1434916,0,0,2845,0,0,531,143,0,0,971921,0,0,32520,0,0,0,0,188456,0,0,0,0,0,0,0,0,3578,4468,0,62890,0,0,0,0,42518,0,0,917025,0,381,0,0,0,1399,0,0,23379,5308416
