,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
cd314175-e19c-4182-8bf5-5218f5e6be60.jpeg,0,0,21581,12246,0,0,0,0,0,224,0,0,0,177346,0,160006,0,679098,0,96,0,0,0,0,4836,0,0,1024555,0,0,71514,0,205,0,0,44652,0,0,0,0,0,0,0,0,791,1797,0,50892,0,0,1417,0,0,0,0,1936,0,0,0,0,0,0,0,0,106104,2359296
3c2f7e89-27f6-44c6-9618-e24f6621b9f2.jpeg,0,0,20435,1819,11,45112,27714,0,0,0,0,0,0,690402,0,49413,0,79757,0,183,0,0,0,0,50139,0,0,313775,0,7693,682534,0,0,0,0,11941,0,0,0,0,0,0,0,0,182,2143,0,0,683,2379,14502,0,0,0,0,72761,0,22,0,0,0,0,0,0,0,2073600
0b9e8a7e-90fb-4672-8884-8802b6636fb3.jpeg,0,0,14065,96260,0,1554,0,0,1083,0,0,0,0,147273,0,2580,0,233613,0,809412,0,0,0,31857,128911,0,0,114302,0,0,284504,0,0,0,0,50075,0,0,0,0,0,0,0,0,274,39352,0,12047,5166,52347,4519,0,0,0,0,43271,0,0,0,0,0,0,0,1135,0,2073600
c703ca55-bc2d-4cef-933a-1e7ea290669e.jpeg,0,0,17890,0,0,0,12175,0,0,410,0,0,0,178325,0,47595,0,951625,0,0,0,175,0,0,0,0,0,692228,0,12875,44532,0,0,0,0,28674,0,0,0,0,0,0,0,0,0,3223,0,4412,0,0,1762,809,0,0,0,209844,0,10536,0,0,0,0,0,0,142206,2359296
0ec1c179-2154-40c3-9179-4b0a75764b68.jpeg,0,0,7899,0,0,0,0,0,0,0,0,0,0,117200,0,104728,0,1079358,0,5089,0,0,0,0,115600,0,0,222297,0,0,0,0,0,0,0,3698,0,0,0,0,0,0,0,0,248,46876,0,0,0,0,0,17491,0,0,893,168327,0,0,0,0,0,0,0,0,469592,2359296
66e7defd-8fb4-4047-862b-c9155a9baeaf.jpeg,0,0,2383,4178,0,316,173,0,0,0,8,0,0,291105,0,3105,0,275092,0,488,0,1732,0,0,0,0,0,1293536,0,0,3430,0,0,0,0,8887,0,0,0,0,0,0,0,0,455,20153,0,0,1917,0,0,0,0,0,1717,75281,0,4161,0,4463,7,30134,0,191,50688,2073600
2ef59120-0662-4ebc-88d7-651aca67eb50.jpeg,0,0,6541,7633,16402,0,0,0,0,0,0,0,0,57344,0,23185,0,742490,0,6129,19,0,0,0,788,0,29452,1383379,0,9780,33552,0,0,0,0,12491,0,0,0,0,0,889,0,0,574,14974,0,186,102,0,2040,3793,1420,0,0,0,0,0,0,0,0,5522,611,0,0,2359296
64af9de2-faf3-45ca-8c1f-b162d2d257a8.jpeg,0,0,2243,4986,0,1744,0,0,0,0,0,0,0,298196,0,16139,0,871428,0,1267,0,0,0,0,4385,0,0,132840,0,0,40230,0,0,0,0,10443,0,0,0,7117,0,0,0,0,0,2650,0,0,0,0,2204,0,0,0,0,52325,0,28170,0,0,0,0,0,0,882929,2359296
364c7a40-eb31-4330-8c45-42e91540eb0e.jpeg,0,0,6345,12707,0,0,8235,0,0,1662,709,0,0,714506,0,21861,0,430893,0,1538,0,0,0,0,843,0,0,317247,0,0,159151,0,0,167,0,3690,0,0,0,0,0,0,0,0,1271,16748,0,0,0,3864,8373,0,0,0,21236,33795,0,0,0,0,0,23,0,0,0,1764864
7ceca415-b6de-4ee2-9f0e-b182ea92077c.jpeg,0,0,33,2,0,66662,15590,0,0,0,0,0,0,181423,0,0,0,6687,0,0,0,0,0,0,9233,0,0,484278,0,30276,79180,0,0,0,0,0,0,0,0,0,0,0,0,0,14,782,0,1934,0,0,0,0,0,0,0,3320,0,0,0,0,0,39453,0,2733,0,921600
bf82d58c-151c-4b3a-bbd8-d2913a9bded9.jpeg,0,0,360,0,0,0,0,0,0,0,0,0,138862,105662,0,1225,0,952581,0,0,0,0,0,0,7795,0,0,305974,0,0,406752,0,0,0,0,19575,0,0,0,0,0,0,0,0,0,3979,0,1670,28,0,22,0,0,0,5572,409009,0,134,0,0,0,0,0,0,96,2359296
a654af39-2e53-444d-b6d7-e8b71a6c9918.jpeg,0,0,11099,8855,0,0,0,0,0,910,0,0,0,477144,0,27401,0,348258,0,15128,12751,2365,0,0,1163,0,0,532899,0,0,613432,0,10936,0,5565,21350,0,0,0,0,0,0,0,0,2035,23314,0,28653,0,0,15147,15833,5515,0,0,200327,0,10689,0,0,0,20838,5899,0,728222,3145728
14520e3a-d9d7-447e-88a4-d18eb7654a22.jpeg,0,0,1299,0,0,0,0,0,0,0,0,0,0,1025596,0,152240,0,862147,0,28450,0,0,0,0,81706,0,0,117653,0,0,381606,4397,0,0,0,127662,0,0,0,0,0,0,0,14055,0,239,0,0,0,0,0,20434,0,0,21906,0,0,8664,0,297674,0,0,0,0,0,3145728
a992c884-17c5-499c-8c5d-efd675d3f5e9.jpeg,0,0,16700,2850,140,492528,837,0,0,0,0,0,0,411538,0,19862,0,209518,0,669,0,994,0,354,17302,0,0,510460,0,27057,347432,0,0,0,0,653,0,0,0,173,0,0,0,0,196,9187,1138,0,0,941,8271,0,0,0,1,17535,0,756,0,0,0,60,0,0,0,2097152
94d7d0ea-b751-42c3-bdcc-50f320a403de.jpeg,0,0,3694,866,7113,48977,0,0,0,0,0,0,0,724134,1,28869,137408,2,0,0,0,0,0,0,23996,0,0,1697671,0,140261,235719,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,30171,0,1796,0,947,3624,0,0,0,0,27318,0,0,0,0,0,0,0,0,31388,3145728
49d4157e-6e2c-4fa6-b2e1-613a3e25a188.jpeg,0,0,79144,7857,0,0,0,0,0,0,0,0,0,1200538,0,9806,0,506549,0,8955,0,0,0,0,9028,0,0,22541,0,85344,999286,0,0,0,0,15332,0,97,0,712,0,0,0,0,0,12063,0,0,0,0,1416,2133,853,0,3338,180045,0,0,0,0,0,691,0,0,0,3145728
57f72b7b-676c-43a2-8117-4a7eb5694365.jpeg,0,0,25020,27113,0,0,1095,0,0,5947,0,0,0,420909,0,84340,0,264981,0,12706,0,0,0,1753,14217,0,0,362200,0,81614,1523025,0,0,43,0,278,0,0,0,0,0,0,0,0,0,66026,0,85,0,9652,47361,0,0,0,0,52445,0,0,0,0,31400,322,0,113196,0,3145728
e2e40955-1975-4c7f-bd88-b2d9b868b8da.jpeg,0,0,14489,27827,0,0,0,0,0,0,2874,0,0,193161,0,30099,0,645526,0,3684,0,0,0,0,2459,0,0,224011,0,0,113965,0,0,0,0,49741,0,0,0,0,0,0,0,0,949,30330,0,3,1620,0,5262,0,0,0,22,279182,0,0,0,12302,0,0,0,0,721790,2359296
0df5d0d5-8acd-4be0-babb-5018902b1566.jpeg,0,0,42829,9840,0,0,0,0,0,3576,37758,0,0,1553888,0,31560,0,32353,0,2005,274,0,0,0,4152,0,0,606,0,88751,1200044,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,8371,0,0,0,9008,6676,1794,0,0,0,109810,0,0,0,0,0,0,0,0,996,3145728
f6ef2fa6-8f11-4969-810b-6d0f74e56f79.jpeg,0,0,18433,18169,0,0,62293,0,0,2964,0,5,0,725865,0,53297,10177,780837,0,8356,498,0,0,0,163536,0,0,122471,0,0,868444,176696,5834,23255,8949,196,25346,0,0,0,0,9497,0,0,1624,2802,0,0,0,0,1621,1,42744,0,0,2090,0,9728,0,0,0,0,0,0,0,3145728
0dce837b-f0c9-4785-b222-10e6268d5367.jpeg,0,0,4855,405,109,0,0,29464,0,0,0,0,0,574255,0,631,0,756103,0,0,0,0,0,218,36895,3179,0,467750,270353,0,55571,0,791,0,0,17059,0,0,0,0,0,0,0,0,1949,23647,0,0,14133,0,11287,0,0,0,0,90642,0,0,0,0,0,0,0,0,0,2359296
479085ab-9bfd-4559-9ccd-d5e0c5c508b8.jpeg,0,0,39189,0,0,0,0,0,0,0,13476,0,0,742189,0,143940,0,1178525,0,2273,0,0,0,0,124706,0,0,689816,0,97,503760,0,0,0,0,515,0,0,0,0,0,0,0,0,1541,25229,0,0,0,0,4523,2388,0,0,2546,33506,0,0,0,0,0,5,0,0,0,3508224
6df1d4ae-7281-4374-b7b6-db2cc793bfcc.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,36935,0,0,0,584815,0,0,0,0,0,0,0,0,0,1763,499517,0,256468,0,0,0,0,9480,0,0,0,0,0,0,0,0,0,30978,0,66,0,0,14051,0,0,0,0,639527,0,0,0,0,0,0,0,0,0,2073600
058312dd-30aa-46cf-bce4-298caf251897.jpeg,0,0,19909,56571,0,0,2643,0,0,0,0,0,0,145717,0,136731,0,527129,0,9503,214,1686,0,0,0,0,0,451021,0,0,148231,0,40467,0,0,213912,0,0,0,128069,0,0,0,0,1079,14966,0,4050,0,2,13527,0,0,0,0,219794,0,853,0,0,0,0,0,5120,218102,2359296
57fcf124-f415-479f-b21b-c308833d92fd.jpeg,0,0,74901,2961,0,24,623,647,0,0,0,0,0,632638,0,368846,0,669473,0,0,19152,0,0,0,121070,0,7467,188920,0,35956,197019,0,0,1168,0,3957,0,0,0,0,0,2123,0,0,154,12440,0,0,0,0,8227,0,6360,0,0,13017,0,0,0,0,0,345,0,0,0,2367488
b06d8a76-86a4-488c-8fa6-9d1d0542649d.jpeg,0,0,14129,89392,0,0,70108,0,0,251,0,0,0,758683,0,68625,0,253574,0,0,0,0,0,0,65213,0,88541,227640,0,24060,1294231,0,321,0,0,10794,0,0,0,44,0,0,0,0,670,5265,0,15953,0,0,807,2960,0,0,0,88915,0,0,0,0,0,0,0,0,65552,3145728
afb17f1f-bdc6-4a47-9bbb-8f46b7a17d46.jpeg,0,0,4345,25853,0,0,547,0,0,342,0,0,0,580212,0,106468,0,1581330,0,0,0,0,0,0,26587,0,0,539394,0,0,93497,0,29709,0,0,0,0,0,0,13559,0,0,0,0,0,38760,0,0,2798,0,15257,5,27,0,0,80639,0,0,0,0,0,0,0,6399,0,3145728
2e40040d-8033-4f1c-83e2-3efa92b4561d.jpeg,0,0,2322,11182,0,0,10622,491478,0,0,0,272,0,854172,0,26251,0,171517,0,109763,130485,0,0,2438,111445,0,0,750181,0,133,373316,0,0,371,0,0,0,0,0,0,0,0,0,0,1058,17051,0,0,12780,0,703,2305,4805,0,1163,50301,0,0,9614,0,0,0,0,0,0,3145728
7f689ed9-80d8-4014-a340-76b0cd396761.jpeg,0,0,45207,2709,0,0,46613,0,0,78,0,0,0,678890,0,52812,0,95436,0,0,0,0,0,0,423,0,0,46885,0,51002,998048,0,0,0,0,0,0,0,0,0,0,0,0,0,548,12065,0,4197,0,3307,6339,0,0,0,0,29041,0,0,0,0,0,0,0,0,0,2073600
45170807-1363-45f3-a7d4-c60bb37e5bea.jpeg,0,0,0,767,0,174252,0,0,0,0,0,0,0,225626,0,0,147999,119152,0,0,0,0,0,0,20234,0,0,1149964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,11800,170,58,0,0,6156,0,0,0,1738,64990,0,0,0,0,0,1823,0,0,147751,2073600
72775909-56bc-420c-999f-923fc7995a6a.jpeg,0,0,0,25,0,0,23413,0,0,0,0,0,0,0,0,325752,0,1182639,0,0,0,0,0,0,0,0,0,210111,0,95683,189644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23884,2073600
4079005c-3476-4372-8603-813c29d70f74.jpeg,0,0,10019,18127,0,21286,0,0,0,0,0,0,0,437934,0,8512,0,1892,0,0,0,0,0,0,18643,0,0,1000885,0,76955,349077,0,0,0,0,541,0,0,0,0,0,0,0,0,1111,21506,0,0,0,7178,2256,0,0,0,0,97678,0,0,0,0,0,0,0,0,0,2073600
dff7555f-246b-4238-b700-26587a1c6c3c.jpeg,0,0,15004,33253,0,146,7028,0,0,0,0,0,0,458944,0,23555,0,189823,0,10317,2172,0,0,0,54877,0,0,739356,0,2407,138702,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2901,0,0,0,1,1677,77,503,0,0,34975,0,121454,0,0,0,0,0,0,259946,2097152
6c809315-4751-4e32-856e-df94d0c28b03.jpeg,0,0,25449,8066,0,0,0,0,0,2370,0,0,0,256026,0,60234,0,983931,0,2157,0,0,0,0,11734,0,0,0,0,0,52494,0,0,0,0,1985,0,0,0,0,0,0,0,0,1983,32868,0,0,18,0,2712,1790,0,0,0,7515,0,17,0,0,0,13,0,41474,866460,2359296
5a72bc29-8d55-43dd-9730-ffa8ad59b838.jpeg,0,0,9131,13246,0,28998,103860,0,0,2137,0,0,0,223843,0,392379,0,222593,0,85265,0,0,0,0,3512,0,0,5223,0,0,348896,0,0,0,0,19575,2353,0,0,0,0,886,0,0,0,27112,0,1710,387,0,467,0,0,0,538680,66899,0,0,0,0,0,0,0,0,0,2097152
ad7ae892-b4a1-4136-8f59-2fd32b846b99.jpeg,0,0,59,0,0,27749,174935,0,0,0,0,0,0,554669,3861,0,68,3051,0,0,0,0,0,0,126641,0,0,549771,0,0,599046,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,1202,32409,0,0,0,0,0,0,0,0,0,2073600
c48f63c9-c0ba-4657-b621-59df96f37c50.jpeg,0,0,2905,0,0,0,0,0,0,0,75,0,0,328845,0,6052,0,387306,0,7892,0,6931,0,0,0,0,0,1098586,0,0,122,0,0,0,0,6993,0,0,0,0,0,0,0,0,1013,2571,0,18879,227,0,0,0,0,0,0,277338,0,8385,0,696,0,1366,0,0,203114,2359296
4944ce6c-e91c-4d3a-b681-2c5a24bfe7d6.jpeg,0,0,0,1421,397,43047,16001,0,0,0,0,0,0,765833,0,0,0,0,0,1364,0,0,0,0,34157,0,0,525504,0,16776,631593,0,0,0,0,57,0,0,0,0,0,0,0,0,0,2274,145,0,0,2177,2471,1906,0,0,0,13027,0,0,0,0,0,15450,0,0,0,2073600
932c8c6e-f539-4474-bbaf-6bb15d285b0a.jpeg,0,0,1746,3185,0,0,0,0,0,0,0,0,0,206517,0,4396,0,1746373,0,0,0,0,0,0,0,0,22606,73886,0,0,4346,0,0,0,0,0,0,0,0,19313,0,0,0,0,0,45,0,15806,0,0,0,520,0,0,0,927,0,929,0,0,0,0,0,0,258701,2359296
e64c0f69-00fa-4c77-9ec3-b64b23d7e106.jpeg,0,0,11238,6664,0,0,42822,0,0,2401,19820,0,0,556278,0,55484,0,148037,0,0,0,0,0,0,33059,0,0,308457,0,22811,666889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856,0,38490,0,157,2437,0,0,0,0,153700,0,0,0,0,0,0,0,0,0,2073600
d173a909-3f11-419f-b322-396a3395ed13.jpeg,0,0,32,12138,0,0,0,0,0,0,0,0,0,300521,0,0,0,433908,0,6651,0,0,0,0,334,0,0,305287,95398,0,156270,0,0,0,0,272,0,0,0,0,0,0,0,0,7083,5590,0,8903,737,0,3422,0,0,0,117517,24677,0,0,0,54,0,9867,0,0,870635,2359296
87369f40-0d72-4323-bc8b-92bd81acfaab.jpeg,0,0,13179,37116,2,4793,5531,0,0,0,0,0,0,342283,0,10252,0,320728,0,0,0,0,0,0,22768,0,0,735002,0,0,546649,0,0,0,0,30965,0,0,0,0,0,0,0,0,133,2581,0,0,0,0,941,0,0,0,237,155786,0,0,0,42046,0,0,0,0,88304,2359296
c02a1fc5-f0c6-4317-88a0-1817fd98abb1.jpeg,0,0,102199,0,0,0,0,0,0,0,0,0,0,445473,0,379726,0,1950426,0,58470,0,0,0,0,86976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6968,0,0,0,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,117166,3148286
9071eb6e-c6a4-497a-869d-427347ffc348.jpeg,0,0,0,0,0,215740,107,0,0,0,0,0,0,683758,0,455,0,15809,0,0,0,0,0,0,106771,0,0,639235,0,0,161468,0,0,0,0,479,0,0,0,0,0,0,0,0,85,2160,168,0,69,32,1107,0,0,0,1576,110809,0,0,0,0,0,119027,0,0,14745,2073600
1da1ce93-3a3f-4087-b85e-22a9c4373b14.jpeg,0,0,57074,61796,0,0,24015,0,0,0,0,0,0,997127,0,94503,0,811413,0,0,0,0,0,0,0,49097,0,417448,0,0,222584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,29238,0,0,0,0,0,0,0,0,0,2764800
314741f1-c2ee-4732-987c-9a416bf9f556.jpeg,0,0,15730,30398,0,0,40335,1269,0,509,13769,0,0,122133,0,98959,0,105082,0,961,0,0,0,129852,4013,0,0,1747408,0,0,487087,0,7454,0,0,2167,0,1205,0,0,0,0,0,0,834,141267,1826,0,37044,5129,45075,5,143,0,0,105328,0,0,0,0,0,0,0,746,0,3145728
9f1c040e-008e-4b76-9897-0a9724521916.jpeg,0,0,14815,0,0,0,0,0,0,4020,5684,0,0,187292,0,41455,0,1614046,0,0,0,0,0,153934,6352,0,0,975449,0,0,0,0,0,0,0,46753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15469,0,0,0,0,442955,0,0,0,0,0,0,0,0,0,3508224
f399cffb-6e8e-4f09-a890-ff58d4f01675.jpeg,0,0,33735,13,123254,3040,624,0,0,0,0,0,0,334081,0,0,352187,59284,0,0,0,0,0,0,17964,0,0,981138,0,35413,231220,0,160,0,0,2195,3,0,0,0,0,0,0,0,1363,47026,0,817,770,4008,1101,0,0,0,0,115036,0,0,2576,0,0,0,0,0,0,2347008
5fb2a2eb-8991-47c9-8e7f-eb5b46e99568.jpeg,0,0,9930,0,0,0,0,0,0,0,0,0,0,3166,0,570483,0,1903809,0,2905,0,0,0,0,0,0,0,104935,0,0,0,0,0,0,0,30193,0,0,0,0,0,16629,0,0,1632,2523,0,0,0,0,0,50011,0,0,0,184092,0,265420,0,0,0,0,0,0,0,3145728
7ccd4b58-c8dd-4dc1-b7cf-2ed6dfe37518.jpeg,0,0,8219,302,0,0,13800,58,0,0,0,0,119510,1195661,0,34503,0,284398,0,3279,1131,65,0,9882,24051,2921,0,1015979,0,7,360969,0,0,0,0,2990,0,0,0,246,0,0,0,0,5692,13501,0,30372,0,0,3097,1269,2254,0,719,8002,0,2851,0,0,0,0,0,0,0,3145728
45d651d2-e52d-4cb6-922c-4de0ba9af0ee.jpeg,0,0,16143,3203,0,0,198,788,0,3111,37,0,0,227959,0,57148,0,322253,0,515,0,38561,0,145497,133631,0,0,377206,0,2163,478300,0,66,0,0,12302,0,862,0,1723,0,0,0,0,472,45978,0,96045,14333,0,6101,122,0,0,0,19297,0,53448,0,370,0,15768,0,0,0,2073600
65056c97-d93d-4670-bd25-3a6a0d37a9f0.jpeg,0,0,7616,9431,0,65115,0,0,0,0,0,0,0,688397,0,0,0,3462,0,0,0,0,0,1332,17838,0,0,675770,0,31425,522851,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2488,0,0,26759,10461,4,0,0,0,0,30565,0,0,0,0,0,0,0,0,263989,2359296
416722be-5d8a-4013-87ee-4b089b96e5cf.jpeg,0,0,2893,262101,0,0,40539,0,0,0,0,0,0,251829,0,188,0,20629,0,0,0,0,0,0,0,0,0,564207,0,26927,793725,0,0,0,0,6210,0,0,0,0,0,0,0,0,0,2530,0,44743,0,0,2218,0,0,0,0,3702,0,0,0,0,0,25,0,6471,330359,2359296
37519201-66ab-4cf3-976a-d7b543bdf1b1.jpeg,0,0,6452,0,0,0,0,0,0,472,0,0,0,19206,0,80263,0,1264820,2753,4122,0,0,0,0,0,0,0,885798,0,0,0,0,0,0,0,31339,0,0,0,0,0,0,0,0,10207,2174,0,0,0,0,1712,1699,0,0,1014,47265,0,0,0,0,0,0,0,0,0,2359296
14a6a84e-cfc2-40fe-9c3c-8f0116483ec6.jpeg,0,0,37819,0,0,0,0,0,0,0,0,0,0,608183,0,9038,0,3206,0,0,0,0,0,0,13615,0,0,826746,0,69544,1540437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1316,0,16639,0,936,870,0,0,0,8850,8529,0,0,0,0,0,0,0,0,0,3145728
c82b2d47-01dc-4081-9e20-2e4bc811d8c7.jpeg,0,0,43985,0,0,8237,0,0,0,0,0,0,0,335222,166,66054,0,4498,0,66,0,0,0,0,9567,0,0,333119,0,80387,1061494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8077,0,106,289,0,90,0,0,0,0,54937,0,0,0,0,0,0,0,67306,0,2073600
811c2118-b61f-41ac-982e-d52c63e3485c.jpeg,0,0,0,4145,0,0,0,0,0,0,0,0,0,85873,0,0,0,5331,0,3505,0,0,0,0,0,0,0,0,0,0,0,0,120013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539178,206365,0,0,0,0,0,0,0,0,1394886,2359296
0534e0c1-a7e0-47cb-beac-b68c1c48ebf0.jpeg,0,0,7603,605,0,0,0,0,0,6738,0,0,0,223370,0,95397,0,125468,0,1126,0,0,0,0,10432,0,0,824716,0,70041,806388,0,0,0,0,0,0,0,0,7938,0,0,0,0,0,2260,0,0,437,0,0,0,0,0,13,1469,0,0,0,0,0,19079,0,85488,70728,2359296
b8365afc-dd5a-40a5-9b8e-67b3d48442a0.jpeg,0,0,76436,7856,0,0,833,0,8277,2207,19518,0,0,549710,0,59694,0,131142,0,1734,19,557,0,0,25066,0,0,436119,0,199614,230122,0,0,0,814,1854,0,0,0,3,0,0,0,0,0,19360,0,11008,0,156,3418,2014,0,0,0,10365,0,0,0,2441,0,1190,0,0,272073,2073600
05c1cab9-639f-4d3c-b671-b3ed11cc2730.jpeg,0,0,30913,111,137,0,8187,390,0,0,0,0,0,457728,0,46267,0,100411,0,1713,91,0,0,0,15860,1591,0,705518,0,2107,470133,0,0,0,0,10876,0,0,0,0,0,0,0,0,790,29609,0,1061,3093,51,4753,5478,0,0,0,154465,0,0,0,0,8,0,0,0,22259,2073600
523a4426-ae9a-4681-9dca-e89c26f7995b.jpeg,0,0,34567,4435,0,49,0,0,0,0,0,0,3326,682767,0,22518,0,39317,0,0,0,1811,0,0,5170,0,0,1174244,0,98758,175370,0,3,0,0,2202,0,0,0,0,0,0,0,0,91,2649,11164,7563,0,0,12585,0,0,0,63,56599,0,0,0,0,0,1886,0,5669,16490,2359296
60d5f62b-54f0-4875-bde5-6b624a8ecbb0.jpeg,0,0,2870,41758,0,0,0,0,0,0,0,0,0,156905,0,10815,0,55450,0,67,0,0,0,0,0,0,0,225686,0,92269,1726166,0,0,0,0,0,0,0,0,0,0,0,0,0,610,6598,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826364,3145728
19b4c2a5-d011-460e-b879-b5a78b7d24a8.jpeg,0,0,18985,13287,142,29746,1461,0,0,0,0,0,0,289626,0,55044,0,265974,0,0,0,0,0,2865,9252,0,0,950232,0,0,603904,0,0,0,0,0,0,0,0,0,0,0,0,0,905,3178,0,0,5,0,588,0,0,0,0,2578,0,0,0,0,0,0,0,0,111524,2359296
a38ba785-7a95-4024-bf42-463e3f56696e.jpeg,0,0,9378,8036,0,0,58565,0,0,0,0,0,0,285082,0,75190,0,40304,0,10895,0,0,0,0,9754,0,0,852660,0,3594,852791,0,0,0,0,1171,0,0,0,0,0,8237,0,0,0,5065,0,637,0,366,3575,0,0,0,0,1343,0,0,0,0,0,0,0,43790,88863,2359296
6818b52c-428a-48c8-be21-0d531ba8edb7.jpeg,0,0,15049,27735,0,0,325667,0,0,0,23,0,0,25457,0,156110,0,426034,0,3995,0,0,0,0,0,0,0,435576,0,0,238079,0,0,0,0,846,0,0,0,0,0,0,0,0,0,138,0,8249,302,0,0,0,0,0,0,15769,0,680,0,0,0,0,0,0,417443,2097152
0826b5e3-db87-4311-b330-716ba2e56210.jpeg,0,0,11060,14285,0,0,50681,0,0,3910,0,0,0,502311,0,38819,0,75163,0,21175,0,0,0,0,345,0,0,340286,0,14364,331760,0,27,0,0,45809,0,0,0,483,0,0,0,0,452,4709,0,44096,1543,0,0,3638,0,0,7319,111116,0,117,0,0,0,4672,0,0,445460,2073600
4c9d9df8-2860-49a4-b9fa-3e912c96f3be.jpeg,0,0,21346,144943,0,6,74648,162,0,0,0,0,0,306466,0,5848,141845,1075460,0,0,0,0,0,3643,40689,0,0,9169,0,0,167668,0,12666,0,0,12111,0,0,0,2248,0,0,0,0,675,16898,1447,3884,2068,0,1415,0,0,0,6695,2383,0,0,14,0,0,19203,0,0,0,2073600
8029d6a3-64c1-4261-a720-b3958918a2f0.jpeg,0,0,21485,22642,0,0,0,0,0,10,604660,0,0,727965,0,67168,0,384708,0,0,0,0,0,154,70912,0,0,0,0,0,320979,0,5884,7601,0,0,0,0,0,0,0,0,0,782,960,6466,0,0,0,0,24,0,6238,0,0,110658,0,0,0,0,0,0,0,0,0,2359296
df636a58-5931-4f06-a320-49e9ff817def.jpeg,0,0,22531,86868,0,75352,10170,0,0,0,0,0,0,199424,0,46832,0,284776,0,0,0,0,0,0,7155,0,0,483304,0,1341,319454,0,4117,0,0,456,0,0,0,0,0,0,0,0,2580,30701,0,243,1952,760,110,0,0,0,0,49954,0,0,0,0,0,0,0,28406,702810,2359296
cefb786b-213f-42d1-a9ac-6591fd2f3996.jpeg,0,0,114131,19659,0,200198,16634,0,0,33,0,0,0,658284,0,14908,0,140724,0,0,0,0,0,0,47901,0,0,1478491,0,2638,21429,0,0,0,0,16885,0,0,0,0,0,0,0,0,0,26235,0,48299,0,0,0,0,0,0,0,61448,0,0,0,0,0,0,0,58403,219428,3145728
6e1e0836-595d-43c8-a125-76430208a6f7.jpeg,0,0,5312,1815,0,24111,0,0,0,0,0,0,0,453231,192675,0,58901,0,0,0,0,0,0,0,35609,0,0,1207802,0,329384,448011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,0,263,0,0,2312,0,0,0,0,37162,0,0,0,0,0,0,0,89480,259014,3145728
3e62154a-3235-4cf9-b733-569b528be03d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,169224,0,0,0,0,227755,0,0,0,0,0,7328,0,0,1050988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,0,13768,0,0,0,0,0,0,0,0,887590,2359296
80f734c5-ea67-4773-bd8f-06dc557f91eb.jpeg,0,0,18635,34784,0,1099,5238,0,0,5022,0,94,0,207599,0,46188,0,10060,0,0,0,0,0,0,3014,0,0,350057,0,3852,44226,0,0,0,0,21406,0,0,0,0,0,0,0,0,465,25570,0,425,12478,1050,3538,0,0,0,1273623,5177,0,0,0,0,0,0,0,0,0,2073600
f8e78eeb-6400-4679-8434-80271b700b5d.jpeg,0,0,304,4640,0,0,58470,0,0,0,0,56519,94599,127877,0,11225,547,213235,0,1102,0,0,0,45178,3893,0,0,728752,0,0,128006,0,0,0,0,0,0,0,0,0,0,0,0,0,40,15132,0,347,0,0,3608,0,0,0,0,8944,0,0,3578,0,0,0,0,0,591156,2097152
