,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c2175d36-5f20-4897-b09b-98d5a1a7853d.jpeg,0,0,0,34371,0,0,0,0,0,0,1,0,0,25,0,196962,0,1966973,0,3843,0,0,0,0,0,0,0,747390,0,0,95762,0,198,0,0,45617,0,0,0,0,0,0,0,0,0,46,0,600,0,0,0,0,0,0,74589,632824,0,973,0,0,0,15,0,0,118915,3919104
a2552ad1-0c52-47dc-8de8-958ed9e1068f.jpeg,0,0,0,0,0,0,0,0,0,0,301,0,0,328677,0,0,0,265235,0,0,0,0,0,0,12254,0,0,2401869,0,0,53014,0,0,0,0,218,0,0,0,0,0,0,0,0,953,8077,0,15657,0,0,108,0,0,0,0,671579,0,0,0,1019,0,21320,0,0,138823,3919104
bc3dc268-45db-4840-b05b-93cff16a77da.jpeg,0,0,0,0,0,714,0,0,0,0,85,0,0,369453,0,0,0,258828,0,0,0,0,0,0,19169,0,0,2390281,0,0,69996,0,0,0,0,351,0,0,0,0,0,0,0,0,949,6519,0,15695,0,0,853,0,0,0,0,601343,0,0,0,0,0,25339,0,0,159529,3919104
dd7b752a-fedd-4bb4-a6c0-7a6389f5505f.jpeg,0,0,0,0,0,0,996,0,0,0,0,0,0,232409,0,0,0,242512,0,0,0,0,0,0,13183,0,0,2454154,0,0,136948,0,4,0,0,8266,0,0,0,0,0,0,0,0,1013,17766,0,10991,0,0,0,0,0,0,8032,792830,0,0,0,0,0,0,0,0,0,3919104
74df8ead-1440-4a29-a093-7f9365a73850.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,222418,0,0,0,246052,0,0,0,0,0,0,18428,0,0,2456700,0,0,139727,0,8,0,0,5402,0,0,0,0,0,0,0,0,1110,17550,0,13580,0,0,0,0,0,0,3640,794489,0,0,0,0,0,0,0,0,0,3919104
293495ee-ea8e-4f8e-8240-63e75cbf368b.jpeg,0,0,0,0,0,0,0,0,0,0,2264,0,0,362010,0,0,0,280040,0,0,0,0,0,0,13091,0,0,2402210,0,0,73367,0,84,0,0,3831,0,0,0,0,0,0,0,0,966,7992,0,15868,0,0,0,0,0,0,713,615578,0,0,0,0,0,0,0,0,141090,3919104
e2d45496-3319-4106-b605-2f101b5a1788.jpeg,0,0,0,86,0,0,0,0,0,0,0,0,0,281729,0,0,0,292369,0,0,0,0,0,0,13704,0,0,2389071,0,0,91501,0,3553,0,0,386,0,0,0,0,0,0,0,0,1082,9681,0,13768,0,0,0,0,0,0,1576,772452,0,0,0,0,0,0,0,0,48146,3919104
21317d29-c573-468c-8f94-cc496d0bb362.jpeg,0,0,0,18351,0,5786,503,0,0,0,329748,0,0,106872,0,0,0,1664086,0,8173,0,0,0,0,8101,0,0,1001238,0,0,29110,0,6696,0,0,170546,0,0,0,0,0,0,0,0,391,2396,0,0,0,0,0,0,0,0,212865,213548,0,0,0,0,0,12566,0,0,128128,3919104
a265ed6f-c792-416b-806f-2b8d0c3df084.jpeg,0,0,0,27498,0,0,0,0,0,0,350482,0,0,0,0,0,0,2596336,0,29724,0,0,0,0,0,0,0,179035,0,0,6481,0,21,0,0,67385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523394,0,0,0,0,0,0,0,0,138748,3919104
73cf7d39-3336-451f-a24e-146ded2b01b5.jpeg,0,0,0,27639,0,0,0,0,0,0,318356,0,0,22865,0,0,0,2585892,0,28976,0,0,0,0,8685,0,0,189436,0,0,9198,0,0,0,0,67239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,0,0,0,542616,0,0,0,0,0,0,0,0,116985,3919104
263dd09d-2bb2-4134-9057-2c199ca0be9b.jpeg,0,0,0,28474,0,0,0,0,0,0,434846,0,0,0,0,0,0,2510517,0,11649,0,0,0,0,0,0,0,209882,0,0,12084,0,11822,0,0,56061,0,0,0,0,0,0,0,0,0,790,0,0,0,0,5063,0,0,0,26428,577326,0,0,0,0,0,0,0,0,34162,3919104
f4d7f5fe-c965-446f-9d42-0e8f6b580492.jpeg,0,0,0,27334,0,0,0,0,0,0,367352,0,0,0,0,0,0,2564454,0,29252,0,0,0,0,0,0,0,199586,0,0,12877,0,37,0,0,66967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0,0,607570,0,0,0,0,0,0,0,0,43369,3919104
180496ee-d930-4d02-852a-f5e807aec7b9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163758,0,1857859,0,4768,0,0,0,0,0,0,0,846302,0,0,97427,0,0,0,0,39356,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,124508,693520,0,0,0,0,0,4498,0,0,85969,3919104
449f6f7d-9243-4ed6-8f9a-4eafea98cd55.jpeg,0,0,0,7983,0,0,0,0,0,0,337763,0,0,0,0,549,0,2635284,0,32649,0,0,0,0,0,0,0,163269,0,0,0,0,24132,0,0,53680,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,598955,0,0,0,0,0,4693,0,0,59503,3919104
9b4f49fc-b491-4c58-b5ed-f5f00fb48c60.jpeg,0,0,0,10958,0,0,0,0,0,0,49373,0,0,15756,0,182760,0,2649546,0,44004,0,0,0,0,0,0,0,159953,0,0,0,0,0,0,0,60710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,0,659727,0,0,0,0,0,0,0,0,83170,3919104
d5ad5a08-e59f-427a-9b20-9f2120dbfd06.jpeg,0,0,761,23673,0,0,0,0,0,0,322995,0,0,11209,0,580,0,2580452,0,37622,0,0,0,0,721,0,0,194050,0,0,10645,0,7962,0,0,54712,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563958,0,0,0,0,0,0,0,0,108987,3919104
e0ba2c7c-79c7-4564-b135-faea1d7e78f3.jpeg,0,0,0,7931,0,0,0,0,0,0,361775,0,0,50,0,0,0,2629749,0,30006,106,0,0,0,0,0,0,168493,0,0,0,0,21985,0,0,61643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,0,576369,0,0,0,0,0,0,0,0,60828,3919104
426c69c7-1b38-4595-9a6b-b51c4f78be42.jpeg,0,0,0,23223,0,0,0,0,0,0,405533,0,0,0,0,0,0,2549235,0,11885,0,0,0,0,0,0,0,207763,0,0,15784,0,2828,0,0,61294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4707,548241,0,0,0,0,0,0,0,0,88611,3919104
fc41cba1-3b18-49b7-92a1-8d29fb26a6db.jpeg,0,0,0,0,0,0,0,0,0,0,9900,0,0,368761,0,0,0,285017,0,0,0,0,0,0,28024,0,0,2363380,0,0,95017,0,1119,0,0,2022,0,0,0,0,0,0,0,0,972,9573,0,13338,0,0,17,0,0,0,0,604648,0,0,0,0,0,0,0,0,137316,3919104
ec75f0ce-0c4b-4abe-9b68-3531e0e0e034.jpeg,0,0,0,0,0,0,0,0,0,0,9714,0,0,255686,0,1257,0,246614,0,0,0,0,0,0,27378,0,0,2458032,0,0,141351,0,33,0,0,4816,0,0,0,0,0,0,0,0,1075,13814,0,18597,0,0,956,0,0,0,0,738752,0,0,0,0,0,0,0,0,1029,3919104
0088b0e9-52eb-484f-b9e1-0ffe09aaba37.jpeg,0,0,41,26119,0,0,0,0,0,0,352270,0,0,3541,0,246,0,2580705,0,33817,0,0,0,0,3,0,0,197276,0,0,11753,0,8187,0,0,48018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587014,0,0,0,0,0,0,0,0,70114,3919104
c40710cd-7310-48de-9aff-7f5f3f292268.jpeg,0,0,0,0,0,0,0,0,0,0,86,0,0,344882,0,0,0,282206,0,0,0,0,0,0,11721,0,0,2388632,0,0,102118,0,0,0,0,7399,0,0,0,0,0,0,0,0,862,10395,0,15675,0,0,0,0,0,0,0,604283,0,0,0,0,0,0,0,0,150845,3919104
4f0c40cf-26dd-4c78-a9b9-ddd0701958ef.jpeg,0,0,0,1,0,0,9,0,0,0,4275,0,0,308438,0,945,92,259635,0,0,0,0,0,0,18156,0,0,2423637,0,0,127304,0,0,0,0,4492,0,0,0,0,0,0,0,0,920,10661,0,12362,0,0,0,0,0,0,134591,470514,0,0,0,0,0,0,0,0,143072,3919104
97075b91-4413-4b5b-a81b-42d26b6d48f5.jpeg,0,0,0,0,0,0,0,0,0,0,20004,0,0,252857,0,1778,0,240175,0,0,0,0,0,0,10868,0,0,2456624,0,0,145352,0,1240,0,0,4994,0,0,0,0,0,0,0,0,1106,16245,0,24054,0,0,0,0,0,0,0,695136,0,0,0,0,0,0,0,0,48671,3919104
dde7d5ef-0be8-472a-9935-0a6fff8c8e8f.jpeg,0,0,0,120377,0,8632,0,0,0,0,206858,0,0,216478,0,2171,0,1677547,0,11056,0,0,0,0,7508,0,0,1018912,0,0,33560,0,3481,0,0,38012,0,0,0,0,0,0,0,0,735,5351,0,0,0,0,1295,0,0,0,167028,229077,0,0,0,0,0,12856,0,0,158170,3919104
3725bf88-d7be-40eb-a02d-f02cc8e1c225.jpeg,0,0,0,0,0,0,0,0,0,0,8058,0,0,321825,0,113,0,268427,0,0,0,0,0,0,18108,0,0,2408659,0,0,112543,0,0,0,0,5227,0,0,0,0,0,0,0,0,1405,16613,0,11180,0,0,0,0,0,0,0,594914,0,0,0,0,0,0,0,0,152032,3919104
449e6505-86ee-4af8-b87a-8efb3b57baba.jpeg,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,0,172172,0,1905885,0,1950,0,0,0,0,0,0,0,805217,0,0,91732,0,0,0,0,59807,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,91584,657876,0,0,0,0,0,0,0,0,123929,3919104
6cb956ff-abd6-4301-b213-3ab23d0de395.jpeg,0,0,0,0,0,0,0,0,0,0,85,0,0,336501,0,0,0,271823,0,0,0,0,0,0,11338,0,0,2402226,0,0,96631,0,0,0,0,4832,0,0,0,0,0,0,0,0,871,11772,0,13760,0,0,0,0,0,0,0,620028,0,114,0,0,0,0,0,0,149123,3919104
8beb5e00-2487-45c7-bd83-e4c9b2bc6bbe.jpeg,0,0,0,32139,0,0,0,0,0,0,339292,0,0,1288,0,0,0,2581922,0,31988,0,0,0,0,181,0,0,184365,0,0,7151,0,376,0,0,68002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562349,0,0,0,0,0,0,0,0,110051,3919104
0e8580f3-6c82-4e80-9b47-18431bbb7367.jpeg,0,0,0,0,0,0,0,0,0,0,13035,0,0,355507,0,0,0,285134,0,0,0,0,0,0,32897,0,0,2377172,0,0,88343,0,0,0,0,3539,0,0,0,0,0,0,0,0,927,9917,0,11255,0,0,0,0,0,0,0,600794,0,0,0,0,0,0,0,0,140584,3919104
c7d21878-e7ae-4fdf-a51f-55c1b5151f92.jpeg,0,0,75,48524,0,27,0,0,0,0,187625,0,0,139535,0,4061,0,1888045,0,8673,0,0,0,0,12265,0,0,830466,0,0,30974,0,6524,0,0,33736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310038,329463,0,0,0,0,0,44,0,0,89029,3919104
3fde7217-baaa-417c-a82f-cd6651ffae84.jpeg,0,0,0,27733,0,0,0,0,0,0,382782,0,0,0,0,0,0,2529793,0,17049,0,0,0,0,0,0,0,209673,0,0,13700,0,1000,0,0,59237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12628,615191,0,0,0,0,0,0,0,0,50318,3919104
1aaff8ab-1051-47e1-b83d-8a7490d56afd.jpeg,0,0,8874,21028,0,1641,9,0,0,0,19095,0,0,287264,0,88214,0,1140054,0,324,0,0,0,0,46785,0,0,1665456,0,0,58398,0,0,0,0,190978,0,0,0,528,0,0,0,0,453,4034,0,9470,0,6197,0,0,0,0,0,211977,0,0,0,0,0,0,0,0,158325,3919104
82fb7ff8-f658-4959-89a0-5eed95619fcf.jpeg,0,0,0,25453,0,0,0,0,0,0,426563,0,0,0,0,0,0,2537493,0,4463,0,0,0,0,0,0,0,209017,0,0,16002,0,2160,0,0,64052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1272,0,0,0,56559,536179,0,0,0,0,0,0,0,0,39891,3919104
af441072-05b2-4cc1-9c7a-7aa0efb59577.jpeg,0,0,0,0,0,0,0,0,0,0,2044,0,0,384024,0,0,0,268328,0,0,0,0,0,0,9253,0,0,2397302,0,0,64224,0,88,0,0,1549,0,0,0,0,0,0,0,0,972,10857,0,12992,0,0,0,0,0,0,3231,616357,0,0,0,0,0,229,0,0,147654,3919104
9ea8b8ee-8310-4453-b691-c2456e232b58.jpeg,0,0,0,1145,0,0,0,0,0,0,83621,0,0,0,0,81514,0,1841204,0,2603,0,0,0,0,0,0,0,856388,0,0,99342,0,18415,0,0,28874,0,0,0,0,0,0,0,0,0,75,0,2249,0,0,0,0,0,0,39673,667355,0,0,0,0,0,89335,0,0,107311,3919104
71a02449-97a0-423f-aff7-77a10f6062f5.jpeg,0,0,0,0,0,0,1648,0,0,0,1572,0,0,250276,0,0,42,268216,0,0,0,0,0,0,11649,0,0,2414482,0,0,128914,0,522,0,0,3740,0,0,0,0,0,0,0,0,1223,8084,0,24061,0,110,0,0,0,0,215631,464869,0,0,0,0,0,0,0,0,124065,3919104
18a74043-cfe2-4509-b48c-96415ddd7cb3.jpeg,0,0,0,32750,0,0,0,0,0,0,339073,0,0,0,0,0,0,2645456,0,24630,0,0,0,0,0,0,0,149096,0,0,162,0,2255,0,0,51192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580107,0,0,0,0,0,0,0,0,94383,3919104
cc4265d7-83ab-4cfb-81c7-3f9c36486405.jpeg,0,0,3,41492,0,0,0,0,0,0,294144,0,0,532,0,0,0,2207158,0,7914,0,0,0,0,0,0,0,519827,0,0,55462,0,0,0,0,70750,0,0,0,0,0,0,0,0,0,13758,0,0,0,0,0,0,0,0,0,620465,0,0,0,0,0,0,0,0,87599,3919104
ea63fbf4-636c-4de5-b302-3ca549c09f49.jpeg,0,0,0,15453,0,0,0,0,0,0,0,0,0,0,0,186806,0,1914162,0,6086,0,0,0,0,0,0,0,778967,0,0,93049,0,98,0,0,69645,0,0,0,0,0,0,0,0,0,358,0,2848,0,0,0,0,0,0,83656,652185,0,382,0,0,0,0,0,0,115409,3919104
3fed6005-7622-42ee-be45-541e4aff6905.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,45638,0,0,0,511636,0,8600,0,0,0,0,12820,0,0,2090334,0,0,126823,0,0,0,0,4376,0,0,0,0,0,0,0,0,26,927,0,19029,0,11265,0,0,0,0,0,942210,0,0,0,0,0,0,0,0,145420,3919104
b4ce5c04-f347-496f-b9c6-517f6a5f0714.jpeg,0,0,0,975,0,0,0,0,0,0,21281,0,0,191084,0,0,0,573760,0,3588,0,0,0,0,9222,0,0,2048686,0,0,139160,0,0,0,0,8243,0,0,0,0,0,0,0,0,0,1872,0,22715,0,11207,1381,0,0,0,0,777319,0,0,0,0,0,0,0,0,108611,3919104
17dc4e65-0ba1-4c6e-b62b-a6ba893b5150.jpeg,0,0,0,20972,0,0,0,0,0,0,355567,0,0,1870,0,67,0,2604298,0,37403,0,0,0,0,6833,0,0,175125,0,0,5377,0,0,0,0,70349,0,0,0,0,0,0,0,0,0,402,0,0,0,0,0,0,0,0,0,520619,0,230,0,0,0,0,0,0,119992,3919104
9bcce3c8-25e4-4ced-9347-a5b1cba1cb70.jpeg,0,0,0,36610,0,0,0,0,0,0,248364,0,0,550,0,20227,0,2164017,0,6810,0,0,0,0,0,0,0,563665,0,0,64934,0,16993,0,0,71338,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,623063,0,17,0,0,0,0,0,0,102429,3919104
929c4094-6f84-4156-a337-a6e33cc2963a.jpeg,0,0,925,46956,0,0,17,0,0,0,255448,0,0,88555,0,669,0,1908635,0,5848,98,0,0,0,13680,0,0,812242,0,0,28846,0,6801,0,0,39853,0,0,0,0,0,0,0,0,0,0,0,0,10,91,0,0,1006,0,294522,319689,0,6,0,0,0,291,0,0,94916,3919104
4e742db4-34fb-45c6-9884-258624acf3f7.jpeg,0,0,0,31377,0,0,0,0,0,0,369901,0,0,247,0,0,0,2540592,0,19556,0,0,0,0,0,0,0,209751,0,0,15045,0,6414,0,0,41575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21347,615422,0,0,0,0,0,0,0,0,47877,3919104
d4ffc096-3398-4f70-9feb-598d8dccae47.jpeg,0,0,0,0,0,0,1716,0,0,0,7854,0,0,152457,0,0,0,666847,0,4570,0,0,0,0,18655,0,0,1964320,0,0,127846,0,0,0,0,19539,0,0,0,0,0,0,0,0,0,1276,0,16627,0,10089,0,0,0,0,0,645526,0,0,0,0,0,0,0,0,281782,3919104
805216ce-0fcc-47f9-a50e-4b2ae810fc54.jpeg,0,0,1197,25280,0,0,0,0,0,0,348099,0,0,5526,0,0,0,2411177,0,52628,0,0,0,0,1641,0,0,344533,0,0,18980,0,0,0,0,67319,0,0,0,0,0,0,0,0,0,14342,0,0,0,0,2344,8996,0,0,3301,512037,0,0,0,0,0,0,0,0,101704,3919104
5020a703-f26e-4752-adf2-80262380853a.jpeg,0,0,1479,5335,0,0,0,0,0,0,267325,0,0,272,0,70334,0,2663229,0,40747,0,0,0,0,0,0,0,148595,0,0,0,0,0,0,0,60932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1334,0,0,518528,0,0,0,0,0,0,0,0,140911,3919104
5b96a485-7005-405e-a8e5-1a7c13e87a38.jpeg,0,0,0,923,0,0,0,0,0,0,53744,0,0,0,0,113242,0,1843950,0,320,0,0,0,0,0,0,0,857973,0,0,96955,0,0,0,0,46632,0,0,0,0,0,0,0,0,0,0,0,1927,0,0,0,0,5509,0,22921,665973,0,0,0,0,0,84022,0,0,125013,3919104
2f7af005-6f93-4280-bb18-671d89fd0c0b.jpeg,0,0,0,20521,0,0,0,0,0,0,137818,0,0,0,0,6108,0,1643883,0,2571,0,0,0,0,0,0,0,988508,0,0,71786,0,0,0,0,60750,0,0,0,0,0,0,0,0,0,2274,0,38,0,0,0,0,0,0,1981,913787,0,0,0,0,0,0,0,0,69079,3919104
a6a8db19-e523-4db2-8b42-23df7085d679.jpeg,0,0,0,0,0,0,0,0,0,0,60046,0,0,61862,0,0,0,552769,0,0,0,0,0,0,10552,0,0,2080737,0,0,132995,0,0,0,0,4698,0,0,0,0,0,0,0,0,0,2352,0,18832,0,10852,4,0,0,0,3058,931916,0,0,0,0,0,0,0,0,48431,3919104
b288dba0-7976-47d2-82bc-7ac90da3bf44.jpeg,0,0,0,2217,0,0,0,0,0,0,67724,0,0,192992,0,0,0,577717,0,4192,0,0,0,0,8802,0,0,2048921,0,0,136897,0,0,0,0,18965,0,0,0,0,0,0,0,0,0,4720,0,18127,0,22,192,0,0,0,0,616262,0,0,0,0,0,0,0,0,221354,3919104
11c74e42-10ec-4909-abe0-3744e5c79441.jpeg,0,0,0,740,0,0,0,0,0,0,16002,0,0,221343,0,0,0,679655,0,8392,0,0,0,0,20715,0,0,1963193,0,0,136475,0,0,0,0,23951,0,0,0,0,0,0,0,0,42,1436,0,15822,0,0,0,0,0,0,0,545080,0,0,0,0,0,0,0,0,286258,3919104
95be312b-f08f-4871-a933-8319ba69822f.jpeg,0,0,0,0,0,0,164,0,0,0,66998,0,0,168583,0,0,0,697174,0,5151,0,0,0,0,7954,0,0,1929555,0,0,133753,0,0,0,0,30458,0,0,0,0,0,0,0,0,0,1895,0,13012,0,122,1606,0,0,0,0,630061,0,0,0,0,0,0,0,0,232618,3919104
efb2e011-74d7-4895-b8b3-91edf24bed9d.jpeg,0,0,0,14105,0,0,0,0,0,0,371172,0,0,0,0,0,0,2110125,0,3521,6039,0,0,0,987,0,0,639726,0,0,17287,0,213,0,0,78751,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,33045,0,0,576335,0,0,0,0,0,0,0,0,65790,3919104
f022eae9-3a1b-4ef1-b247-7cffa658d941.jpeg,0,0,0,30025,0,0,0,0,0,0,0,0,0,0,0,123747,0,1590835,0,3031,0,0,0,0,0,0,0,1019820,0,0,65590,0,16362,0,0,50858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978341,0,0,0,0,0,0,0,0,40495,3919104
a4ed33ce-fc7d-4f64-8ddd-dc7f7815d308.jpeg,0,0,0,3431,0,0,0,0,0,0,489,0,0,307301,0,0,0,595036,0,0,0,0,0,0,15488,0,0,2043950,0,0,136389,0,0,0,0,19374,0,0,0,0,0,0,0,0,60,5751,0,11301,0,1843,3759,0,0,0,0,632410,0,0,0,0,0,0,0,0,142522,3919104
70d535e7-2092-4b45-b45e-b487d2a5035d.jpeg,0,0,0,1217,0,0,0,0,0,0,98040,0,0,0,0,65450,0,1830010,0,7818,0,0,0,0,0,0,0,859782,0,0,98126,0,0,0,0,32343,0,0,0,0,0,0,0,0,0,38,0,2585,0,0,0,0,0,0,121887,695316,0,0,0,16863,0,66,0,0,89563,3919104
66f08519-9cad-4907-b966-83e33bfa79f5.jpeg,0,0,0,0,0,0,0,0,0,0,13753,0,0,281266,0,0,0,732254,0,0,0,0,0,0,0,0,0,1900272,0,0,133169,0,0,0,0,24594,0,0,0,0,0,0,0,0,0,2889,0,12638,1474,3384,989,0,0,0,265,646997,0,0,0,0,0,0,0,0,165160,3919104
59f712cc-5379-47ea-bb60-939f3316af49.jpeg,0,0,0,227543,0,0,0,0,0,0,31889,0,0,0,0,0,0,1988901,0,4624,0,0,0,0,0,0,0,716329,0,0,87631,0,117,0,0,63559,0,0,0,0,0,0,0,0,0,3451,0,0,0,0,0,0,0,0,1700,612868,0,0,0,0,0,44151,0,0,136341,3919104
ff570225-2187-4603-ab08-eb4d4cc043de.jpeg,0,0,0,25594,0,0,0,0,0,0,306819,0,0,0,0,0,0,2093077,0,1888,0,0,0,0,6960,0,0,690013,0,0,20690,0,0,0,0,36484,0,0,0,0,0,0,0,0,3595,5214,0,8,0,3261,0,0,0,0,151882,501277,0,0,0,0,0,0,0,0,72342,3919104
0e5a3e38-96c0-4128-bd94-33237afad249.jpeg,0,0,0,0,0,0,694,0,0,0,41476,0,0,224991,0,0,0,689808,0,4679,0,0,0,0,13355,0,0,1944956,0,0,127589,0,0,0,0,25611,0,0,0,0,0,0,0,0,0,2285,0,16564,0,0,973,0,0,0,0,638140,0,0,0,0,0,0,0,0,187983,3919104
a05634b9-9dbd-4989-802a-7866eb214e0f.jpeg,0,0,0,23409,0,0,0,0,0,0,262039,0,0,83115,0,0,0,2095609,0,2367,3584,0,0,0,9219,0,0,662079,0,0,17498,0,4603,0,0,60138,0,0,0,0,0,0,0,0,1407,7711,0,2013,0,0,0,0,0,0,0,576570,0,0,0,0,0,0,0,0,107743,3919104
5fffe135-aac4-4a85-8fb9-28e2cbac4582.jpeg,0,0,0,17837,0,0,0,0,0,0,293743,0,0,2370,0,0,0,2030829,0,4850,0,0,0,0,6082,0,0,732066,0,0,30901,0,0,0,0,35474,0,0,0,0,0,0,0,0,0,6195,0,0,0,283,0,0,0,0,289908,407909,0,0,0,0,0,0,0,0,60657,3919104
499b831f-300c-4f56-a6e5-97dd230bc7cd.jpeg,0,0,0,26976,0,0,0,0,0,0,22667,0,0,2571,0,140651,0,1778108,0,3237,0,0,0,0,0,0,0,858400,0,0,96986,0,16871,0,0,61671,0,0,0,0,0,0,0,0,0,0,0,1748,0,0,0,0,4829,0,97582,674517,0,0,0,0,0,15533,0,0,116757,3919104
04a77fe8-5c88-441e-94f2-8939691ec9f3.jpeg,0,0,0,17184,0,0,0,0,0,0,374186,0,0,0,0,0,0,2214859,0,4191,4345,0,0,0,4,0,0,589893,0,0,12462,0,0,0,0,45589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,653001,0,0,0,0,0,0,0,0,0,3919104
14446dc6-a273-4e7e-8d04-54fcad18d47d.jpeg,0,0,0,1809,0,0,0,0,0,0,13542,0,0,216465,0,0,0,677141,0,7859,0,0,0,0,20718,0,0,1962407,0,0,138189,0,0,0,0,17316,0,0,0,0,0,0,0,0,0,1730,0,16032,0,10254,0,0,0,0,0,541824,0,0,0,0,0,0,0,0,293818,3919104
c6cf454b-45c1-4645-9a7c-d698601f20d2.jpeg,0,0,0,22883,0,0,0,0,0,0,381319,0,0,0,0,0,0,2538999,0,29217,0,0,0,0,0,0,0,205178,0,0,15340,0,13926,0,0,66768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582595,0,0,0,0,0,0,0,0,62879,3919104
5810c339-b58f-4458-9f21-362129986335.jpeg,0,0,6685,21689,0,0,0,0,0,0,106379,0,0,0,0,14355,0,1496544,0,0,0,0,0,0,0,0,0,1126184,0,0,61030,0,27003,0,0,30985,0,0,0,0,0,0,0,0,318,190,0,0,0,0,0,0,0,0,0,974482,0,0,0,0,0,64,0,0,53196,3919104
03c709c2-a9f6-4c2f-91a5-68ad52da82f2.jpeg,0,0,0,0,0,0,0,0,0,0,15426,0,0,142996,0,0,0,717969,0,7583,0,0,0,0,16907,0,0,1927749,0,0,133587,0,0,0,0,24184,0,0,0,0,0,0,0,0,0,1336,0,13742,0,0,100,0,0,0,0,559498,0,0,0,0,0,0,0,0,358027,3919104
cf9e7bd0-918b-4d67-83d4-0bb6d93d14b9.jpeg,0,0,0,4388,0,0,0,0,0,0,29,0,0,286531,0,0,0,595784,0,0,0,524,0,0,17012,0,0,2045114,0,0,136419,0,133,0,0,7409,0,0,0,0,0,0,0,0,38,3190,0,9266,0,10593,2585,0,0,0,0,727098,0,0,0,0,0,0,0,0,72991,3919104
acb0297d-2b9e-4157-951f-2a6621ed41f4.jpeg,0,0,0,37971,0,0,0,0,0,0,167675,0,0,0,0,1,0,1794059,0,4770,0,0,0,0,134,0,0,851379,0,0,94706,0,5617,0,0,48809,0,0,0,0,0,0,0,0,0,149,0,2155,0,0,0,0,0,0,40808,671505,0,0,0,0,0,76836,0,0,122530,3919104
b03bcb3a-1bb5-422a-a703-eb7d985f90fa.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,76855,0,0,0,511658,0,7497,0,0,0,0,11350,0,0,2094977,0,0,128346,0,0,0,0,4773,0,0,0,0,0,0,0,0,0,1510,0,16148,0,12400,0,0,0,0,0,930920,0,0,0,0,0,0,0,0,122670,3919104
4be23a1a-b43e-4d75-962e-a3486a9accd9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,36872,0,0,0,513711,0,9225,0,0,0,0,12471,0,0,2091143,0,0,126266,0,0,0,0,4279,0,0,0,0,0,0,0,0,15,1260,0,17242,193,11597,166,0,0,0,0,1029669,0,0,0,0,0,0,0,0,64995,3919104
