,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
360f63f8-76f3-4b31-9cac-710bc425740e.jpeg,0,0,30504,84175,0,584,0,0,0,0,0,0,0,628359,7705,34475,476,37957,0,1330,0,2110,0,0,35559,0,0,579128,0,43405,765286,0,0,0,0,17964,0,0,0,0,0,0,0,0,1013,16866,849,0,0,0,10,0,0,0,0,12479,0,119,0,0,0,0,0,0,845375,3145728
d32b8f7d-0938-415b-94c4-5ef9a98c0c79.jpeg,0,0,0,0,1538,301200,0,0,0,0,0,0,0,639102,0,0,3180,341,0,161,0,0,0,0,31192,0,0,628194,0,2463,183087,0,0,0,0,5444,0,0,0,0,0,0,0,0,183,7451,20094,0,0,2263,28778,0,0,0,13,2491,0,0,0,0,0,141225,0,0,75200,2073600
5fe699f5-635a-4225-9626-87b66f7290f2.jpeg,0,0,23188,396704,0,0,11159,0,0,214,7359,0,0,258049,0,150684,0,299103,0,0,0,0,0,0,0,0,0,177939,0,0,613308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,2764,1881,0,0,0,70889,0,0,0,0,0,0,0,87796,256258,2359296
a12cbc87-1ba5-4ae8-a9bc-eae0e8b50d31.jpeg,0,0,0,8917,0,0,4694,0,0,0,0,0,0,782082,0,39980,7,79776,0,4384,0,8,0,0,74561,0,0,289576,0,62050,952354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,0,14672,0,0,3267,0,0,0,0,0,0,6194,0,0,0,0,0,262,32012,2359296
a2330e17-865d-4d7c-80f3-176bfe6c4c6c.jpeg,0,0,19913,22,0,0,0,0,0,0,10983,0,0,380422,0,44591,0,787156,0,74971,0,0,0,0,3774,0,0,133,0,0,0,0,0,0,0,694,0,0,57,0,0,0,0,0,5847,3882,0,0,0,0,73,0,0,0,4506,190618,0,193,0,0,0,127,0,0,831334,2359296
22f5b492-a86f-423f-823c-4abc1960ec44.jpeg,0,0,77411,70870,0,0,18432,0,0,0,0,0,0,356370,0,62201,0,704085,56467,15,0,0,0,0,0,0,0,383557,0,121699,137121,0,0,0,0,2739,0,0,0,5286,0,0,0,0,0,19276,0,30713,0,67,219,0,0,0,0,0,0,0,0,0,0,0,0,27072,0,2073600
7b0dfa78-fea4-4a13-b5f0-9a42cca41a1f.jpeg,0,0,9547,10977,0,0,27784,0,0,0,0,996758,0,3414,0,2230,0,586191,0,10648,0,0,0,0,0,0,0,42930,0,26854,221583,0,789,105229,0,1835,0,0,0,0,0,0,0,0,1200,16120,0,0,0,361,5,777,0,0,0,8343,0,0,0,0,0,25,0,0,0,2073600
e2dd3d40-5d64-4cea-8a7a-df41a7b65bb0.jpeg,0,0,40151,23051,0,0,1237,0,0,1892,0,28862,0,751235,0,9194,0,348731,0,12541,0,0,0,0,0,0,0,445624,0,12385,254875,0,5341,0,0,10152,0,0,0,0,0,9746,0,0,744,33786,0,17189,0,30,8314,1914,3051,0,805,52662,0,9,79,0,0,0,0,0,0,2073600
69a413cd-a14f-416c-90fd-e6dd0fbb28e4.jpeg,0,0,2140,2538,214,143728,186,0,0,0,0,0,0,615485,44129,0,197874,0,0,0,0,0,0,0,37265,0,0,630099,0,37507,121193,0,0,0,0,0,0,0,0,0,0,0,0,0,426,18973,5155,0,0,213,9701,0,0,0,269,66170,0,0,0,0,0,15324,0,0,125011,2073600
c0e08b04-da05-432c-87e6-67f9f3db8572.jpeg,0,0,6042,10043,0,0,729,97515,0,406,3248,0,140526,1076430,0,13334,0,402387,0,7069,3331,0,0,83,40935,0,0,942364,0,55,261575,0,160,0,0,2464,0,0,0,0,0,0,0,0,804,7602,0,20549,1709,425,2439,0,0,0,0,9076,0,94428,0,0,0,0,0,0,0,3145728
d0f10c0d-afa6-47cf-b7ad-cbc5c229918c.jpeg,0,0,2468,4525,0,0,6175,0,0,0,0,0,0,689209,0,26823,0,262123,0,743,0,0,0,0,0,0,0,66924,0,60716,897592,0,0,0,0,0,0,0,0,0,649,0,0,0,180,1247,0,992,0,0,756,2713,0,0,0,49765,0,0,0,0,0,0,0,0,0,2073600
41f5be28-7ce0-4f26-b1e9-cb197e3cd93b.jpeg,0,0,8964,4548,0,0,0,0,0,0,272,0,0,194809,0,1838,0,551664,0,3082,0,0,0,0,88,0,0,122325,0,0,13612,0,0,0,0,4881,0,0,0,0,0,0,0,0,5592,13799,0,1543,0,0,7807,0,0,0,453,452127,0,0,0,0,0,0,0,0,971892,2359296
59e4b50d-8f4b-4ec9-a618-8ab22f796d71.jpeg,0,0,18413,39627,0,0,49761,0,0,0,12977,0,0,442745,0,112466,787316,82770,0,5281,0,0,0,0,5417,0,0,1329,0,0,362155,4475,0,0,78185,0,0,0,0,0,0,0,0,0,2814,5067,0,0,0,0,1978,0,185487,0,27,85133,0,0,0,0,0,73207,0,0,2666,2359296
3f2f5892-3bc4-4c6b-aa94-73df2457ef90.jpeg,0,0,3716,0,0,0,5693,0,0,0,0,27367,0,9193,0,1153733,0,845785,0,73663,0,1669,0,0,0,0,0,24837,0,0,84025,0,29418,0,0,72458,0,0,0,0,0,0,0,0,0,9355,0,0,1078,3508,986,9520,1018,0,0,220,0,2054,0,0,0,0,0,0,0,2359296
d3e33800-1e64-4fa7-978c-7bf6f281c0f2.jpeg,0,0,6216,3180,0,0,24496,0,0,23,164891,860643,0,3965,0,2334,9002,545949,0,13107,0,0,0,0,31,0,0,561205,0,0,671140,4391,0,0,11948,0,0,0,0,0,0,0,0,0,12704,40754,0,0,109,0,0,0,47969,90597,0,66535,63,0,0,0,0,4476,0,0,0,3145728
7cbb755c-55f9-4c17-898d-ab485d6a73f5.jpeg,0,0,42574,24937,0,0,5687,0,0,0,1897,0,0,192701,0,127034,0,867633,0,30007,0,0,0,0,11901,0,0,1141606,0,0,50799,0,0,0,0,2621,0,0,0,0,0,0,0,0,16763,52802,0,0,9179,0,23414,1016,0,0,0,78868,0,0,0,0,0,0,0,0,1512865,4194304
89e791f4-c84d-4416-bf86-0a562166dfdb.jpeg,0,0,677,0,0,0,0,0,0,0,0,0,0,117115,0,0,0,1121,0,0,0,0,0,0,6118,0,0,327790,0,48570,344471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,1369,0,0,0,0,73733,0,0,0,0,0,0,0,565,0,921600
b5abdb24-92f0-4b0b-a00e-2b691249e022.jpeg,0,0,29692,0,0,0,6869,0,0,0,0,0,0,296722,0,4878,0,327227,0,0,0,0,0,0,25624,0,0,267680,0,77290,1711188,0,3775,0,0,0,0,0,0,426,0,118,0,0,0,4338,0,10,298,0,0,11354,0,0,0,48040,0,0,0,0,0,0,0,0,330199,3145728
2d4852f5-0b19-4ac2-8182-59209921bb98.jpeg,0,0,0,0,0,0,2199,0,0,0,0,0,0,28741,0,416,0,3614,0,0,0,0,0,0,1383,0,0,337416,0,622,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,6073,0,0,0,0,0,0,1673496,4371,0,0,0,0,0,0,0,0,0,2073600
db7359c4-3a7c-456a-ad8b-074df108c4f7.jpeg,0,0,0,4500,0,30008,7590,0,0,0,0,0,0,634388,213672,0,907609,633,0,276,0,0,0,0,21679,0,0,139148,0,0,3694,0,0,0,0,0,3526,0,0,0,0,272,0,0,0,364,0,0,0,0,2010,0,0,0,0,21342,0,0,0,0,0,4455,0,0,78434,2073600
b6f89c9f-80aa-474a-8c7f-39c97e38b786.jpeg,0,0,26172,1074,0,0,0,0,0,0,7368,0,0,513422,0,126934,0,787414,0,0,0,0,0,0,739,0,0,442090,0,0,165501,0,0,0,0,4234,582,0,0,0,0,0,0,0,435,3441,0,0,8802,3150,165831,13199,0,0,9,88899,0,0,0,0,0,0,0,0,0,2359296
95dff0dd-15d1-4a06-b6b9-41fa2c693721.jpeg,0,0,7683,22351,20427,429,42705,0,0,0,0,0,0,269732,0,110,0,69804,0,0,0,0,0,0,2652,0,0,1001059,0,0,495289,0,0,0,0,3092,0,0,0,0,0,0,0,0,0,92,0,3687,245,0,0,0,0,0,81766,295047,0,0,0,0,0,182727,0,0,646831,3145728
5eea20f8-2ee6-4c0c-9f72-70079a380ae2.jpeg,0,0,11745,432,0,0,240,0,0,577,0,0,0,464575,0,16724,8487,50219,0,0,0,1363,0,0,0,0,665,1228891,0,29226,6421,0,0,0,0,20847,0,0,0,0,0,0,0,0,0,5975,0,19185,0,0,0,0,0,0,9738,2015,0,433,0,241588,0,95479,0,0,144471,2359296
090a42d6-c8c2-44c8-9580-30ad771b159e.jpeg,0,0,4587,4427,0,0,186,0,0,441,26409,0,0,512053,0,41218,0,98884,0,3136,0,562,0,0,2854,0,0,121502,0,2961,957074,0,0,0,0,407,0,0,0,0,0,0,0,0,3171,8005,0,9125,0,0,190,26,0,0,0,267393,0,8989,0,0,0,0,0,0,0,2073600
142e2b8e-4916-4558-add6-9a296703a28c.jpeg,0,0,176,0,8017,156233,0,0,0,0,0,0,0,584080,9208,513,0,237,0,75,0,0,0,0,38396,0,0,669685,0,6671,578474,0,0,0,0,842,0,0,0,0,0,0,0,0,1016,12315,0,831,152,0,1682,0,0,0,0,3581,0,0,0,0,0,1416,0,0,0,2073600
0b1111d5-9c46-4d6f-81f6-96a2eb59caca.jpeg,0,0,21899,3443,0,0,0,0,0,7148,1585,0,0,848116,0,34683,0,209138,0,0,0,0,0,5052,28407,870,0,367396,0,126113,52867,0,666,0,0,37747,0,0,488,0,0,610,0,0,989,18068,193,23674,2817,726,3361,0,5,0,0,19732,0,0,0,0,0,0,0,0,257807,2073600
ac26345f-9942-4e66-965e-f2d0310688ba.jpeg,0,0,61019,185018,0,3597,42931,0,0,0,0,1481656,0,26620,0,8058,0,5251,0,0,0,0,0,0,0,0,0,134312,0,0,1090955,0,1,0,0,0,0,0,0,0,0,0,0,0,383,33043,0,133,270,0,0,0,0,0,0,16910,0,0,0,0,0,0,0,0,55571,3145728
c3f1e221-bd00-4a1b-8e59-9a76aecaf33f.jpeg,0,0,1273,30107,0,0,0,0,0,0,1574,0,0,20263,0,45780,0,184309,0,42852,296,474,0,0,0,0,614,532156,0,370,46394,0,0,0,0,177622,0,0,0,24,0,0,0,0,2932,26595,0,42652,0,890,0,0,0,0,0,895493,0,20930,0,0,0,0,0,0,0,2073600
bd4048ce-f1fa-43a6-84be-cc563ad12f7b.jpeg,0,0,48787,0,0,4371,0,364,0,0,0,0,0,852860,0,41181,41277,176968,0,3130,0,0,0,0,3540,45545,0,1551463,0,2063,97510,0,0,0,0,50323,0,0,0,547,0,0,0,0,984,36219,1864,35767,3056,241,10605,0,0,0,13775,102053,0,0,0,3338,0,1168,0,16729,0,3145728
79ed6534-a816-4ab1-a575-65ba1683c9e0.jpeg,0,0,67440,30326,0,10293,0,0,0,0,0,0,0,408575,0,663,0,27502,0,4136,0,497,0,0,0,18852,0,938540,0,90314,720594,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,10272,0,10733,0,0,0,0,0,7713,0,7665,0,0,0,0,0,0,0,2157,463,2359296
973fa95c-5386-41d6-af9e-7254457da855.jpeg,0,0,6346,8322,99877,607,4265,0,0,0,0,0,0,215811,62266,0,162354,80182,0,0,0,0,0,0,11382,0,0,1541309,0,0,77686,0,0,0,0,0,0,0,0,0,0,0,0,0,889,10578,0,0,0,0,0,0,0,0,2345,32792,0,0,0,0,0,6565,0,359,35361,2359296
584f089a-aa02-4e4b-bdbf-099430bb6b6a.jpeg,0,0,17432,0,0,0,0,0,0,1409,38251,0,0,33939,0,92629,0,1946457,0,0,0,0,0,0,34815,0,0,7389,0,0,0,0,7134,0,0,33625,0,0,0,0,0,0,0,0,258,2782,0,0,0,0,5392,0,0,0,0,924216,0,0,0,0,0,0,0,0,0,3145728
c6595f4d-b98f-4e4e-9c92-e76631f08696.jpeg,0,0,0,49,25,133279,592,0,0,0,0,0,0,532960,1499,0,39999,48649,0,0,0,391,0,0,50242,0,0,622597,0,53,91435,0,0,0,0,57826,0,0,0,0,0,0,0,0,0,10012,1403,7559,8,144,4099,0,0,0,0,37852,0,0,0,0,0,127,0,0,432800,2073600
2ad2e891-9a0e-43a6-87eb-329ba4c06104.jpeg,0,0,0,0,0,0,0,0,0,0,598,0,0,35149,0,11361,0,705451,0,0,0,0,0,0,675,0,0,0,0,0,403277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917089,0,0,0,0,0,0,0,0,0,2073600
a9240637-f229-45af-ad49-81b25a808720.jpeg,0,0,5409,538,0,0,0,0,0,1079,13503,0,0,250261,0,1768,0,48795,0,0,0,0,0,0,21693,0,0,458132,0,27183,75313,0,0,0,0,1066,0,0,0,931,0,0,0,0,0,631,0,480,0,0,0,29,0,0,0,5409,0,0,0,0,0,2976,0,0,6404,921600
698988ae-dccf-4d31-83ac-753e6828f2aa.jpeg,0,0,131,0,0,0,117,0,0,0,0,0,0,708477,2719,0,995328,360,0,0,0,1188,0,0,94986,0,0,40353,0,39018,118920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,186,0,0,0,0,49478,0,199,0,0,2313,6440,0,0,12019,2073600
edd8f188-a2fd-4c81-a684-9dee95db3bab.jpeg,0,19,0,0,0,10371,17896,0,0,0,0,799630,0,0,0,0,4338,44323,0,36287,0,0,0,0,0,0,0,652069,0,2129,346479,0,0,1666,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4590,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
71eab77d-df80-4309-bdaa-0238f2813172.jpeg,0,0,25141,48691,0,0,16158,0,0,0,38544,0,0,192771,0,74437,0,842581,0,2618,0,0,0,0,5073,0,0,199375,0,0,182939,0,0,0,0,761,6094,0,0,4604,0,0,0,0,0,20749,0,0,0,0,3848,428,0,0,0,212556,0,0,0,0,0,0,0,2618,479310,2359296
d425a410-2ffa-4dd6-a2a4-4febcd93d766.jpeg,0,0,6349,1284,1292,411,378,0,0,651,0,0,0,368262,0,3317,197078,19806,0,0,0,2057,0,572,6703,9065,13933,645944,0,6076,36311,0,0,0,0,5234,245,0,0,0,0,0,0,0,1726,63100,0,19737,8481,6833,17026,0,0,0,5676,515129,0,0,0,0,0,48,0,0,396572,2359296
037f36c6-dd1b-45ca-a25a-9b79489abbcd.jpeg,0,0,24505,12715,0,0,1288,0,0,37044,0,0,0,676099,0,62314,0,118823,0,0,0,0,0,0,0,0,0,730658,0,137673,232745,0,0,0,0,0,0,0,0,525,0,0,0,0,318,4481,0,2625,0,7,0,13404,0,0,0,18376,0,0,0,0,0,0,0,0,0,2073600
1b0fc6bc-a567-4987-ba4d-6b73d8ba0351.jpeg,0,0,24153,2409,0,0,0,0,0,1836,802,0,0,266636,0,197017,0,897147,0,7495,0,0,0,0,6768,0,0,293844,0,15930,589528,0,0,0,0,2674,498,0,0,0,0,0,0,0,1018,7457,0,13283,0,0,79,0,0,0,0,27629,0,41,0,3052,0,0,0,0,0,2359296
498e764b-5d09-413c-8190-b0fc7ee66694.jpeg,0,0,18105,13867,0,0,16002,0,0,0,0,0,0,204789,0,21095,0,191446,0,2761,0,3535,0,0,19093,0,0,597608,0,2974,316796,0,0,0,0,1987,0,0,0,0,0,0,0,0,1038,10211,0,6897,0,0,675,0,0,0,2166,67511,0,2265,0,0,0,1015,71,0,595245,2097152
44e2fb9b-8991-4ba4-8a27-510b8ad72433.jpeg,0,0,11504,0,0,0,0,0,0,0,0,0,0,135890,0,73287,0,123105,0,0,0,0,0,0,8903,0,0,296776,0,0,989706,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,5037,0,0,0,0,0,0,0,0,0,416381,0,0,0,0,0,10310,0,0,0,2073600
8b6268f1-44e3-46da-b1b3-f358d4833d90.jpeg,0,0,546,7491,4720,2739,18622,0,0,0,0,0,0,53120,0,16461,0,135875,0,0,0,203,0,0,2999,19,0,897421,0,8278,15592,0,0,0,0,4912,0,0,0,0,0,0,0,0,0,2403,0,8571,512,0,0,0,0,0,267,916383,0,18,0,0,0,0,0,0,0,2097152
f0bcd0ff-0e7c-4a87-9f5c-189efeb569a9.jpeg,0,0,51698,681,0,11922,0,27964,0,0,42,0,8663,206443,0,33825,0,445578,0,10756,0,0,0,0,27317,0,0,0,0,0,698809,0,0,0,0,1566,388,0,0,9181,0,0,0,0,0,21959,0,0,1108,0,12421,0,909,0,0,394878,0,0,0,0,0,0,0,24368,368820,2359296
6568ea64-7190-4385-b508-be56141c92e3.jpeg,0,0,5871,479,0,0,37,0,0,0,3773,0,0,254273,0,1171,0,38949,0,926,0,0,0,0,19762,0,0,459524,0,31952,89907,0,0,12,0,191,0,0,0,0,0,0,0,0,0,757,0,163,0,0,47,28,0,0,0,6220,0,765,0,0,0,299,0,0,6494,921600
1a640d1d-9d4c-431f-a8eb-d45f7fe66a3b.jpeg,0,0,8619,93,0,0,0,0,0,89,0,0,0,14911,0,117991,0,942718,0,13781,0,0,0,0,0,0,0,240050,0,0,0,0,0,0,0,7277,0,0,0,0,0,0,0,0,609,3207,0,0,1647,0,748,0,0,0,0,363524,0,0,0,0,0,0,0,0,644032,2359296
2d538a65-08a2-463e-8155-fbaf3a0c40aa.jpeg,0,0,3597,0,0,0,0,0,0,0,0,0,0,14916,0,6614,0,1163162,0,343709,0,0,0,0,0,0,0,446170,0,0,7734,0,0,0,0,644,0,0,0,0,0,0,0,0,0,2215,0,0,0,0,8690,174,0,0,0,361671,0,0,0,0,0,0,0,0,0,2359296
7a10cd20-9809-41c1-ab92-e1ee42c9a0dc.jpeg,0,0,16282,0,0,0,0,0,0,0,0,0,0,132960,0,48729,0,822592,0,0,0,0,0,0,0,0,0,262005,0,0,0,0,0,0,0,1753,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,727387,2040,0,0,0,0,0,242,0,55253,4267,2073600
c5cf6109-3393-4955-b9ee-8743184b1129.jpeg,0,0,159257,31760,7964,0,19546,535660,172731,4550,0,2176,0,137488,0,178125,0,530902,0,34839,5982,0,0,11996,250673,0,0,671534,0,0,124958,0,4,0,0,1389,0,0,0,0,0,0,0,0,0,52486,0,0,70765,0,185,0,0,0,0,3212,0,97801,0,0,0,0,0,36073,3672,3145728
70896371-2c45-4f8e-92ac-c1ab33f41cb7.jpeg,0,0,627,3365,0,0,10261,0,0,0,0,676646,0,0,0,0,0,266735,0,105159,0,4510,3,0,29523,0,0,212049,0,1839,512856,0,0,18892,0,2757,0,0,0,0,0,0,0,0,13805,50735,0,0,0,0,155,1470,0,0,0,822,0,7791,0,0,0,0,0,0,0,1920000
04a63b53-b6cb-4394-af2b-a68370475ef7.jpeg,0,0,19290,0,0,0,8562,0,0,0,754,0,0,344237,0,43399,0,530174,0,754,491,0,0,355306,5002,0,0,426717,0,0,116506,0,0,0,0,0,0,0,0,3812,0,0,0,0,396,42,0,57293,0,0,117,1341,0,0,0,451882,0,0,0,0,0,1413,0,0,0,2367488
980c6fa5-e183-4cc0-945f-7193ef50ee05.jpeg,0,0,46359,54611,0,75,22293,0,745,467,0,0,0,444017,0,146203,0,762147,0,117,0,0,0,10584,6294,0,0,166346,0,237577,733523,0,0,0,0,686,519,0,0,0,0,0,0,0,2014,24978,0,2,4696,987,4218,0,0,0,0,10408,0,0,0,0,0,0,0,0,465862,3145728
1ed77bbe-a24a-4bfd-81d7-02644fdd4ff5.jpeg,0,0,19677,160675,0,13065,0,0,0,0,0,0,0,271673,0,144619,0,49239,0,0,0,0,0,0,5540,0,0,2238889,0,4247,143966,0,0,0,0,1184,0,0,0,0,0,0,0,0,339,7890,1565,2434,19,0,32670,0,0,0,0,8116,0,0,0,0,0,0,0,0,39921,3145728
ca4f53c4-76e2-4c7e-bf31-c8817c6e498b.jpeg,0,0,18706,6887,0,0,170981,0,0,0,0,133230,0,0,0,111721,0,423000,0,40924,0,0,0,0,0,0,0,245914,0,53243,1250758,0,0,0,0,18295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,671950,0,3145728
34b75e1f-677a-4a59-b322-948e78dbf830.jpeg,0,0,3644,334704,0,0,166630,0,0,0,0,0,0,682708,0,117,1,405880,0,323,0,0,0,0,88149,0,0,242096,0,0,1220813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,462,0,0,0,0,0,0,0,0,0,3145728
5e29d863-959f-40e8-a456-f9e72561f357.jpeg,0,0,12586,84,483,75646,4931,0,0,0,0,0,0,609859,1658,0,144599,183385,0,0,0,0,0,0,53144,0,0,496881,0,125193,121718,0,0,0,0,8263,0,0,0,0,0,0,0,0,281,9153,1520,0,0,0,9617,0,0,0,105,16357,0,0,0,0,0,0,0,0,198137,2073600
7556f120-fdfb-4efd-95c4-cf66b5c7e238.jpeg,0,0,11763,18245,0,0,0,0,0,0,0,0,0,669493,0,0,0,475371,0,512842,0,0,0,0,36591,0,0,8771,0,3848,195213,0,294,0,0,80325,0,0,0,0,0,31865,0,0,37,7003,0,9122,0,0,3075,0,0,0,0,9742,0,0,0,0,0,0,0,0,0,2073600
ff7653ec-140b-4cc9-93f3-e0870e28e868.jpeg,0,0,8728,4222,0,20545,0,0,0,0,0,0,0,167904,0,131807,0,982502,0,15879,0,0,0,0,7912,0,0,472175,0,0,35913,0,1473,0,0,30587,0,0,0,0,0,0,0,0,1146,17382,0,0,0,0,2253,0,0,0,0,64582,0,0,0,0,0,0,0,0,394286,2359296
46f69d46-5b9c-4645-981a-b2d58822be46.jpeg,0,0,15778,28599,0,2956,17875,0,0,22063,0,5477,0,558997,0,94910,0,31628,0,20148,922,45,0,1108133,33817,0,0,917161,0,0,210668,0,165,421,0,0,0,0,0,31,0,0,0,0,682,13845,0,11636,2548,241,32780,0,0,0,3184,8236,0,1012,0,0,0,1770,0,0,0,3145728
29310aa3-43d8-4299-8956-3bb77090d662.jpeg,0,0,3723,437,0,0,0,0,0,1555,0,0,0,485398,0,11030,0,1028316,0,207740,13701,1633,0,0,3606,0,0,344679,0,0,0,0,2269,0,0,15708,0,0,0,0,0,0,0,0,0,3937,0,31,0,0,2597,6302,4288,0,0,0,0,1042,0,3734,0,0,8465,0,209105,2359296
ef619b19-b225-4a48-a001-b59c63a248e7.jpeg,0,0,0,0,0,0,0,0,0,0,0,470381,0,0,0,0,0,636161,0,25163,0,0,0,0,0,0,0,469662,0,0,0,0,0,0,0,1326,0,0,0,0,0,313,0,0,0,162,0,0,0,0,0,0,0,0,0,103744,0,275810,0,0,0,0,0,0,114430,2097152
d106892a-fdfa-4e1c-b43a-a1f0678bcd6d.jpeg,0,0,16183,7785,0,0,1853,0,0,0,0,0,0,634868,0,15601,0,285235,0,8,0,0,0,8871,10257,0,0,202824,0,28558,672582,0,0,0,0,724,0,0,0,0,0,0,0,0,0,7150,0,3306,0,657,6572,0,0,0,0,170186,0,359,0,0,0,21,0,0,0,2073600
558058d1-6697-4d0a-bfc5-a8ac252ada6d.jpeg,0,0,16335,26138,0,0,2488,6386,0,5924,0,0,0,102371,0,66026,0,1137091,0,0,0,370,0,122422,24577,0,0,223685,0,63,192223,0,1483,0,0,16491,129,2105,0,702,0,0,0,0,946,78163,0,9419,14867,0,18313,0,0,0,0,4883,0,0,0,0,0,0,0,0,0,2073600
97839d1a-bc31-497c-aa32-410c7924ff8f.jpeg,0,0,34312,18896,0,0,10882,0,0,0,11908,0,0,167279,0,126493,0,815773,0,2659,31,0,0,0,12061,0,0,53818,0,0,303142,0,0,0,0,850,0,0,0,0,0,0,0,0,2022,6635,0,0,35,0,5974,118,3123,0,0,276563,0,0,0,0,0,0,0,5859,500863,2359296
2d1e5778-3ba0-488a-8b36-5dfc36f4f52f.jpeg,0,0,43581,0,0,0,0,0,0,349,0,0,0,325375,0,85741,0,610109,0,31050,0,0,0,0,0,0,0,587516,0,0,29118,0,1317,0,0,37007,0,0,0,0,0,1658,0,0,367,15172,0,118549,0,0,0,0,0,0,3212,106405,0,484,0,500,0,13,0,0,361773,2359296
6cd5ca85-415e-4ec5-a020-7e72aefa4576.jpeg,0,0,60398,22947,0,0,1285,0,0,0,0,438825,0,0,0,2233,13266,10805,0,21241,0,0,0,0,14851,1384,0,268793,0,776629,679848,12966,0,14553,0,163,0,0,0,0,0,0,0,0,139,17822,0,0,0,0,0,1146,0,0,0,2,0,0,0,0,0,0,0,0,0,2359296
67c0beb4-2b33-407a-a06f-93bbee70c3c9.jpeg,0,0,37702,99180,3,2543,14046,0,0,5272,298,0,0,181419,0,1272374,0,584337,0,104,0,0,0,40635,13779,0,0,106535,0,9841,502201,0,0,0,8596,11595,0,0,0,0,0,31060,0,0,2117,104258,2060,15356,4169,81,17884,0,0,0,0,61805,0,0,0,0,0,16478,0,0,0,3145728
888868a2-8b78-4938-897d-158b05a6b016.jpeg,0,0,19834,10128,151,4668,0,0,0,0,0,1,0,479603,0,10766,0,8282,0,0,0,516,0,0,0,0,0,1246785,0,14970,343712,0,0,0,0,3713,0,0,0,0,0,0,0,0,1288,7718,0,28629,559,0,0,0,0,0,0,166782,0,0,0,0,0,9325,0,1284,582,2359296
276ac995-f82c-4561-88a5-ac015c0d4108.jpeg,0,0,0,253969,0,0,0,0,0,0,0,0,0,672,0,748019,0,1746955,0,4261,0,0,0,0,496,0,0,55172,0,0,100339,0,0,0,0,136615,0,0,0,10190,0,3487,0,0,30371,55182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf9b5838-5af1-4699-88c4-8627d78ce095.jpeg,0,0,13870,0,0,0,0,0,0,5589,95,0,0,72968,0,124545,0,777295,0,939,0,0,0,0,1,0,0,563205,0,0,876,0,11490,0,0,171697,0,0,0,1808,0,0,0,0,2661,23696,0,99260,33,84,1130,0,0,0,0,39618,0,42372,0,0,0,3327,0,0,117041,2073600
9b8b5d2f-0f99-4c41-b18e-11fc6542ae5a.jpeg,0,0,11173,19562,2187,141608,0,0,0,0,0,0,0,305278,0,0,118609,197314,0,1080,0,0,0,0,9358,0,0,1208259,0,14599,7097,0,0,0,0,101,0,0,0,0,0,0,0,0,1550,12707,0,0,0,1068,3494,0,0,0,0,101382,0,0,0,0,0,0,0,3612,199258,2359296
6ef9266e-3429-4b82-b78a-fd8daf960129.jpeg,0,0,10409,0,0,0,0,0,0,0,6414,0,0,114768,0,137643,0,828420,0,3050,1111,0,0,0,5077,0,0,0,0,0,149366,0,0,0,0,5769,899,0,0,0,0,0,0,0,2153,4889,0,0,0,0,14760,1653,534,0,35210,211299,0,0,0,0,0,254,0,0,825618,2359296
2853400a-af1d-4b31-9f27-32a2ec03e3b9.jpeg,0,0,132,6,0,0,13187,0,0,0,0,535208,0,0,0,27,0,392967,0,122203,0,0,0,0,0,0,0,274944,0,9980,481426,0,0,12296,0,73248,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,44,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,1920000
