,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
be660705-4e55-4c2b-a054-119ef971d88a.jpeg,0,0,11812,122320,0,123820,81660,0,0,0,0,0,0,401662,0,16686,7351,91991,0,0,0,2758,0,0,28427,0,0,349064,0,0,812120,0,0,0,0,287,1341,0,0,0,0,9188,0,0,170,5707,0,25,0,0,689,0,0,0,0,4,0,1220,0,0,0,0,0,0,5298,2073600
1fd3ab08-f17a-4918-8544-2e963582abdb.jpeg,0,0,34579,54850,0,108343,17648,0,0,0,0,0,0,467896,0,19281,182120,120837,0,3,0,3063,0,0,23718,0,0,612366,0,2009,386755,0,0,0,0,4236,0,0,0,1310,0,0,0,0,219,16453,0,9300,0,0,3133,0,381,0,0,46,0,3291,0,0,0,0,0,0,1763,2073600
be26afb0-c895-4a12-88e5-bf92e40565e0.jpeg,0,0,28558,66316,0,148352,73059,0,0,0,0,0,0,359298,0,34558,10221,149234,0,514,1759,0,0,0,23056,0,0,249678,0,0,892537,0,0,0,0,1592,0,0,0,0,0,0,0,0,10,19212,322,2540,0,0,5042,0,64,0,0,0,0,680,0,0,0,0,0,0,6998,2073600
604ca0f6-2a21-4f22-892d-d42b6acaf9c9.jpeg,0,0,38426,68079,0,146627,121165,0,0,0,0,0,0,374786,0,50919,0,105111,0,1335,0,833,0,0,26708,0,0,321529,0,0,807635,0,0,0,0,336,0,0,0,0,0,0,0,0,257,4051,0,903,0,0,2575,0,0,0,0,0,0,93,0,0,0,0,0,0,2232,2073600
6d75fc47-c4fb-4856-a561-588f1f9cb718.jpeg,0,0,63358,0,0,0,167513,0,0,0,0,0,0,436444,0,66998,0,334674,0,1207,0,2720,0,0,18436,0,0,152437,0,0,728630,0,723,0,0,0,212,0,0,0,0,0,0,0,0,26312,0,26299,0,0,40747,0,0,0,0,1129,0,1847,0,0,0,286,0,0,3628,2073600
da1d4dda-0878-4d2c-a7f0-2b7c8694b0bd.jpeg,0,0,28209,51292,0,568,419,0,0,0,0,0,0,162423,0,950,0,26109,0,340,875,0,0,0,16885,0,0,123662,0,20374,476170,0,0,0,0,1898,0,0,0,0,0,0,0,0,0,6717,0,0,0,0,0,0,0,0,43,0,0,232,0,4434,0,0,0,0,0,921600
2820b865-1b6a-4454-8f84-0870695c5856.jpeg,0,0,19869,167,0,71951,27,0,0,0,0,0,0,179627,0,0,0,19194,0,431,0,2027,0,0,18843,0,0,363569,0,0,229272,0,0,0,0,2312,0,0,0,0,0,0,0,0,356,9390,0,0,0,0,1043,0,0,0,0,643,0,2879,0,0,0,0,0,0,0,921600
245b60df-c556-4ad5-a76c-9b31a454d520.jpeg,0,0,1681,27733,3297,77856,3400,0,0,0,0,0,0,190776,0,4495,0,106215,0,0,0,1552,0,0,21157,0,0,200359,0,7,246659,0,75,0,0,4855,305,0,0,0,0,0,0,0,281,12842,0,3408,0,8184,817,0,0,0,0,3636,0,834,0,0,0,1176,0,0,0,921600
f21658fa-69d4-4301-bcac-e6533f2fcf7f.jpeg,0,0,20500,47654,0,335,0,0,0,0,265,0,0,208539,0,1422,4044,55090,0,755,8,1198,0,0,11762,0,0,166359,0,0,357307,0,2,0,0,4699,0,0,0,0,0,0,0,0,438,7182,0,9596,0,0,373,0,0,0,735,22101,0,1013,0,223,0,0,0,0,0,921600
8f8c852a-f3ce-47dc-9bc3-1aba44b504ac.jpeg,0,0,16713,1125,0,91953,15282,0,0,0,0,0,0,206274,0,7513,0,65354,0,0,0,5028,0,0,15418,0,0,216766,0,0,261690,0,0,0,0,171,0,0,0,0,0,0,0,0,205,6887,0,0,0,1740,69,0,0,0,0,6496,0,2913,0,0,0,3,0,0,0,921600
1fd02b0a-42a3-4ae8-8bc2-a83e2fde856a.jpeg,0,0,8106,0,0,0,0,0,0,1390,0,0,0,235257,0,24651,0,124942,0,590,231,3190,0,0,11830,0,0,261528,0,545,185781,0,0,0,0,31528,0,0,0,0,0,0,0,0,233,7351,0,88,0,0,0,3,377,0,0,12866,0,11106,0,7,0,0,0,0,0,921600
53895ba5-e562-447b-8aec-bac989f02bcb.jpeg,0,0,11214,9743,0,901,538,0,0,5,0,0,0,212597,0,7882,40114,44491,0,2182,0,624,0,0,12429,0,0,155903,0,15194,334332,0,5219,0,0,7829,0,0,0,0,0,0,0,0,236,8569,5202,4028,0,0,800,0,196,0,256,36547,0,4326,0,0,0,243,0,0,0,921600
20c58707-5d17-4226-96f0-9c6c4237fff7.jpeg,0,0,18842,5082,0,0,4799,0,0,27,0,0,0,163640,0,4387,0,27822,0,1062,0,6553,0,0,9564,0,0,195483,0,3106,422263,0,357,0,0,12101,0,0,0,0,0,0,0,0,0,8478,0,11975,0,0,351,6368,4,0,0,3650,0,15582,0,0,0,104,0,0,0,921600
a98e78bc-fbe6-4e5f-a359-01c6bba32840.jpeg,0,0,2599,50017,0,10447,2431,0,0,641,0,0,0,189611,0,30653,2822,93405,0,748,0,2088,0,0,15436,0,0,124251,0,16366,301342,0,734,0,0,7029,0,0,0,0,0,0,0,0,466,7149,292,10723,0,0,3689,1365,0,0,1390,44446,0,1235,0,0,0,225,0,0,0,921600
b88a999d-bae8-4a0d-87e0-e7dd9bddc9a1.jpeg,0,0,5117,4753,0,0,4685,0,0,7175,0,0,0,142758,0,91540,0,278722,0,3512,0,1241,0,0,0,0,962,9140,0,0,325617,0,0,0,0,29283,0,0,0,0,0,0,0,0,138,5640,0,1411,0,0,0,0,0,0,0,523,0,9383,0,0,0,0,0,0,0,921600
21fa6275-f2b8-43db-a0ea-eac36be1b905.jpeg,0,0,8416,24661,0,0,0,0,0,295,0,0,0,202961,0,7766,0,42500,0,5105,1403,3455,0,0,15532,0,0,152444,0,15488,412127,0,0,0,0,2892,0,0,0,611,0,0,0,0,369,3949,0,3283,0,85,0,58,30,0,185,8790,0,6715,0,2480,0,0,0,0,0,921600
b7a4c3a1-6b6c-4858-93dc-9ae53594ead1.jpeg,0,0,3949,46099,0,0,8038,0,0,0,0,0,0,155365,0,24280,0,172219,0,243,0,30322,0,0,0,0,0,76507,0,1077,364967,0,0,0,0,1571,0,0,0,0,0,0,0,0,0,659,0,12482,0,0,0,0,0,0,0,1169,0,15907,0,6746,0,0,0,0,0,921600
65cd25b0-c86e-4ff0-b565-b473f738d2dc.jpeg,0,750,11713,13668,0,0,3455,3,0,0,0,0,0,232288,0,8724,0,40416,0,100,0,4165,0,0,12970,0,0,67437,0,0,487872,0,3395,0,0,3611,0,0,0,0,0,0,0,0,0,6911,0,833,0,0,3373,0,0,0,0,13583,0,6244,0,62,0,27,0,0,0,921600
4a063190-2a0b-4865-b45e-9768fcda8941.jpeg,0,0,3385,24234,0,10193,9588,106,0,1841,0,0,0,147224,0,19768,0,185364,0,886,216,0,0,0,15258,0,0,130479,0,746,289219,0,0,0,0,23804,0,0,0,11470,0,0,0,0,0,6510,0,3426,0,0,1256,0,33712,0,1902,890,0,0,0,123,0,0,0,0,0,921600
ca446af1-6a64-4645-abd8-afd9dc721b8f.jpeg,0,0,12755,28965,0,7320,141,0,0,1426,0,0,0,232851,0,9012,0,205533,0,2571,0,4422,0,0,12320,0,0,153688,0,3986,202550,0,6050,0,0,16208,0,0,0,92,0,0,0,0,0,0,0,7716,0,0,763,0,2818,0,0,4599,0,3293,0,2521,0,0,0,0,0,921600
8ac3b2d0-24ce-47a1-bd64-6e41c464b8cc.jpeg,0,0,14083,101702,5,44264,220,0,0,0,0,0,0,143939,0,2157,0,9328,0,1613,3434,0,0,0,14425,0,0,156906,0,0,415180,0,0,0,0,3842,0,0,0,0,0,0,0,0,299,6355,0,504,0,0,1,0,2557,0,0,401,0,385,0,0,0,0,0,0,0,921600
1fbc2d4e-ab4f-456f-84bb-33b0d472b276.jpeg,0,0,9077,0,0,0,4,0,0,4128,32,0,0,226349,0,20251,0,242111,0,1949,0,792,0,0,4281,0,0,207214,0,0,109259,0,0,0,0,55457,0,0,0,1053,0,0,0,0,51,8549,0,3987,0,0,0,0,0,0,0,18070,0,8986,0,0,0,0,0,0,0,921600
41d71a2a-d532-4047-8e55-433f2c5c3e06.jpeg,0,0,12300,39321,0,0,0,0,0,0,0,0,0,219500,0,7,0,45216,0,1,0,2058,0,0,5452,0,0,110899,0,17564,440348,0,0,0,0,10596,0,0,0,0,0,0,0,0,0,5053,0,916,0,0,3073,0,0,0,0,0,0,9296,0,0,0,0,0,0,0,921600
01b4f4f6-620d-40c7-b759-7a7f3cf460ed.jpeg,0,0,14970,1103,0,96853,0,0,0,0,0,0,0,184141,0,0,0,224343,0,202,291,2987,0,0,13255,0,0,99246,0,0,274474,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7364,0,0,0,0,0,0,0,0,1104,0,0,1259,0,0,0,0,0,0,0,921600
0e33b44a-2c3e-46b4-9f32-f0d33aec4bab.jpeg,0,0,16971,87558,0,26181,13106,0,0,0,0,0,0,163687,0,20477,0,77850,0,1806,0,3497,0,0,14677,0,0,178646,0,0,278904,0,0,0,0,0,0,0,0,0,0,0,0,0,287,18667,59,94,0,1039,13703,0,0,0,0,1065,0,3269,0,39,0,18,0,0,0,921600
3cf07fb3-a178-42c1-a3fd-c5e1f5f98526.jpeg,0,0,6665,2863,0,21925,4571,38,0,0,0,0,0,215263,0,8571,59264,42795,0,0,0,2920,0,0,14796,0,0,163750,0,3431,289296,0,911,0,0,16388,0,0,0,0,0,0,0,0,158,6071,0,0,0,0,3450,0,0,0,2,14113,0,1267,0,42581,0,511,0,0,0,921600
114c1804-b9d7-4a3f-9f3e-3239a1f3f0e3.jpeg,0,0,10790,0,3117,91294,0,0,0,0,0,0,0,166271,0,0,0,242439,0,0,2,3868,0,0,12890,0,0,211198,0,0,164325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12603,0,0,0,0,0,0,53,0,0,0,0,2750,0,0,0,0,0,0,0,921600
3c3b64aa-b03e-404e-93dd-b207793b555d.jpeg,0,0,9087,218,0,0,40652,0,0,1980,0,0,0,119623,0,57265,0,244505,0,0,0,3719,0,0,15626,0,0,138754,0,338,216549,0,0,0,0,5817,0,0,0,0,0,0,0,0,1195,15243,0,7082,0,0,2,147,0,0,0,36985,0,3740,0,3073,0,0,0,0,0,921600
c4f59d88-1ac1-4dd3-beac-f2648c94585c.jpeg,0,0,10019,13947,0,0,1863,0,0,9998,0,0,0,160630,0,35411,0,205680,0,1364,0,1268,0,0,0,0,727,87230,0,332,355140,0,0,0,0,1029,0,0,0,0,915,0,0,0,0,12165,0,2557,0,0,0,6303,0,0,0,1150,0,1347,0,12525,0,0,0,0,0,921600
0ea611f1-7775-49ca-b1ad-7be3c24b07ad.jpeg,0,0,5645,27291,0,0,4758,0,0,205,0,0,0,167766,0,25925,0,80729,0,8693,0,18864,0,0,21,0,0,13575,0,0,454310,0,4969,0,0,26047,0,0,0,1293,0,0,0,0,0,25327,0,894,0,0,0,0,62,0,0,170,0,55056,0,0,0,0,0,0,0,921600
896db31b-acfa-4629-89f4-ec820f44b3f0.jpeg,0,0,7461,22878,0,0,425,0,0,2138,0,0,0,220803,0,17029,0,43751,0,37,0,1672,0,0,16218,0,0,122859,0,13116,412398,0,2604,0,0,7704,0,0,0,770,0,0,0,0,91,7331,0,4172,0,0,1495,0,0,0,463,12805,0,3238,0,0,0,142,0,0,0,921600
3a897e54-ea67-4295-b5df-1238f47ab735.jpeg,0,0,0,4705,0,0,0,0,0,0,0,0,0,4727,0,91732,0,565426,0,18067,0,590,0,0,0,0,0,31767,0,0,0,0,0,0,0,125808,0,0,0,0,0,508,0,0,0,12101,0,0,0,0,0,35193,0,0,0,0,0,25492,0,5194,0,0,290,0,0,921600
b2674a29-ff16-4633-a0d2-8e3a5b1ee3d0.jpeg,0,0,14273,0,895,79499,0,0,0,0,0,0,0,181024,0,0,0,47167,0,491,0,1,0,0,16835,0,0,456543,0,0,119941,0,0,0,0,766,0,0,0,0,0,0,0,0,393,3650,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,921600
78f74cb3-4976-445d-b358-5e59cbc18810.jpeg,0,0,44217,57196,0,0,14963,0,0,0,0,0,0,281721,0,63825,0,99594,0,35,0,4628,0,0,21367,0,0,201828,0,0,913038,0,0,3287,0,1259,0,0,0,0,0,0,0,0,0,8338,0,0,0,0,0,0,0,0,0,335409,0,3729,0,4165,0,12914,0,0,2087,2073600
9f0f1ee2-9726-4057-894c-474591d93105.jpeg,0,0,7099,0,0,0,20330,0,0,2591,0,0,0,177979,0,64319,0,32680,0,1847,222,4535,0,0,5140,0,590,96655,0,0,459647,0,203,0,0,13,0,0,0,0,0,0,0,0,0,6035,0,3627,0,0,0,186,59,0,0,34343,0,3500,0,0,0,0,0,0,0,921600
d30e7d1c-852f-4f2b-a19b-8efbe1b1c3b0.jpeg,0,0,4057,11388,0,0,2050,0,0,915,0,0,0,221706,0,9435,6,139933,0,5604,0,1993,0,0,10883,0,0,141116,0,11850,323006,0,0,0,0,5255,0,0,0,144,0,0,0,0,244,2586,0,9303,0,0,212,1632,0,0,0,16699,0,1509,0,26,0,48,0,0,0,921600
93c60902-96b2-48f4-829f-4e6cc1d40efe.jpeg,0,0,48009,134252,0,0,3466,0,0,1964,0,0,0,354298,0,61026,0,224027,0,0,0,5261,0,159,20992,0,0,403741,0,211,525429,0,2179,0,0,32577,0,0,0,0,0,0,0,0,22,843,0,364,0,0,1084,3432,139,0,0,5630,0,3356,0,1918,0,233718,0,0,5503,2073600
9b284818-7569-4265-81ab-4eff13240025.jpeg,0,0,8397,9950,0,1925,5022,0,0,908,0,0,0,209410,0,5840,214626,49061,0,2126,0,3708,0,0,18935,0,0,54947,0,4041,222552,0,43282,0,0,18243,0,0,0,0,0,0,0,0,80,3315,0,0,0,0,4791,0,0,0,12,33551,0,6878,0,0,0,0,0,0,0,921600
5321cf33-e41c-4001-af77-647b2cc3540c.jpeg,0,0,23588,32927,0,1230,5201,1677,0,0,0,0,0,493171,0,8038,0,387593,0,11857,0,6609,0,0,44801,0,0,361472,0,27698,485698,0,22378,0,0,27900,1223,0,0,201,0,0,0,0,709,27510,0,15802,2607,0,12474,795,0,0,0,0,0,4134,0,63171,0,1423,0,0,1713,2073600
bce1ea83-4fe5-4193-b6e0-32fad45e05a8.jpeg,0,0,3723,109691,0,3588,164131,0,0,0,0,0,0,392585,0,19,486,891747,0,32567,0,8531,0,0,34428,0,0,265643,0,0,108095,0,376,0,0,7731,0,0,0,333,0,0,0,0,333,325,0,30231,0,0,0,0,28,0,0,0,0,9900,0,0,0,0,0,0,9109,2073600
b419e053-2280-4084-bb9d-8e19266939e0.jpeg,0,0,37984,73729,23539,7623,18725,373,0,0,0,0,0,536576,0,25338,0,516345,0,0,0,3101,0,0,14224,0,0,596647,0,0,26700,0,4749,0,0,16196,0,0,0,930,0,0,0,0,891,61071,6103,22418,4032,17255,35505,0,0,0,3799,1703,0,13482,0,0,0,345,0,0,4217,2073600
fcd57618-5ac5-45c8-9736-9c98435e745c.jpeg,0,0,8008,20356,0,0,282446,0,0,0,0,0,0,404034,0,1551,0,564157,0,5122,0,2466,0,0,29720,0,0,238134,0,0,380738,0,28056,0,0,56999,0,0,0,0,0,0,0,0,0,4220,0,2352,0,0,0,0,7252,0,0,2191,0,25727,0,6565,0,0,0,0,3506,2073600
52b28345-7576-4b4f-b81f-7327472d00ed.jpeg,0,0,58555,303,0,1815,22137,0,36268,0,0,0,0,395937,0,87684,0,273751,0,534,0,5852,0,9,62463,0,0,495158,0,0,565925,0,47,0,0,1791,0,0,0,0,0,0,0,0,1886,7113,0,6529,0,0,5022,0,352,0,728,21904,0,3543,0,7822,0,8168,0,0,2304,2073600
4b911144-5c77-47e4-98e5-d7b7fb103fc3.jpeg,0,0,1249,61505,0,21335,612922,0,0,0,0,0,0,415515,0,1430,0,259528,0,293,0,10619,0,0,34089,0,0,244868,0,0,248216,0,31491,0,0,50799,0,0,0,9817,0,0,0,0,538,844,0,47023,0,0,0,0,1297,0,0,0,0,14009,0,0,0,2376,0,0,3837,2073600
63336e2a-e70b-40bd-a0d3-ced687d3f98c.jpeg,0,0,7470,43987,0,328,22754,0,0,0,0,0,0,213237,0,11630,0,35507,0,1336,0,3033,0,0,11437,0,0,164679,0,128,349741,0,516,0,0,3589,0,0,0,25223,0,0,0,0,0,7533,0,0,0,715,2994,0,0,0,0,10425,0,1800,0,3502,0,36,0,0,0,921600
362c8c8f-b3a7-415d-9720-d8191427fd08.jpeg,0,0,70434,60237,0,0,98795,0,0,0,0,0,0,428395,0,5279,0,297165,0,153,0,4013,0,0,27654,0,0,55140,0,31993,827691,0,0,0,0,365,0,0,0,0,0,0,0,0,0,47624,0,95541,0,0,16169,0,0,0,125,4975,0,1852,0,0,0,0,0,0,0,2073600
b56167e8-5fd7-4b07-a894-6f58ee5d991d.jpeg,0,0,13345,0,1494,63675,122,0,0,0,0,0,0,214365,0,0,0,156220,0,0,0,8377,0,0,26123,0,0,267303,0,0,148753,0,0,0,0,0,0,0,0,0,0,0,0,0,317,10286,0,0,0,0,0,0,0,0,0,1110,0,9956,0,0,0,154,0,0,0,921600
b0701b7a-4edc-4f6c-bb99-891ff6d45855.jpeg,0,0,20674,9211,0,212,24859,0,0,0,0,0,0,151104,0,16913,174,220884,0,0,471,1397,0,1323,14120,0,0,137115,0,937,281934,0,0,0,0,11416,0,0,0,4333,0,0,0,0,0,3637,0,18674,0,0,67,0,0,0,0,0,0,564,0,1581,0,0,0,0,0,921600
5e01d038-4fbd-4445-8682-5fe5de4f9900.jpeg,0,0,14208,49815,0,0,424,0,0,0,0,0,0,193429,0,27083,0,53487,0,0,892,1845,0,0,19074,0,0,227282,0,4342,285272,0,0,0,0,8516,0,0,0,3257,0,0,0,0,115,2054,0,18635,0,0,32,2020,174,0,221,4316,0,3822,0,1285,0,0,0,0,0,921600
272a7c42-00f1-4e1e-a8c5-8907118fc006.jpeg,0,0,74592,67974,0,9730,66052,0,0,0,0,0,0,364160,0,58998,234258,76391,3605,3084,0,2712,0,1295,37974,0,0,209723,0,0,761583,0,13140,0,0,1714,934,0,0,3810,0,0,0,0,0,10468,0,44360,0,5096,9664,0,223,0,0,5026,0,1623,0,0,0,0,0,0,5411,2073600
684064f0-6edf-4b71-97db-4825923287bc.jpeg,0,0,1832,820,0,0,0,0,0,4006,0,0,0,259449,0,14384,0,168602,0,0,0,1444,0,0,5203,0,0,250338,0,0,133934,0,0,0,0,48826,0,0,0,917,0,0,0,0,379,9553,0,146,0,0,864,0,0,0,0,16390,0,4513,0,0,0,0,0,0,0,921600
fd533a10-0f17-4ade-9620-e7fc7fad4590.jpeg,0,0,8825,31539,0,0,4996,0,0,1016,0,0,0,164098,0,28748,0,86043,0,9353,3581,4699,0,0,0,0,0,11732,0,0,462145,0,10218,0,0,37606,19,0,0,3459,0,0,0,0,23,11401,0,4458,0,0,425,0,1026,0,0,391,0,35799,0,0,0,0,0,0,0,921600
f4792963-ab5d-4f5e-a221-ebbcda61f663.jpeg,0,0,10305,0,978,90252,0,0,0,0,0,0,0,161547,0,0,96,258149,0,219,6705,0,0,0,11481,0,0,225990,0,0,137300,0,0,0,0,2706,0,0,0,0,0,0,0,0,180,13159,0,0,0,0,0,0,101,0,0,0,0,2432,0,0,0,0,0,0,0,921600
b5bffb12-4c4e-4c07-952c-88499a21a2c3.jpeg,0,0,65535,29545,0,0,145385,0,0,0,0,0,0,328493,0,47439,192570,62912,0,4259,0,2147,0,74,29791,0,0,62311,0,2299,976075,0,11654,0,0,15633,0,0,0,11529,0,0,0,0,0,8788,0,72009,0,0,719,0,0,0,0,0,0,1628,0,0,0,0,0,0,2805,2073600
44bcaff6-d616-4097-af7f-8d2fe54cb446.jpeg,0,0,56427,16590,0,1060,85436,0,0,0,0,0,0,399330,0,57156,155790,4456,0,1714,598,3675,0,0,47247,0,0,192334,0,3969,809514,0,0,0,0,0,42,0,0,184,0,0,0,0,18297,156410,0,10291,0,0,43557,0,465,0,0,0,0,5573,0,0,0,0,0,0,3485,2073600
7869f51a-7742-4c7d-809a-1b3b4679c6d4.jpeg,0,0,96189,157897,0,0,114917,0,0,0,0,0,0,398544,0,5183,493800,128942,20575,0,0,3950,0,0,41149,0,0,321749,0,67880,157477,0,101,0,0,22067,253,0,0,0,0,0,0,0,0,9296,0,18291,0,0,0,0,0,0,0,253,0,1592,0,0,0,0,0,0,13495,2073600
ed2b3298-f404-4db3-a77e-e4b989b7b902.jpeg,0,0,33333,24776,0,120,0,0,0,0,0,0,0,180781,0,44,0,24733,0,0,46,1136,0,0,14853,0,0,41876,0,218,585122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411,0,0,0,0,42,0,0,0,6357,1379,0,331,0,3,0,2039,0,0,0,921600
a4c22c4c-85c3-466d-a875-43fa5ee1685b.jpeg,0,0,1799,93,0,0,437,0,0,0,0,0,0,209346,0,8412,0,129305,0,4748,18,8859,0,1736,4366,0,0,196448,0,0,216148,0,11208,0,0,9055,0,0,0,0,0,1117,0,0,97,6883,0,14555,0,0,946,0,478,0,74,62634,0,10935,0,120,0,21783,0,0,0,921600
31f8b461-3913-44ff-8c95-af4cd92e106c.jpeg,0,0,11120,351,0,6756,416,0,0,1284,0,0,0,201653,0,9396,0,65888,0,10707,0,18573,7,0,11007,0,0,302355,0,4062,188414,0,0,0,0,19193,0,0,0,0,0,0,0,0,1102,7204,1108,3146,0,2538,3370,0,0,0,0,30559,0,18620,0,2771,0,0,0,0,0,921600
1ea6e6c7-96b9-48d7-a72a-66ad50a30bc6.jpeg,0,0,24467,60109,0,549,1105,0,0,0,85,0,0,146774,0,1248,0,17571,0,1451,0,287,0,0,14515,0,0,20309,0,285,573627,0,447,0,0,812,0,0,0,0,0,0,0,0,0,3341,0,19536,0,0,0,0,51,0,0,581,0,27231,0,7219,0,0,0,0,0,921600
5f1f82a8-62af-457b-9964-a83d31e68090.jpeg,0,0,16685,16018,0,20024,11677,0,0,0,0,0,0,185341,0,40219,260112,44489,0,10856,0,5805,0,0,10520,0,0,67614,0,57,216918,0,1371,0,0,1549,0,0,0,488,0,0,0,0,29,2252,0,356,0,35,0,0,0,0,0,3489,0,5696,0,0,0,0,0,0,0,921600
b9c135aa-e1b8-433b-bee2-d4d273b3a53b.jpeg,0,0,9027,35191,0,3441,8360,0,0,0,0,0,0,195335,0,7547,0,17887,0,6776,0,2843,0,0,581,0,0,215760,0,239,276590,0,5550,0,0,63852,0,0,0,0,0,0,0,0,1029,9419,429,103,0,711,1386,0,0,0,0,4478,0,43196,0,11870,0,0,0,0,0,921600
a9b54b29-0b6a-4949-a9d2-85ad26f79858.jpeg,0,0,14790,0,0,13362,128,0,0,1521,0,0,0,194168,0,18890,0,88921,0,2586,1,7270,0,0,19869,0,0,290874,0,0,194402,0,179,0,0,16178,25,0,0,0,0,0,0,0,1189,7907,0,12831,0,0,0,0,0,0,0,27750,0,8759,0,0,0,0,0,0,0,921600
cc03295d-f132-4004-ad67-edccc8998046.jpeg,0,0,2895,118804,0,13821,3739,0,0,277,0,0,0,41501,0,8233,0,88088,0,3995,0,5674,0,816,92653,0,0,275674,0,586,200129,0,0,0,0,10602,0,0,0,314,0,0,0,0,1546,7024,741,26185,796,0,1080,0,246,0,0,2321,0,13761,0,0,0,99,0,0,0,921600
99aff2d5-f1dd-4ffb-80b5-b5d09974e583.jpeg,0,0,19602,8766,0,0,10653,0,0,0,0,0,0,219459,0,27988,0,92661,0,23,0,4342,0,0,0,0,0,99321,0,2930,334558,0,29373,26,0,3042,0,0,0,0,0,0,0,0,0,14278,0,17690,0,0,20380,8316,0,0,538,4659,0,2849,0,128,0,18,0,0,0,921600
bd2c4195-2a26-4886-b6c5-d4e23ad18454.jpeg,5,159,7389,12032,130,8155,7835,0,0,0,0,0,0,228295,0,4582,0,11740,0,4367,0,4206,0,1831,5415,0,0,181038,0,0,277118,0,6358,0,0,72289,0,0,0,0,0,0,0,0,0,10107,0,0,1321,0,8076,0,55,6100,0,46072,0,9805,0,0,0,7120,0,0,0,921600
657da598-27c2-4e36-8f61-8af03058ad5d.jpeg,0,0,14382,0,0,2143,2235,0,0,0,335,0,0,144843,0,14930,24354,36210,0,2032,0,26886,0,0,10366,0,0,126768,0,976,439928,0,0,0,0,0,0,0,0,4866,0,0,0,0,0,22503,0,69,0,12,0,610,1009,0,3713,20710,0,21604,0,116,0,0,0,0,0,921600
d1f4bb84-8969-4e7b-8ebc-d359859dfd5f.jpeg,0,0,1319,153009,0,16934,0,0,0,0,0,0,0,85690,0,2156,0,153630,0,2427,16,1596,0,0,8075,0,0,316336,0,0,36758,0,440,0,0,3212,0,0,0,0,0,0,0,0,403,13555,0,26336,0,0,325,0,459,772,0,97630,0,522,0,0,0,0,0,0,0,921600
0f31cb42-9cad-4f98-90de-d56ad3b07157.jpeg,0,0,16271,107121,0,6563,0,0,0,0,0,0,0,129170,0,19301,0,132507,0,0,289,2302,0,0,14148,0,0,304043,0,0,131983,0,676,0,0,25708,0,0,0,0,0,0,0,0,524,2824,0,25091,0,485,752,0,0,0,0,873,0,969,0,0,0,0,0,0,0,921600
371617ab-3a01-4285-adfc-6d67cdb50852.jpeg,0,0,15492,30087,0,73,3273,454,0,3433,0,0,0,186981,0,17033,0,114062,0,151,28,4305,0,59,16208,0,0,162410,0,1117,272902,0,1026,0,0,16683,0,0,0,0,0,0,0,0,0,9351,0,23340,239,0,3002,473,1006,0,2590,30512,0,4680,0,0,0,630,0,0,0,921600
6c8ff168-9bc4-4ef0-863d-df9df3285f1a.jpeg,0,0,22316,45844,310,5,7915,0,0,3733,0,0,0,183996,0,11881,0,37311,0,0,0,599,0,0,19800,0,0,74595,0,607,502151,0,213,0,0,498,0,0,0,0,0,0,0,0,0,8344,0,1187,0,0,17,0,96,0,0,0,0,182,0,0,0,0,0,0,0,921600
513e8792-ca1d-4bdb-9eaa-c82f97cf2635.jpeg,0,0,15131,2578,0,0,22347,0,0,3153,0,0,0,144551,0,28752,0,114027,0,0,0,1052,0,0,0,0,0,5729,0,275,492492,0,0,0,0,0,0,0,0,449,0,0,0,0,2475,10185,0,11612,0,0,0,6569,0,0,0,59370,0,853,0,0,0,0,0,0,0,921600
4974659b-e8a1-4f46-960b-ee938070d6c2.jpeg,0,0,11191,50585,1051,2,7497,0,0,755,0,0,0,216926,0,21477,0,23206,0,311,480,739,0,129,15185,0,0,128470,0,0,423646,0,0,0,0,198,0,0,0,0,0,0,0,0,814,2915,0,14061,0,0,571,0,6,0,0,759,0,536,0,0,0,90,0,0,0,921600
c83e8435-fbc3-40f7-abeb-5ca998988e16.jpeg,0,0,30571,56965,0,0,4669,0,0,150,0,0,0,167984,0,1741,0,20032,0,0,0,2669,0,0,16278,0,0,59185,0,6221,502798,0,0,0,0,0,715,0,0,0,0,0,0,0,318,20726,0,1515,0,0,0,0,0,0,0,5079,0,4371,0,19613,0,0,0,0,0,921600
