,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
57f02328-3c1d-4741-a154-a01f555ba1b4.jpeg,0,0,33953,0,0,0,4,0,0,0,0,0,0,783002,0,8881,0,20904,0,0,0,0,0,0,46101,0,0,94386,0,14546,824316,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15137,0,0,0,0,0,821,0,1276,230257,2073600
1a015375-eb12-491b-a026-8a11525b5e6a.jpeg,0,0,17325,16883,0,657,36002,0,0,0,9,0,0,519496,0,6215,88,260353,0,0,0,0,0,6396,27631,0,0,1417172,0,72,116336,0,0,0,0,18028,0,0,0,0,0,0,0,0,2539,31090,0,7959,0,28696,17943,0,0,0,0,275169,0,0,0,0,0,1834,0,0,337835,3145728
75c77070-e517-4a12-a90a-00d59dcdce60.jpeg,0,0,1992,7175,0,0,0,0,0,0,6607,0,105232,78795,0,695,0,1442040,0,0,0,0,0,0,0,0,0,783631,0,0,289297,0,0,0,0,6068,0,0,0,0,0,0,0,0,166,2753,0,0,0,12153,17305,0,0,0,0,391070,262,442,0,0,0,45,0,0,0,3145728
d88c0108-07bd-4aa0-8141-6cd9786de7e1.jpeg,0,0,64867,797188,0,0,0,0,0,0,0,0,0,21435,0,210947,0,0,0,40957,0,0,0,0,0,0,0,132072,0,959,805175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c7524c76-af72-45f6-9e75-da2497420021.jpeg,0,0,2183,0,0,0,7966,0,0,0,0,0,0,251610,0,9817,0,1256029,0,307608,0,0,0,0,0,0,0,169681,0,0,46409,0,0,0,0,0,0,0,0,196,0,0,0,0,0,2047,0,17770,0,0,0,0,0,0,0,2284,0,0,0,0,0,0,0,0,0,2073600
a6d7dc86-964f-4531-8373-4058240bcf09.jpeg,0,0,26480,37938,0,0,0,0,0,0,10142,0,0,316282,0,31169,0,1353441,0,1177,0,0,0,75,12687,10918,0,207292,0,0,310,0,0,0,0,29618,0,0,0,0,0,0,0,0,778,24085,0,0,240,14175,980,0,0,0,0,249130,0,0,0,0,0,0,0,32379,0,2359296
29c44d8d-bd93-4fde-a5f5-aba4bc19622b.jpeg,0,0,3700,246,15082,125331,3,0,0,0,0,0,0,588779,133,2183,0,50123,0,318,0,0,0,0,21890,0,0,844281,0,0,126612,0,43,0,0,1020,0,0,0,0,0,0,0,0,0,145,0,9668,0,0,583,0,0,0,1658,66417,0,0,0,0,0,4344,0,0,211041,2073600
4b2e24b7-e4f4-44c6-80d8-86b71c2c0e1c.jpeg,0,0,55088,166414,34,0,6200,0,0,0,0,0,0,8989,0,0,0,137139,0,0,0,0,0,0,0,0,859903,1256342,0,275436,219610,0,26740,0,0,45292,0,0,0,0,0,0,0,0,0,14266,0,33949,0,0,7403,0,0,0,0,32773,0,0,0,0,0,150,0,0,0,3145728
03991740-50e6-4236-b993-65845b4a65ba.jpeg,0,0,0,42,0,0,0,0,0,0,7246,0,0,1451909,0,0,0,656508,0,1955,0,0,0,0,0,0,0,271549,0,0,392178,0,0,0,0,0,0,0,0,0,0,0,0,0,165,19491,0,0,0,0,0,0,0,0,0,344685,0,0,0,0,0,0,0,0,0,3145728
9e06e6ef-9557-4b44-8d48-edccf7f5de5b.jpeg,0,0,33349,10754,0,0,197272,0,0,539,0,0,0,64780,0,253791,0,965655,0,1328,0,0,0,0,13618,0,0,317617,0,0,0,0,0,0,0,785,0,0,0,599,0,0,0,0,531,2118,0,0,116,0,9692,0,0,0,0,32194,0,0,0,0,0,7474,0,79226,367858,2359296
f3c2391a-7859-4f0c-be95-1f96d5ffd1e5.jpeg,0,0,20599,33611,0,0,12461,0,0,0,5,0,0,820278,0,56333,0,97310,0,477,829,0,0,0,0,0,0,317921,0,136422,789763,0,0,1261,0,2645,0,0,0,0,0,0,0,0,819,482,0,20635,0,0,0,82,0,0,50,45457,1732,0,0,3,0,121,0,0,0,2359296
2668509a-e1c1-496b-9d9f-adbfeae5848e.jpeg,0,0,0,990,0,176438,14582,0,0,0,0,0,0,482694,0,592,0,10968,0,0,0,0,0,0,29750,15706,0,884305,0,0,52684,0,0,0,0,49,0,0,0,0,0,0,0,0,0,2619,1732,9101,0,18124,5268,0,0,0,68,118639,0,0,0,0,0,6249,0,0,243042,2073600
81fceb41-9111-4210-a46c-23e9c60c8e6b.jpeg,0,0,2888,8167,0,45095,3107,0,0,0,0,0,0,418448,169,2982,29816,3068,0,0,0,0,0,0,23457,759,0,491387,0,23977,344633,0,0,0,0,25298,186,0,0,0,0,0,0,0,0,1998,0,0,0,0,3861,0,0,0,0,194668,0,0,0,0,0,1464,0,4230,443942,2073600
f3bd7c8f-66b0-485c-8bda-733c3d199f05.jpeg,0,0,1952,0,0,0,1642,0,0,0,0,0,0,710546,0,10264,0,570247,0,10202,0,0,0,0,0,0,0,351010,0,0,40513,0,5,0,0,54077,0,0,0,0,0,0,0,0,217,23410,0,44178,991,0,2113,102,0,0,0,535452,0,0,0,0,0,0,0,1097,1278,2359296
1639534a-23b1-4407-abf5-0d7fd831c2e4.jpeg,0,0,4287,3126,9541,32377,0,0,0,0,0,0,0,785936,0,0,0,156,0,0,0,0,0,0,0,23816,0,715979,0,8310,208516,0,0,0,0,0,0,0,0,392,0,0,0,0,193,14294,6761,7525,0,41694,0,0,0,0,0,493796,0,0,0,0,0,0,0,1259,1338,2359296
aff722b2-5972-4a6f-ba86-47b5f06b35af.jpeg,0,0,5966,5589,135821,12555,0,0,0,0,0,0,0,720935,0,0,218,4163,0,0,0,513,0,0,102632,0,0,1569805,0,2155,438344,0,0,0,0,0,0,0,0,0,0,0,0,0,855,4137,15,10434,0,3019,4334,0,0,0,0,5691,0,617,0,0,0,0,0,0,117930,3145728
c2ba2755-bbad-4005-bbb7-495c5a59608b.jpeg,0,0,6473,1880,0,25319,0,0,0,0,0,0,0,465878,7071,23694,72813,2428,0,913,0,0,0,0,15411,0,0,973632,0,143005,276651,0,0,0,0,14,0,0,0,0,0,0,0,0,776,15304,0,0,0,7107,1004,0,0,0,0,28381,0,0,0,0,5196,650,0,0,0,2073600
39a5ed17-cf72-453f-810e-0b8aa7ddea71.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
6d5b10fc-a041-4302-b447-1da5477bf861.jpeg,0,0,5707,0,0,167,0,0,8545,0,0,0,153874,410634,0,18850,0,873136,0,3207,0,0,0,4217,38690,0,0,190683,0,0,55081,0,298,0,0,18079,0,0,0,0,0,2305,0,0,991,10098,0,0,4531,0,1810,0,0,128,0,272569,0,0,0,0,0,0,0,0,0,2073600
5a069242-4777-4e27-9736-3499c13d386d.jpeg,0,0,14066,15522,0,0,50215,0,0,0,0,0,0,401640,0,13899,0,40490,0,29,0,0,40932,0,35496,0,0,234738,0,0,623063,0,0,0,0,5743,0,0,0,0,0,0,0,0,1880,13258,0,217,0,0,482,0,0,0,0,11804,0,190,0,852815,0,0,0,1144,1673,2359296
c95c9da0-4e75-4de6-8e07-c20452b6ada0.jpeg,273,0,25794,0,0,17423,7915,0,190812,13605,0,0,0,168177,0,147244,0,8295,0,0,0,1056,0,4,873,0,0,1082621,0,54151,1007700,0,0,0,0,1048,0,0,0,0,0,0,0,0,0,80638,0,0,129748,3647,27116,261,0,0,0,151500,0,0,0,0,0,0,0,0,25827,3145728
429a6a06-3070-4a4a-9416-98d738a8ef94.jpeg,0,0,50385,240,0,0,1376,0,0,8851,0,0,0,413432,0,232149,0,292952,0,10336,0,1159,0,0,22002,0,0,574466,0,34659,358017,0,1860,0,0,4934,0,0,0,4193,0,7789,0,0,560,4436,0,40808,0,3335,0,604,0,0,0,4382,0,675,0,0,0,0,0,0,0,2073600
55183cfc-352c-43b0-82a4-50de6239c13a.jpeg,0,0,0,8962,0,0,0,0,0,0,0,0,0,0,0,0,0,30794,0,374,0,0,0,0,0,0,0,940432,0,4500,1193930,0,83199,0,0,0,0,0,0,0,0,0,0,0,0,16601,0,56153,0,0,0,0,0,0,0,5074,0,0,0,0,0,0,0,3208,16069,2359296
9c2d596b-03bb-4c7a-bab6-5f78e3aebe0b.jpeg,0,0,2745,0,29918,96706,349163,0,0,0,0,0,0,180024,0,0,732,99899,0,1374,0,6479,0,0,0,0,0,718763,0,0,165169,0,0,0,0,0,0,0,0,0,0,0,0,0,386,40608,0,0,0,0,0,0,0,0,0,123117,0,3543,0,0,0,31824,0,2767,506079,2359296
68562c36-a94a-4d32-a2aa-cd97f8f32721.jpeg,0,0,9081,0,0,0,0,0,0,0,1514,0,0,495619,0,16442,0,960710,0,2501,0,0,0,0,6328,0,0,225627,0,0,0,0,9189,0,0,177499,0,0,0,0,0,0,0,0,0,0,0,0,0,6221,0,0,0,0,0,162869,0,0,0,0,0,0,0,0,0,2073600
634e893f-e5f3-4087-8ae1-e3231f4472f8.jpeg,0,0,4003,42737,0,40155,2801,0,0,0,0,0,0,438468,0,5447,0,462444,0,0,0,0,0,0,40314,0,0,249419,0,4087,352655,0,51,1397,0,15257,0,0,0,0,0,0,0,0,762,29588,0,0,4300,0,0,2816,0,0,0,194895,0,0,0,0,0,0,0,0,182004,2073600
ee6e071f-72e7-4e42-ad46-2d2c11daab8c.jpeg,0,0,11955,8664,0,13047,0,0,0,0,995,0,0,579270,0,41912,0,9943,0,2965,0,0,0,0,59206,0,0,435402,0,1411,869028,0,0,0,0,1292,0,0,0,0,0,0,0,0,1213,13271,0,0,0,0,5060,0,0,0,0,18966,0,0,0,0,0,0,0,0,0,2073600
2ab77e3e-543b-455b-ab5d-70e994d35978.jpeg,0,0,35316,0,0,0,0,7126,0,721,0,0,0,261038,0,87558,0,516268,0,74460,4,6,0,0,24722,0,0,740478,0,3988,53409,0,1518,0,0,45765,0,0,0,0,0,0,0,0,0,9332,0,113341,0,0,5481,8407,809,0,0,49139,0,7627,0,0,0,0,0,1664,311119,2359296
48005150-2e38-440c-9ee6-1858facb42a2.jpeg,0,0,3773,36707,0,0,94465,0,0,0,1022,0,0,115711,0,22273,9053,120180,0,0,0,0,0,0,2872,3900,0,2447615,0,33451,82292,0,222,0,0,44267,0,0,0,958,0,0,0,0,6541,22293,1960,30541,0,3274,2649,0,0,0,0,59709,0,0,0,0,0,0,0,0,0,3145728
e8798999-39cd-4c13-b095-efecfd5f8070.jpeg,0,0,10420,6184,0,754,8,0,0,0,0,536,29862,66233,0,1191080,21674,1238806,0,171856,0,0,0,64172,0,0,0,178692,0,0,69029,0,12794,0,0,3906,0,0,0,0,0,2010,0,0,0,29238,0,7414,4238,0,7913,0,0,0,19221,9648,0,0,40,0,0,0,0,0,0,3145728
1e955c74-1b7d-4a46-9f15-9a2ff77f0c6c.jpeg,0,0,0,0,0,0,0,0,0,0,70077,0,0,631420,0,0,0,1495024,0,0,501,0,0,0,33175,0,0,322514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,0,0,0,0,3972,0,0,0,0,586936,0,345,0,0,0,0,0,0,0,3145728
0d672181-1af5-43be-a3f7-d64be680e1bb.jpeg,0,0,5175,1338,155354,2589,12391,0,0,0,0,0,0,619286,0,6679,0,18313,0,61,0,0,0,0,30270,0,0,1757158,0,0,335151,0,0,0,0,2011,0,0,0,53,0,0,0,0,858,26697,0,71144,333,0,3540,0,0,0,41,97042,0,0,0,0,0,244,0,0,0,3145728
c705657d-0f71-4258-987a-a032fde2fc69.jpeg,0,0,4078,82568,0,0,9630,0,0,0,0,0,0,67448,0,0,0,207074,0,2287,0,0,0,0,0,0,0,331264,0,4217,772223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792,0,0,0,0,0,0,0,0,0,61545,0,0,0,0,0,37144,0,0,491330,2073600
39fa8c04-2672-4823-832a-3ed2a6858672.jpeg,0,0,4372,7142,0,0,0,0,0,3369,16307,0,0,343294,0,18219,0,422723,0,14736,0,0,0,0,21826,0,0,146993,0,0,52022,0,160,0,0,3479,0,0,0,0,0,0,0,0,905,22479,0,37,597,0,4930,0,0,0,307280,64212,0,0,0,0,0,74785,0,0,829429,2359296
906051ae-0777-46e4-a9df-77558122f900.jpeg,0,0,17204,39460,0,0,3082,0,0,0,0,14917,0,114927,0,75360,0,773958,0,1608,0,0,0,0,6703,0,0,547600,0,0,140954,0,0,0,0,450,0,0,0,2191,0,0,0,0,42,4189,0,4136,1283,0,2065,220,5591,0,0,4710,0,0,0,0,0,0,0,863,597783,2359296
fadaa86a-12aa-43a7-90a1-dbacab71d99f.jpeg,0,0,21098,1510,0,0,13038,0,0,5751,0,0,0,1284570,0,73663,0,514415,0,16811,788,0,0,0,9713,0,0,677914,0,0,311721,0,0,0,0,51290,0,0,0,0,0,0,0,0,0,29862,0,9658,0,0,0,0,4646,0,0,45765,0,33196,0,677,0,34391,5251,0,0,3145728
6e398502-fd1a-4d78-b291-484b6f26eb9e.jpeg,0,0,10991,70274,0,1091,1654,0,0,3282,4902,0,0,93007,0,67179,0,368581,0,0,0,0,0,51770,8801,1623,0,2109246,0,2348,111979,0,0,0,0,3558,0,0,0,0,0,0,0,0,0,12715,0,113667,13815,0,12577,0,0,0,0,82668,0,0,0,0,0,0,0,0,0,3145728
03181f97-0cb4-4c2e-a6b5-bba182079bf7.jpeg,0,0,3654,0,0,0,92487,0,0,599,0,0,0,251720,0,6837,0,8094,0,0,0,0,0,0,1645,0,0,941254,0,102477,878544,0,0,0,0,0,0,0,0,0,571,0,0,0,0,22,0,5546,0,0,0,0,0,0,0,114466,0,0,0,0,0,0,0,0,737812,3145728
da935657-c335-4d5b-97e6-48da4759064a.jpeg,0,0,166368,679,0,0,128,0,0,0,0,76651,0,1198055,0,0,0,37343,0,3,0,0,0,0,0,0,0,42404,0,169541,1444294,0,0,7901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,0,0,0,0,0,3145728
e162f533-b763-4a9f-a954-3f74273672db.jpeg,0,0,14725,4874,0,20,2030,0,0,227,0,0,0,761060,0,14189,0,38009,0,0,0,0,0,0,38425,0,0,1135631,0,68734,176193,0,0,6499,0,11323,4721,0,0,0,0,0,14749,0,1433,17606,0,20352,0,23,9768,0,0,0,0,18705,0,0,0,0,0,0,0,0,0,2359296
80e05c00-3e9a-4350-a22c-438a91444a5e.jpeg,0,0,32310,40577,0,9947,2866,0,0,0,0,0,0,315051,0,117608,0,497939,0,22213,0,0,0,0,8299,0,0,290617,0,0,133480,0,0,3792,0,3,0,0,65,1322,0,267,0,0,508,17786,0,0,6367,5748,8927,1726,0,0,0,21138,0,0,0,0,0,0,0,0,820740,2359296
8ef5cf15-1837-4fc5-99ec-5f50e20bd9c3.jpeg,0,0,0,1508668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36711,0,2073600
47ee990d-cb83-4d63-89f5-597bfec4ee69.jpeg,0,0,0,0,0,0,78763,0,0,0,0,4040,0,26,0,1063292,0,793170,0,117179,0,0,0,0,0,0,0,733749,0,14826,254856,0,0,0,0,41927,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,41622,0,0,3145728
cd55a3e2-9a19-42d7-b399-4d0fcb21500c.jpeg,0,0,48088,95157,0,34,6983,0,0,1102,4917,0,0,600947,0,123288,0,445982,0,4216,0,0,0,7814,32253,0,0,535556,0,0,216229,0,34,0,0,9403,1160,0,0,51,0,0,0,0,462,31956,0,0,0,56,8122,0,0,0,0,795,0,0,0,0,0,0,0,46129,138562,2359296
e3258692-81d6-4bce-a9f9-263aaabfb421.jpeg,0,0,58505,0,0,0,0,0,0,0,0,0,0,529775,0,140650,0,741089,0,24,757,0,0,0,4224,3251,0,410796,0,0,20749,0,0,0,0,146602,0,0,0,0,0,0,0,0,277,8083,0,933,0,0,7885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
76f7faf0-c557-40c2-8bf7-96affcff5e16.jpeg,0,0,15998,0,0,0,2622,0,0,0,0,0,0,1189834,0,245562,0,1227530,0,131147,142,0,0,0,8213,0,0,125684,0,0,26543,0,0,0,0,106380,48585,0,0,0,0,1994,0,0,0,4463,0,0,0,0,0,364,3516,0,0,7151,0,0,0,0,0,0,0,0,0,3145728
9756b9eb-7ea8-4e2c-8d9a-fff632d8506a.jpeg,0,0,41145,91474,0,0,4985,0,0,2723,0,0,0,299735,0,22321,0,612943,0,0,2703,0,0,0,77895,0,0,330213,0,0,417836,0,10372,0,0,61021,0,0,0,206,0,0,0,0,3787,33500,4440,258,176,13654,10495,0,2722,0,466,28530,0,0,0,0,0,0,0,0,0,2073600
b4d855f4-5892-4cee-8cdd-06abbd01a1ad.jpeg,0,0,70927,4314,0,0,122466,0,0,0,0,0,0,811858,0,66096,0,16115,0,0,0,0,0,448,20795,8,0,644816,0,167179,737320,0,0,0,0,4159,0,0,0,0,0,0,0,0,108,22681,0,23181,0,869,1138,0,0,0,306,211,0,0,0,0,0,0,0,0,430733,3145728
d03f6025-9b0e-460f-9409-903a6652fcc3.jpeg,0,0,49746,88676,0,248,0,0,0,0,9271,0,0,480273,0,63647,0,381544,0,0,0,0,0,0,11751,0,0,524900,0,182537,645152,40865,0,0,0,1711,0,0,0,0,0,10473,0,0,0,8000,0,0,33,0,355,0,0,0,1,25852,0,0,0,0,0,0,0,210754,409939,3145728
a1d60d86-898a-49eb-be6f-51a07bdee192.jpeg,0,0,124208,6352,0,0,612,0,0,0,0,0,172453,105878,0,6036,0,760396,0,3859,0,0,0,0,11135,0,0,0,0,127867,874164,0,6103,0,0,9765,0,0,0,0,0,0,0,0,1315,31452,0,0,222,2840,0,949,572,0,708,112166,0,0,0,0,0,244,0,0,0,2359296
bc1df814-e1d4-4653-a72e-474b878316cb.jpeg,0,0,0,108745,0,0,41926,0,0,0,0,0,0,387411,0,7658,0,1151306,0,1718,0,0,0,0,0,0,0,151611,0,0,39688,0,0,0,0,10729,0,0,0,0,0,0,0,0,0,7917,0,0,0,0,7189,0,0,0,0,443039,0,359,0,0,0,0,0,0,0,2359296
76e3aa04-93e6-4017-8911-a41f9113e1e0.jpeg,0,0,19763,631,0,0,25999,0,0,0,0,14268,0,63477,0,39058,0,402010,0,6957,0,0,0,1142,3029,0,0,257105,198,0,249218,0,0,0,0,2333,0,0,0,6990,0,0,0,0,2090,84075,0,251,5800,0,14696,141,0,0,0,311147,0,0,0,0,0,0,0,86086,762832,2359296
4adcd067-8528-4fb4-836f-b5f0cb950be0.jpeg,0,0,13389,376,0,0,438,0,0,1108,0,0,0,72379,0,68020,0,291992,0,0,0,795,0,5955,16951,0,0,948414,0,46966,461899,0,0,0,0,49543,0,0,0,0,0,0,0,0,0,16356,0,52800,310,0,3600,0,0,0,0,237736,0,885,0,0,0,0,0,21872,47512,2359296
6cf0b3d7-e07a-44d7-8646-5c6a35719b8e.jpeg,0,0,9369,388,0,91277,333,0,0,0,0,0,0,303401,200880,1,0,15863,0,0,0,0,0,0,12382,0,0,921126,0,37,145156,0,0,0,0,2396,0,0,0,0,0,0,0,0,0,265,1158,0,0,0,3574,0,0,0,24655,37494,0,0,0,0,0,0,0,0,303845,2073600
1c4f7139-26f8-4cf2-90b0-43cc809cd010.jpeg,0,0,65236,88973,0,0,0,3543,0,0,0,0,0,132090,0,711527,0,134528,0,1199,20561,0,0,83,7042,0,0,106691,0,140309,884939,0,0,0,0,3324,0,0,0,0,0,0,0,0,0,13071,506,219,226,141,1121,0,3669,0,2464,2536,0,0,35298,0,0,0,0,0,0,2359296
88214dbb-5b34-4803-9c3b-c9bdd0e10525.jpeg,0,0,12952,69147,25425,0,6353,0,0,711,0,0,0,762462,0,19126,0,50011,0,4630,0,0,0,0,54777,0,0,721746,0,4019,108626,0,0,0,0,3011,0,0,0,0,0,0,0,0,1054,8011,0,21921,273,0,5776,961,0,0,834,117814,0,35,0,0,0,4666,0,0,69259,2073600
5a192a25-4e62-4977-a156-3ee9efaea5e0.jpeg,0,0,15430,21851,0,19325,0,0,0,0,0,0,5562,182142,0,97724,0,1240380,0,9379,0,1092,0,576,11838,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,541,22105,0,0,12196,749,24517,0,0,0,210,212723,0,3718,0,0,0,0,0,0,473820,2359296
1a0a8eab-1384-4a69-b50a-61f37766360c.jpeg,0,0,20240,30566,0,82937,1891,0,0,0,0,0,0,383010,1146,0,0,967384,0,0,0,0,0,0,41838,0,0,313718,0,0,0,0,0,0,0,83397,0,0,0,0,0,0,0,0,3924,9963,0,0,0,0,2887,0,0,0,1743,5244,0,0,0,0,0,703,0,0,123009,2073600
9f475eb9-17c1-41c4-b8b4-35d084ac161f.jpeg,0,0,0,0,0,0,0,0,0,0,0,8725,0,0,0,1503284,0,1445075,0,157519,0,0,0,0,0,0,0,15489,0,0,0,0,0,0,0,21608,0,0,0,0,0,0,0,0,3995,6920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162615
f079c682-0f4c-4603-b944-982003bd5add.jpeg,0,0,0,6873,0,0,0,0,0,0,0,0,0,9824,0,3852,0,952518,0,3284,0,0,0,0,0,0,0,599910,143061,0,322253,0,0,0,0,31591,0,0,0,0,0,0,0,0,463,19829,0,16217,285,0,17258,0,0,0,5,429283,0,0,0,0,0,7526,0,5683,1624589,4194304
3a5cfbcf-cb37-4922-ab09-68d722e06486.jpeg,0,0,30238,2198,0,0,5210,0,0,0,0,0,0,228976,0,61888,0,1035673,0,979,0,1070,0,30496,9604,0,0,623091,0,448,41480,0,0,0,0,30325,0,0,0,0,0,0,0,0,215,38245,0,4395,0,0,25905,818,0,0,0,36163,0,4356,0,0,0,0,0,0,147523,2359296
09e566c1-1d9b-42b3-88bd-c0fc910a3bc1.jpeg,0,0,4227,42172,0,0,0,0,0,590,0,1025263,0,56,0,99762,0,718783,0,261,0,0,0,0,49903,21075,0,675410,0,7161,89032,9426,0,0,0,5873,911,0,0,0,0,1116,0,0,631,2977,0,0,0,0,3509,0,6662,0,0,0,0,0,0,0,0,0,0,0,0,2764800
7f6ec6fd-6cf6-4f99-80a1-e0bffce54e8c.jpeg,0,0,8392,0,0,0,0,0,0,0,0,0,0,71330,0,95019,0,703665,0,28594,0,0,0,0,0,0,0,388744,0,0,1076,0,76,0,0,27733,3020,0,0,0,0,0,0,0,18211,50483,0,13449,0,0,0,0,0,25571,176525,458387,0,0,0,0,0,0,0,0,3325,2073600
84b17a4e-b64e-41ea-bada-f3f0a67d2c34.jpeg,0,0,7052,16989,0,0,475,0,0,0,0,0,0,311633,0,4012,4067,49249,0,570,0,1222,0,0,5712,0,0,1243571,0,3891,40750,0,232,0,0,8581,0,0,0,0,0,0,0,0,1795,22932,0,33,0,0,0,0,0,0,507641,27712,0,0,0,0,0,6539,0,0,94638,2359296
75221b39-fd3c-444e-b9a6-a30d22f3207d.jpeg,0,0,2491,7208,0,0,1895,0,0,0,35461,0,0,12717,0,251319,0,790699,0,964,1808,0,0,0,0,0,0,531820,0,0,21966,0,5703,0,0,25088,0,0,0,0,0,0,0,0,666,17401,0,21612,879,0,1367,455,0,0,0,16281,0,0,0,0,0,0,0,0,325800,2073600
007d603a-d95a-4045-835b-36ba2327f609.jpeg,0,0,21280,4878,0,734,577,0,0,0,0,0,0,561662,0,2580,21964,204908,0,2983,0,7860,0,0,0,0,0,1448682,0,6630,388597,0,2408,0,0,31642,0,0,0,2785,0,0,0,0,0,7797,0,12204,1253,0,8710,0,0,0,1216,46748,0,9462,0,11958,0,0,0,0,336210,3145728
f55c89f6-e896-4a1a-8ced-102124f05552.jpeg,0,0,3913,9994,0,0,0,0,0,0,0,0,0,99167,0,11152,0,686646,0,3301,2404,0,0,5641,4068,0,0,319723,0,0,2079,0,393,0,0,11389,0,0,0,212,0,0,0,0,0,9444,0,0,0,5152,42018,0,595,0,1970,294183,0,0,0,0,0,0,0,215998,629854,2359296
df11cffe-ace8-4534-9a97-7a52c2b27a62.jpeg,0,0,21525,30,492,13361,2426,0,0,0,0,0,0,432768,95749,22018,0,87,0,0,0,0,0,0,29183,0,0,791836,0,128836,162005,0,0,0,0,102774,0,0,0,0,0,0,0,0,225,15255,3566,0,0,440,4330,4,0,0,0,128455,0,0,0,0,0,0,0,0,118235,2073600
4f34c94e-c52a-4408-909c-c94a444df4ab.jpeg,0,0,63654,142951,0,0,62642,0,0,0,0,0,0,393766,0,0,0,58980,0,2249,0,0,0,0,258305,0,0,573287,0,0,1428612,0,7532,0,0,6556,0,0,0,0,0,0,0,0,1000,9074,0,35382,373,0,1242,0,0,0,0,100123,0,0,0,0,0,0,0,0,0,3145728
d8102178-9b41-4fc0-b3c8-8548ca727339.jpeg,0,0,0,2401,771,227399,0,0,0,0,0,0,0,511491,2732,0,0,3168,0,0,0,0,0,0,53889,0,0,850563,0,438,226393,0,0,0,0,4291,0,0,0,0,0,0,0,0,439,17239,33741,0,0,10663,10652,0,0,0,1024,53405,0,0,0,0,0,4238,0,0,58663,2073600
8d9535bc-c517-4690-9bbb-57d48788bbae.jpeg,0,0,11203,181187,1555,0,463190,0,0,0,0,0,0,86411,0,57370,0,313674,0,0,0,0,0,0,0,0,0,256946,0,6421,1753176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14594,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d657d1ed-5c36-4d84-90fd-fb500685fb2d.jpeg,0,0,25898,2029,3668,0,24450,0,0,2644,0,0,0,321181,0,60315,0,232771,0,2925,0,0,0,0,0,0,0,288790,0,7767,318745,0,7937,0,0,23352,0,0,0,31,0,0,0,0,0,12443,0,48719,5409,0,669,0,0,0,0,185162,0,0,0,12706,0,0,0,0,485989,2073600
4e0c88d5-6425-45c9-960f-cbb0f66dc6e0.jpeg,0,0,106,25748,0,0,0,0,0,0,0,0,0,291191,0,3242,0,576140,0,1693,0,0,0,16810,165851,0,0,381365,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,73,21620,0,0,3143,0,362,0,0,0,0,2269,0,0,0,0,0,0,0,7899,859282,2359296
de630383-3c4f-4d03-b26e-b3b283096ce0.jpeg,0,0,19064,0,0,0,0,0,0,0,0,0,0,98917,0,274617,0,1486693,0,16046,0,991,0,0,0,0,0,185775,0,0,58326,0,14,0,0,18845,0,0,0,0,0,12432,0,0,1266,1702,0,0,0,169,1269,149483,0,0,141,23182,0,5731,0,479,0,4154,0,0,0,2359296
