,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
4a6b59fc-f33c-435a-b981-14e8c2a070ee.jpeg,0,0,26316,365,0,24216,0,0,0,0,0,0,0,643772,0,7317,0,519519,0,0,0,0,0,0,58580,0,0,163766,0,0,548144,0,16523,0,0,58744,0,0,0,0,0,0,0,0,0,28657,0,0,19,8206,6447,0,0,0,0,60398,0,619,0,0,0,0,0,0,40232,2211840
a1c760a4-4323-4e78-82e2-4d98ac4179c9.jpeg,0,0,26682,3747,1063,61532,29005,18258,0,0,5,0,0,607650,0,14291,19552,363896,0,850,0,3318,0,0,52741,0,0,108110,0,10,787945,0,0,0,0,0,0,0,0,0,0,0,0,0,44,7550,0,671,104,0,42364,0,0,0,6997,11443,0,8033,0,0,0,67,0,0,35912,2211840
05efc60a-e91a-48c1-b291-1063004db5b2.jpeg,0,0,0,19,0,0,0,0,0,0,0,0,0,160407,0,0,134804,364794,0,67,0,0,0,0,6501,0,0,217593,0,0,256592,0,0,0,0,229,0,318,0,0,0,0,0,0,395,12654,0,1637,9780,0,0,0,0,0,106584,903449,0,617,0,0,0,0,0,0,35400,2211840
4ba4dfd7-01c7-4c15-a4a7-83afbbb61e39.jpeg,0,0,758,0,0,0,0,343,0,0,0,0,0,533300,0,168,336588,28654,0,1,0,0,0,2056,26999,0,0,0,0,0,190252,0,1927,0,0,22259,0,0,0,0,0,0,0,0,105,21222,0,3616,3703,0,951,0,0,0,0,900698,0,0,0,0,0,0,0,0,0,2073600
dcb3e826-2f7c-4784-9d44-5a0371fc362b.jpeg,0,0,66477,23237,0,3288,6853,112748,0,2024,4341,0,0,459055,0,43398,0,291837,0,3809,0,2541,0,2917,46967,0,0,214437,0,74,723883,0,1207,0,0,37202,3120,0,0,874,0,0,0,0,0,18868,0,547,0,5899,2172,0,0,0,1086,95808,0,3058,0,4,0,0,0,0,34109,2211840
396107df-e8e7-42e1-9291-38f5632723de.jpeg,0,0,44348,24783,0,10339,36693,390,0,1030,66,26,0,496826,0,34358,5082,125738,0,1289,0,0,0,6821,140377,0,0,34329,0,5366,1070014,0,1346,0,4019,70615,0,0,0,0,0,0,0,0,0,18736,0,186,0,0,194,0,0,0,177,20533,0,5327,0,0,0,27200,0,0,25632,2211840
164721f0-a6c5-4805-bb06-d7041de350aa.jpeg,0,0,3932,5290,0,92,0,4287,0,0,0,0,0,290921,0,332,140738,381732,0,0,0,0,0,0,18275,0,0,218008,0,0,300810,0,0,0,0,0,0,586,0,0,0,0,0,0,406,12023,0,726,12379,246,0,0,0,0,145002,639336,0,0,0,0,0,0,0,0,36719,2211840
0bbdb2d9-6efb-4329-b0c4-de61fb5d5f1c.jpeg,0,0,990,6204,0,3451,138203,8142,0,0,0,0,0,307574,0,1045,0,505392,0,1762,1053,0,0,15077,38903,0,0,236767,0,0,471979,0,531,0,0,39834,0,0,0,0,0,1042,0,0,0,32775,0,0,13725,151,4953,0,9777,0,0,338182,0,0,0,0,0,0,0,0,34328,2211840
f946ebe1-3ad8-49c1-ac27-399d759915a0.jpeg,0,0,59366,35371,0,1749,11783,9930,0,10796,3064,0,0,205727,0,58679,0,132214,0,33,3345,557,0,0,356591,0,0,122366,0,7767,869499,0,11125,5402,0,195619,1052,0,0,2562,0,2344,0,0,0,37724,0,0,966,4415,4237,1155,18,0,24,14719,0,3290,0,0,0,5271,0,0,33080,2211840
e840625b-fb7f-451d-91bb-cd0140beed87.jpeg,0,0,37845,12760,0,12682,3209,0,0,583,2540,0,0,599212,0,7640,127181,377091,0,924,0,0,0,534,80716,0,0,208573,0,0,421472,0,0,0,0,0,0,0,0,0,0,0,0,0,221,15449,0,479,566,0,3227,0,0,0,103614,147100,0,0,0,0,0,0,0,0,48222,2211840
38ec4457-6837-4e5c-bf36-9007a0680bf4.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,176756,0,0,137282,364539,0,0,0,0,0,0,6766,0,0,218238,0,0,277174,0,0,0,0,571,0,598,0,0,0,0,0,0,357,12704,0,848,14334,0,0,0,0,0,95663,870747,0,0,0,0,0,0,0,0,35263,2211840
bcd6bdfa-44bf-409e-8d58-853b67ddc2f9.jpeg,0,0,28567,43654,0,29116,25197,89877,0,920,0,0,0,308994,0,35982,0,235202,0,1766,0,2466,0,0,263356,0,0,134566,0,803,863025,0,132,88,0,7229,155,0,0,0,0,0,0,0,0,15759,0,0,670,0,2738,0,0,0,0,27291,0,3125,0,0,0,50772,0,0,40390,2211840
a91073c1-7a2b-4a3d-ab43-5daab68a251c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,220349,0,0,1994,355386,0,0,0,0,0,0,21689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474182,0,0,0,0,0,0,0,0,0,2073600
5fb4ba60-a841-4085-b49b-9a0e75faae61.jpeg,0,0,27732,10908,0,4037,30,0,0,0,0,0,0,704941,0,1911,226889,109650,0,0,0,4726,0,2,68420,0,0,0,0,678,667455,0,0,0,0,46684,0,0,0,0,0,0,0,0,1234,22140,8,0,4067,232,44660,0,0,0,37117,87618,0,2461,0,0,0,0,0,0,0,2073600
3a496100-df93-459e-bbcb-6cf6c233e161.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,137833,0,0,0,351440,0,0,0,0,0,0,10407,0,0,0,0,0,8769,0,0,0,0,17471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1503727,0,0,0,0,0,43953,0,0,0,2073600
bb27f49d-ea9e-4665-9ec6-878affa95080.jpeg,0,0,16662,49263,0,829,15015,0,0,0,0,0,0,439067,0,76664,341651,92722,0,0,0,0,0,14,26053,0,0,0,0,3711,287854,0,0,0,0,397,0,0,0,0,0,0,0,0,429,10275,0,0,0,0,3585,0,0,0,9605,698558,0,1246,0,0,0,0,0,0,0,2073600
ea3fadca-c0a5-42f5-af04-44ae46fbfb81.jpeg,0,0,874,1120,0,0,0,0,0,0,0,0,0,316275,0,2032,120290,42119,0,2960,0,0,0,631,22761,0,0,0,0,0,215546,0,558,0,0,14791,0,0,0,0,0,0,0,0,439,23733,0,0,5443,155,3215,0,3,0,0,1300655,0,0,0,0,0,0,0,0,0,2073600
487d5d4d-03d8-44a0-81d0-3eeca55a739f.jpeg,0,0,23313,3113,0,0,0,0,0,106,0,0,0,747686,0,8351,425517,58086,0,0,0,0,0,10,37280,0,0,0,0,1793,264427,0,951,0,0,1998,0,0,0,0,0,0,0,0,0,34134,0,7422,16410,773,2347,0,0,0,0,439883,0,0,0,0,0,0,0,0,0,2073600
07be54c8-5f6f-4bdc-b7e3-a172ed8a8038.jpeg,0,0,9979,26160,0,0,2849,0,0,0,0,0,0,354873,0,7005,333045,45274,0,910,0,0,0,57,51615,4,0,0,0,24178,421217,0,0,0,0,1313,0,0,0,0,0,0,0,0,0,20042,0,3648,0,1510,0,0,0,0,0,769921,0,0,0,0,0,0,0,0,0,2073600
42af12ae-40ca-435d-a38c-45ed1d216cba.jpeg,0,0,0,20,0,0,0,0,0,0,0,0,0,158070,0,0,132846,368266,0,2506,0,1419,0,0,6686,0,0,218154,0,0,255416,0,0,0,0,849,0,396,0,0,0,0,0,0,333,13415,0,904,10860,0,0,0,0,0,103104,892362,0,10718,0,0,0,0,0,0,35516,2211840
c4f2ae1c-ee0c-40b4-861d-6eccea1fb0d8.jpeg,0,0,12765,786,0,0,1505,0,0,405,0,0,0,693788,0,3433,0,402589,0,14475,0,887,0,0,25747,0,0,9636,0,0,191399,0,0,0,0,134378,0,0,0,0,0,0,0,0,647,14968,0,0,0,1016,5443,0,0,0,1671,556722,0,1340,0,0,0,0,0,0,0,2073600
f18dd330-9566-4eed-bc23-98f83fd75124.jpeg,0,0,11250,0,0,0,0,0,0,4755,0,0,0,728445,0,8644,0,434289,0,11261,57,0,0,0,32012,0,0,0,0,0,351109,0,0,0,5723,58128,0,0,0,0,0,2070,0,0,1499,12232,0,0,0,0,1307,0,5762,0,5655,399402,0,0,0,0,0,0,0,0,0,2073600
ed671203-63b4-461d-814c-e6d47cfd0b90.jpeg,0,266,84699,177385,0,0,13101,0,0,6146,0,42544,0,713399,0,57849,0,434779,0,29591,0,3982,0,12124,25907,0,0,863,0,0,99523,0,0,0,0,138133,0,0,0,7996,0,0,0,0,98,22576,0,5421,0,0,2958,0,0,0,0,0,0,8402,0,0,0,185858,0,0,0,2073600
daa9a295-d101-4f96-987e-ecf113a9826b.jpeg,0,0,0,454,0,0,0,0,0,0,0,0,0,160336,0,0,133284,366665,0,29,0,0,0,0,6451,0,0,217790,0,0,255182,0,0,0,0,1675,0,360,0,0,0,0,0,0,420,12021,0,1338,10208,0,0,0,0,0,106852,903694,0,0,0,0,0,0,0,0,35081,2211840
e9f3078c-2c85-44a8-a017-a5a752070703.jpeg,0,0,7780,3074,0,0,5372,0,0,1283,34,0,0,865923,0,3655,0,298230,0,4788,0,0,0,0,40521,0,0,664,0,0,82436,0,214,0,0,82477,0,0,0,0,0,13939,0,0,0,26982,0,0,0,3212,11616,0,0,0,114,607600,0,0,0,0,0,13686,0,0,0,2073600
7026a247-1162-4091-869a-ea7909e82715.jpeg,0,0,0,2,0,0,0,0,0,0,0,0,0,147460,0,369,133003,370138,0,0,0,19972,0,0,6462,0,0,217612,0,0,254641,0,0,0,0,172,0,175,0,0,0,0,0,0,336,10128,0,1388,10604,0,0,0,0,0,107034,875045,0,22546,0,0,0,0,0,0,34753,2211840
162333ea-0614-4ecf-a0d9-c93243f609d3.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,178320,0,0,135361,363497,0,0,0,0,0,0,6830,0,0,217903,0,0,280213,0,0,0,0,244,0,566,0,1354,0,0,0,0,361,13034,0,965,14222,0,0,0,0,0,95801,867592,0,0,0,0,0,0,0,0,35577,2211840
c7a1af90-7b34-45fe-b1b9-cd665ad963ce.jpeg,0,0,2027,92,0,0,0,0,0,0,0,0,0,126564,0,2676,0,393625,0,0,0,0,0,37722,16812,0,0,0,0,0,126131,0,0,0,0,30280,0,0,0,2285,0,1090,0,0,32,8827,0,0,1131,0,0,204,0,0,0,1324102,0,0,0,0,0,0,0,0,0,2073600
bc1ab6c8-a7df-4d3a-9c74-3059036d042e.jpeg,0,0,154367,1592,0,0,0,0,0,0,0,0,0,250625,0,332,0,754472,0,0,0,0,0,0,27603,0,0,0,0,0,772390,0,0,0,0,43206,138,0,0,0,0,14621,0,0,0,45312,0,0,0,4822,0,0,0,0,0,4120,0,0,0,0,0,0,0,0,0,2073600
4a207eb8-9712-49a5-9210-414c2e171d12.jpeg,0,0,0,4492,0,0,0,0,0,0,0,0,0,136749,0,0,159,252171,0,269,0,0,0,0,11132,0,0,0,0,0,113626,0,0,0,0,42764,0,0,0,0,0,0,0,0,0,9537,0,0,232,0,712,0,0,0,0,1497631,0,4126,0,0,0,0,0,0,0,2073600
c2a38ae5-8233-42e2-9806-d3773cb4c882.jpeg,0,0,36449,26251,0,50663,13868,13329,0,159,0,0,0,531447,0,12585,10620,226120,0,2535,0,0,0,0,72869,0,0,62530,0,0,1039622,0,0,0,0,11091,0,0,0,0,0,0,0,0,0,24725,0,0,0,0,3727,0,3957,0,4595,28324,0,0,0,0,0,982,0,0,35392,2211840
b6a219df-0ab1-4da2-80f7-febc3fd33aa7.jpeg,0,0,3766,36358,0,0,18897,0,0,0,0,0,0,539516,0,4704,2768,626414,0,49446,4353,17971,2244,238,127616,0,0,215548,0,0,295689,0,0,0,0,0,0,246,0,0,0,0,0,0,2357,26209,0,72,1597,0,450,0,930,0,33758,148548,0,16572,0,0,0,0,0,0,35573,2211840
d503cb75-63b1-4bb2-aad7-8c902ab04955.jpeg,0,0,10019,13744,0,0,320,0,0,37,0,0,0,432374,0,5049,0,745011,0,5252,0,0,0,0,18821,0,0,0,0,0,142860,0,1917,0,0,87634,0,0,0,0,0,0,0,0,0,27654,0,10484,0,0,5264,0,0,0,0,567160,0,0,0,0,0,0,0,0,0,2073600
cd33ad6d-348c-4977-9856-9f336ab0c647.jpeg,0,0,0,40,0,0,0,0,0,0,0,0,0,179724,0,0,135386,366050,0,0,0,0,0,0,7149,0,0,218019,0,0,279107,0,0,0,0,292,0,572,0,0,0,0,0,0,352,12338,0,978,12187,1497,0,0,0,0,95189,868125,0,0,0,0,0,0,0,0,34835,2211840
ea666687-f10f-4ab0-9175-605ee1c138f5.jpeg,0,0,10656,195207,0,0,37126,0,0,1780,0,0,0,614077,0,14269,17052,615250,0,7301,0,16513,9,10552,95505,0,0,319268,0,0,34978,0,0,0,0,422,0,0,0,14,0,2024,0,0,5099,53104,30,36,4340,18,1584,0,115,0,7556,46233,0,34113,0,0,0,33179,0,0,34430,2211840
f2e33bba-29f6-4e65-a59b-b92267544a40.jpeg,0,0,0,2951,0,0,0,0,0,0,0,0,0,133067,0,0,1782,242381,0,0,0,0,0,0,11168,0,0,0,0,0,121277,0,0,0,0,41971,0,0,0,0,0,0,0,0,0,9826,0,0,0,0,4172,0,0,0,0,1505005,0,0,0,0,0,0,0,0,0,2073600
b550b692-2b3e-48bf-89ff-94a4c920feff.jpeg,0,0,3597,3375,0,0,1281,0,0,0,0,0,0,506058,0,3733,913,33824,0,1071,0,0,0,9058,80264,0,0,0,0,0,669916,0,0,0,0,1817,0,642,0,7704,0,0,0,0,665,24355,0,0,21581,895,15925,0,0,0,0,686926,0,0,0,0,0,0,0,0,0,2073600
8d1677c9-7abf-4cbe-b467-fa171c945422.jpeg,0,0,25600,2554,0,66935,17244,26477,0,0,0,0,0,526938,0,25607,12909,382757,0,10344,0,1795,0,0,105911,0,0,82706,0,0,840982,0,0,0,0,1206,155,0,0,0,0,0,0,0,0,2957,0,0,0,0,14547,3460,0,0,2856,40303,0,1889,0,0,0,0,0,0,15708,2211840
05dfe3a8-320d-4930-9673-8c78dcf60efc.jpeg,0,0,7644,13713,0,722,5665,12102,0,0,0,0,0,367475,0,2086,500697,140524,0,0,0,13002,0,9300,84636,0,0,129173,0,0,145199,0,0,0,0,1264,0,0,0,313,0,0,0,0,0,551,0,9716,0,0,755,0,0,0,39853,683996,0,10933,0,0,0,0,0,0,32521,2211840
46d86210-d22a-4b62-895b-13a8921536bf.jpeg,0,0,9557,0,0,0,1268,0,0,0,0,0,0,526175,0,206,43896,87902,0,0,0,0,0,105792,100210,0,0,0,0,736,676772,0,4945,0,0,42187,1602,0,0,0,0,412,0,0,428,17183,719,0,0,0,0,0,0,0,1922,449153,0,0,0,0,0,2535,0,0,0,2073600
20141a0b-fc5c-4936-9905-a9d9bf4ed372.jpeg,0,0,11855,6984,0,0,12835,0,0,1111,0,0,0,683013,0,10128,0,482841,0,9978,0,13,0,5749,30795,0,0,0,0,0,272800,0,259,0,0,88034,0,0,0,0,0,11420,0,0,400,23356,0,0,0,0,838,0,0,0,0,421191,0,0,0,0,0,0,0,0,0,2073600
c194f492-b17f-411c-b64e-26377ecfca7f.jpeg,0,0,0,1105,0,0,0,0,3966,0,0,0,0,393584,0,2389,383404,224596,0,1298,0,17792,0,169,28614,0,0,167724,0,2,144715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,4574,0,0,342,0,0,0,58750,664524,0,17499,61950,0,0,0,0,0,34535,2211840
79d1f284-879f-4d67-939c-76d43dccb442.jpeg,0,0,58044,65971,0,0,301387,2034,0,3142,0,0,0,525794,0,9941,273982,259137,0,2069,843,7408,0,0,31677,0,0,195942,0,217,121223,0,11,0,0,214523,745,0,0,4705,0,0,0,0,4527,28574,0,123,0,0,12066,0,3,0,413,45459,0,4322,0,1,0,5035,0,0,32522,2211840
dc95c3f2-593a-40c3-8018-4cdf255d4893.jpeg,0,0,56867,0,0,1627,0,81214,0,0,0,0,0,438179,0,64295,6,1108140,0,0,0,0,0,0,44198,0,0,49962,0,0,80696,0,14221,0,0,167449,0,0,0,0,0,0,0,0,0,4536,0,0,0,0,5480,87,0,0,160,58657,0,1374,0,0,0,0,0,0,34692,2211840
fa549d05-12e3-44b2-9b9a-4f4cd1f0833c.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,160958,0,0,133062,365857,0,261,0,0,0,0,6639,0,0,217871,0,0,257255,0,0,0,0,33,0,21,0,0,0,0,0,0,770,13195,0,1094,7603,0,0,0,0,0,106392,904443,0,0,0,0,0,0,0,0,36386,2211840
b1991ee2-163d-472b-b769-a28fd20bb4a7.jpeg,0,0,58286,120377,0,0,61,810,0,0,0,0,0,439220,0,0,146808,488509,0,755,28,4018,0,3305,82776,0,0,138860,0,2827,431801,0,1825,0,0,60773,0,0,0,68,0,0,0,0,1139,14571,0,14004,456,1600,5669,0,962,0,0,149829,0,1161,0,0,0,0,0,0,41342,2211840
0d876567-ca2b-4fac-829e-719c385f261e.jpeg,0,0,60458,7748,0,0,246,0,0,0,0,0,0,559405,0,62974,443646,509330,0,0,0,0,0,0,51349,0,0,179469,0,8365,156328,0,27841,0,0,56395,0,0,360,2042,0,0,0,0,3608,6602,0,0,0,0,1678,14,0,0,251,43274,0,0,0,0,0,0,0,0,30457,2211840
051a4be4-d169-4fae-97aa-132f61d12b3d.jpeg,0,0,54570,10054,0,52,1280,1347,0,3464,0,0,0,473189,0,79595,223685,469420,0,83,2175,0,0,801,32739,0,0,48222,0,0,348733,0,504,0,0,145956,0,0,0,0,0,0,0,0,733,42825,45,0,246,0,7727,0,529,0,254,230473,0,219,0,10,0,0,0,0,32910,2211840
d2bcd73b-4b6a-42e3-9b7a-23962f6816c7.jpeg,0,0,69226,375788,0,2978,291,0,0,0,0,0,0,454241,0,16837,350702,22737,0,0,0,2678,0,0,19293,0,0,192205,0,0,453264,0,68,0,0,6724,20614,0,0,0,0,0,0,0,0,36268,5381,8397,8119,0,85130,0,76,0,0,49674,0,1354,0,28,0,0,0,0,29767,2211840
ab5a5bc4-e669-438a-bacc-2e0428b0ae38.jpeg,0,0,57488,1826,0,46625,533937,0,0,0,0,0,0,489152,0,29764,0,11298,0,113,0,1103,0,0,19546,0,0,225452,0,0,668005,0,35,0,0,24346,0,6,0,0,0,0,0,0,2060,27840,0,0,0,143,3173,0,0,0,0,36724,0,1149,0,0,0,0,0,0,32055,2211840
a021fdd3-2f04-44cf-8e55-0851ccf3a8a4.jpeg,0,0,64747,498923,0,0,178,0,0,0,0,0,0,429766,0,1416,354755,15682,0,1802,0,928,0,0,19060,0,0,111203,0,0,511189,455,2155,0,0,5309,0,0,0,0,0,0,0,0,0,523,0,0,0,0,2879,0,0,0,0,156934,0,650,0,0,0,175,0,0,33111,2211840
3dd0bcab-deaa-4b2f-9fc5-4442ea981cd0.jpeg,0,0,0,4014,0,0,0,0,0,0,0,0,0,158240,0,1566,132915,366340,0,12021,0,0,0,0,6760,0,0,217475,0,0,253916,0,0,0,0,1358,0,440,0,0,0,0,0,0,294,11017,0,1963,266,0,0,0,0,0,105093,902273,0,0,0,0,0,0,0,0,35889,2211840
f81d46a1-4860-4a3f-adad-87eb2eceee45.jpeg,0,0,61907,15991,0,0,79136,815,0,0,0,0,0,435433,0,56740,143747,327412,0,3169,0,2131,0,1226,35118,0,0,30150,0,579,568076,0,115295,0,0,34807,0,0,0,0,0,0,0,0,340,45902,57672,10,591,3161,11499,0,0,0,9178,141086,0,688,0,0,0,1818,0,0,28163,2211840
ad1185e4-1f01-46f0-b3d5-f6e3d1e5c634.jpeg,0,0,70930,0,0,147,0,99290,0,0,0,0,0,298593,0,31,276002,422132,0,2476,425,0,0,0,35519,0,0,436203,0,0,229690,0,4055,0,0,117345,0,391,0,0,0,0,0,0,978,21998,0,366,0,0,3738,0,1056,0,631,157628,0,47,0,803,0,0,0,0,31366,2211840
0494ad77-3887-4ee7-a6b7-f7e97b9f6cff.jpeg,0,0,32256,41696,0,1590,5173,89253,0,0,0,0,25045,519272,0,6168,295969,463261,0,161,1954,5,0,0,69321,0,0,89540,0,0,436337,0,3432,0,0,10222,0,0,0,0,0,0,0,0,1897,8759,0,0,0,0,2575,0,1507,0,0,66429,0,307,0,3411,0,0,0,0,36300,2211840
957be03e-8c65-4295-bd77-ef16d9eff571.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,159588,0,0,132770,377323,0,1033,0,0,0,0,6530,0,0,218156,0,0,256280,0,0,0,0,519,0,478,0,0,0,0,0,0,281,12575,0,784,718,0,0,0,0,0,106024,902643,0,0,0,0,0,0,0,0,36138,2211840
7a1e0590-a65d-473a-a655-38eb3c5be6a4.jpeg,0,0,16406,13381,0,0,15415,1303,0,0,0,0,0,545790,0,11294,112975,786518,0,0,2330,7446,0,415,46595,0,0,207966,0,0,27370,0,7,0,0,29993,0,0,0,0,0,0,0,0,2521,24800,0,10384,5472,85,14017,0,640,0,0,280759,0,4024,0,0,0,0,0,0,43934,2211840
ccf15bd3-850c-4f2b-8324-c66f129153a7.jpeg,0,0,34198,4310,0,0,0,91989,0,4765,348,0,0,478716,0,30459,0,642406,0,5759,2306,1492,0,21,76771,0,0,49360,0,0,578050,0,8284,0,0,40728,0,0,0,0,0,22,0,0,0,26886,0,4583,18,0,23415,3292,1816,0,0,66734,0,1226,0,0,0,0,0,0,33886,2211840
0d225cab-696a-4461-bc89-f5bdaa8f86c8.jpeg,0,0,84661,15982,0,143,15286,4724,0,0,0,0,0,483105,0,8654,303519,446584,0,678,30145,3907,0,0,47695,0,0,223149,0,0,99509,0,3791,0,0,164702,0,0,0,25785,0,0,0,0,1842,53234,6632,217,0,1506,1347,0,8930,0,0,95659,0,54501,0,0,0,0,0,0,25953,2211840
a079426b-0d47-4cc4-a4e0-47c5e65038a1.jpeg,0,0,55695,350403,0,46296,4125,113078,0,0,0,0,0,366787,0,62779,239389,397040,0,1220,0,4736,0,0,29018,0,0,188957,0,854,51408,0,0,0,0,36376,285,0,0,0,0,0,0,0,0,5841,0,0,0,4275,865,0,0,0,0,228274,0,2520,0,0,0,2328,0,0,19291,2211840
f875e7bb-a6dc-456f-be54-c8095cd233ce.jpeg,0,0,56728,15573,0,36981,7354,0,0,0,0,0,0,466612,0,0,366171,283523,0,317,0,2834,0,0,34824,0,0,167068,0,2,262746,0,5594,0,0,223014,0,0,0,0,0,0,0,0,2124,27575,0,5523,0,0,3766,0,0,16,0,204359,0,2604,0,0,0,0,0,0,36532,2211840
9b1007a8-1d2e-4282-b31a-891be479ebad.jpeg,0,0,0,2542,0,5891,123034,13239,0,0,0,0,0,318010,0,0,0,394116,0,210,0,218,0,81738,45200,0,0,228559,0,0,461794,0,0,0,0,48297,0,0,0,0,0,0,0,0,0,68563,0,721,40387,9194,91,0,0,0,25227,307250,0,201,0,0,0,8162,0,0,29196,2211840
3625ffae-a88a-447d-aa82-9d7ff9458bcd.jpeg,0,0,36100,2297,0,2572,7864,33904,0,0,0,0,0,476369,0,30093,562748,502816,0,1153,391,55060,0,0,62545,0,0,146790,0,0,61756,0,9604,0,0,2146,0,0,0,4359,0,0,0,0,2850,5980,0,800,0,394,859,0,0,0,0,101026,0,68764,0,0,0,0,0,0,32600,2211840
edcecdfb-aa2b-469f-ac75-7b52afa4dabe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,160783,0,0,132857,369678,0,321,0,63,0,0,6788,0,0,218793,0,0,260229,0,0,0,0,1512,0,505,0,0,0,0,0,0,416,13805,0,77,503,0,0,0,0,0,104915,903891,0,0,0,0,0,1218,0,0,35486,2211840
3d718562-d095-4d8b-95ec-192599f1c46a.jpeg,0,0,33640,11262,0,0,1238,79923,0,0,0,0,0,521246,0,12065,512181,346119,0,0,0,0,0,0,83702,0,0,161677,0,11335,170013,0,80,0,0,180755,0,0,0,0,0,6409,0,0,8876,5840,0,0,0,0,73,1312,716,0,7,22360,0,0,0,302,0,0,0,0,40709,2211840
16286372-0602-4262-9134-7e219badd24a.jpeg,0,0,57922,0,0,0,0,9601,0,0,0,0,0,397778,0,0,190385,381979,0,21600,0,3462,0,0,21035,0,0,202250,0,0,162781,0,0,0,0,413520,0,170,0,0,0,0,0,0,3804,31066,0,0,1502,0,5531,0,0,0,0,273095,0,1934,0,0,0,0,0,0,32425,2211840
983fb6b5-3572-4cca-b13d-57d5f5fa8e7f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,180144,0,0,301896,304438,0,7,0,60143,0,0,10725,0,0,212046,0,0,252153,0,0,0,0,6051,0,0,0,0,0,0,0,0,196,14461,0,156,11859,380,0,0,4513,0,1626,704551,0,81966,32290,0,0,0,0,0,32239,2211840
3eb23bad-f5e0-408b-b443-fdc60a173ac5.jpeg,0,0,50572,210819,0,0,11523,0,0,0,0,0,0,473526,0,35194,0,371505,0,0,1458,3890,0,0,29716,0,0,174297,0,950,560061,0,0,0,0,417,0,0,0,0,0,0,0,0,0,2683,392,0,0,0,17513,0,438,0,0,222007,0,2075,0,2203,0,0,0,0,40601,2211840
4bc9ce35-c655-4a0d-86d0-76e510e68294.jpeg,0,0,58404,2480,0,0,289195,93928,0,0,0,0,0,277467,0,4611,298991,290753,0,1012,62,3884,0,0,45186,0,0,235845,0,0,180245,0,0,0,0,59434,0,0,0,0,0,0,0,0,4091,27459,0,0,0,0,3523,0,0,0,1263,298831,0,1249,0,0,0,0,0,0,33927,2211840
b7bc6815-0889-49c3-860d-98dd698b6609.jpeg,0,0,39869,2389,0,801,7747,91906,0,13439,17,0,0,393496,0,49985,157989,542338,0,351,609,29982,0,13379,97013,0,0,140231,0,653,394524,0,0,0,0,22584,0,0,0,13320,0,0,0,0,1391,42314,0,0,10059,1029,139,224,9321,0,5578,90375,0,10142,0,0,0,0,0,0,28646,2211840
d749b349-e9ad-4660-a0b2-a48048657524.jpeg,0,0,53990,19575,0,11,1111,101769,0,0,0,0,0,291691,0,0,443656,191936,0,3739,326,4627,0,0,43252,0,0,164988,0,0,166715,0,526,0,0,375246,0,243,0,0,0,0,114,0,4073,43387,117,0,978,0,4067,0,43,0,0,260961,0,2189,0,0,0,0,0,0,32510,2211840
547f8ab7-168f-4ae5-a9a6-7acff249113a.jpeg,0,0,65341,152537,0,362,0,0,0,0,0,0,0,506078,0,0,214571,629621,0,0,2742,1310,0,132,41357,0,0,77034,0,5013,328883,0,7827,0,0,12243,0,0,0,0,0,2129,0,0,2299,21697,1372,0,0,0,5023,0,2211,0,1412,96516,0,562,0,0,0,0,0,0,33568,2211840
839b448e-2277-46f7-a552-ac038ff54032.jpeg,0,0,22686,22731,0,18087,0,20018,0,1461,0,0,0,589115,0,32520,937221,262582,0,0,0,0,0,0,66402,0,0,18979,0,0,76786,0,628,0,0,5196,4606,0,0,6322,0,0,0,0,1561,31335,0,0,0,0,299,9579,0,0,0,61128,0,0,0,0,0,895,0,0,21703,2211840
