,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
f2d85ad1-f0dc-4fa3-80fe-212c1c969017.jpeg,0,0,64043,458,317,218,0,0,0,0,0,0,0,406496,0,0,0,104096,0,0,0,0,0,0,334,0,0,1308867,0,105913,164937,0,1386,0,0,27398,0,0,0,0,0,0,0,0,0,124551,0,3217,2155,0,0,0,0,0,776,35374,0,0,0,0,0,92,0,1452,7216,2359296
5d48983c-44ee-422e-bac8-76ffa1dc3e4d.jpeg,0,0,8780,25,4151,62567,128338,0,0,0,0,0,0,510123,1566,0,189130,5470,0,0,0,1453,0,0,43561,24,0,988610,0,370,68850,0,0,0,0,136,0,0,0,0,0,0,0,0,858,17386,66,1759,0,3262,2968,0,0,0,0,33557,0,590,0,0,0,0,0,0,0,2073600
667514fe-ec2e-44df-ae7f-e0ff7da4bafb.jpeg,0,0,53106,522,0,0,16531,0,0,5204,0,0,0,552420,0,95212,0,154368,0,0,0,0,0,0,0,0,0,208525,0,32,896480,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6230,0,4224,0,0,0,3514,16,0,0,73506,0,3702,0,0,0,0,0,0,0,2073600
b260ee29-94b0-4437-b810-c6fbab3a443a.jpeg,0,0,3563,6687,0,0,482,0,0,8377,65949,0,0,636630,0,57218,0,71912,0,485,0,0,0,0,18898,0,0,753252,0,5410,86286,0,125,0,0,10808,0,0,534,21,0,0,0,0,218,6259,0,0,0,0,1135,0,1488,0,14,29292,0,1652,0,1498,0,305407,0,0,0,2073600
37957b49-de1c-4d5f-90b5-d833e14ab429.jpeg,0,0,15195,14731,0,0,0,0,0,0,0,0,0,161952,0,50557,0,602778,0,3429,0,0,0,0,0,5169,0,979404,0,1193,98753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,15857,0,0,0,0,0,0,250,7638,0,6079,0,0,0,0,0,0,110084,2073600
a8286d62-ff54-49a1-8468-589fa8d04123.jpeg,0,0,7169,14883,0,0,254956,0,0,0,0,0,0,152481,0,26156,0,5392,1,5520,54,3629,0,0,0,0,0,246127,0,76543,1036040,0,9879,0,0,69606,0,0,0,0,0,0,0,0,0,3007,0,38496,0,0,6177,0,0,0,0,58,0,2429,0,0,0,0,0,0,400693,2359296
532c1e6f-db9b-4b81-8d0b-e153521c7ab0.jpeg,0,0,29124,705,0,0,7001,0,0,0,0,0,0,202336,0,96084,0,239372,0,49623,0,1240,0,0,0,0,0,682290,0,99452,561268,0,0,0,0,0,0,0,0,0,0,0,0,0,153,366,0,57063,0,0,0,2216,0,0,0,997,0,2586,0,4667,0,0,0,8083,314670,2359296
75edf1d4-b7ad-4366-9f16-8c73fd65ae10.jpeg,0,0,71949,198540,0,9165,0,8382,0,0,0,0,0,493227,0,105711,0,11913,0,0,0,0,0,0,30885,4652,0,929638,0,0,429198,0,0,0,0,732,0,0,0,0,0,0,0,0,2314,15646,618,0,2,0,6448,0,0,0,0,1945,0,0,0,0,0,18113,0,0,20218,2359296
eb4661ca-3a85-47a5-889a-42d36e40f80e.jpeg,0,0,40552,18867,65,0,12388,0,0,566,0,0,0,1235951,0,13223,833,112305,0,0,0,0,0,1449,46374,107,0,1207613,0,5325,351292,0,0,1354,0,31,0,0,0,52,0,0,0,0,203,55717,0,1003,2365,0,3013,0,0,0,0,31320,0,0,0,0,0,0,0,0,3760,3145728
7e0306cd-3539-41cf-8b9a-428b440ee1ed.jpeg,0,0,16952,620028,0,0,0,0,0,3272,0,0,0,130172,0,467055,0,1019239,0,108844,0,0,0,116441,6582,0,0,26679,0,0,431299,0,0,0,1155,28087,0,0,0,13014,0,0,0,0,27764,47084,0,0,0,16,8763,0,19390,0,0,35293,0,18460,0,0,0,0,139,0,0,3145728
71dadeb7-f3f5-433a-9bc4-45e00f833090.jpeg,0,0,862,0,0,0,0,0,0,0,0,738239,0,0,0,0,0,1119325,0,101172,0,0,0,0,0,0,0,133340,0,0,1944,0,0,0,0,2228,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152
e43bc76c-af2f-4f1c-8a4a-149257e98bb4.jpeg,0,0,9433,5087,0,0,0,0,0,28,0,0,0,80955,0,27356,0,1457388,0,55662,0,0,0,938,8934,0,0,521921,0,0,0,0,0,0,0,9201,0,0,0,0,0,0,0,0,21467,25299,0,0,2036,0,6754,1098,1950,0,57998,28498,0,0,0,0,0,0,0,0,37293,2359296
3bcd4f45-0c1e-4e6c-a851-89dbdd18bae2.jpeg,0,0,16811,36821,258,66612,83,0,0,0,0,0,0,406143,0,320,0,109158,0,0,0,0,0,0,11939,0,0,688881,0,0,434401,0,0,0,0,0,0,0,0,297,0,0,0,0,375,6864,0,34450,0,0,0,0,0,0,0,52850,0,0,0,0,0,0,204101,0,26788,2097152
fa4d8ea2-6f18-464a-bf86-2959e6d7e9c6.jpeg,0,0,0,672,0,0,77,0,0,0,0,0,0,18,0,13432,0,123932,0,0,0,0,0,0,0,0,0,0,0,53195,635741,0,0,0,0,15690,0,0,0,0,0,0,0,0,0,37494,0,0,0,0,0,102789,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
6da27e7c-580d-429b-aa89-1b737339f4f1.jpeg,0,0,6006,8792,0,0,5538,0,0,0,0,0,0,92862,0,12507,0,84127,0,594,0,0,0,0,0,0,0,397154,0,3685,207475,0,0,0,0,706,0,0,0,0,0,0,0,0,0,12,0,435,0,0,0,0,0,0,1252537,4,0,0,0,0,0,0,0,0,1166,2073600
d2082789-f840-45e0-90e9-c50aef9e1a3f.jpeg,0,0,8787,18994,64957,0,0,0,0,0,0,0,0,119839,0,35242,28308,48742,0,0,0,0,0,0,6118,0,0,737466,0,201064,644301,0,20851,0,0,2272,0,0,0,0,0,0,0,0,1843,19086,0,3604,0,0,4791,0,0,0,2722,195511,0,0,0,0,0,2073,0,0,192725,2359296
3afc1cce-e9e7-4343-947b-15374aed1f44.jpeg,0,0,44080,0,0,0,87707,0,0,0,0,0,0,18663,0,232832,0,841270,0,22008,0,0,0,0,9137,0,0,1363651,0,0,0,0,0,0,0,17512,0,0,0,0,0,0,0,0,9407,103655,0,881,40040,25,37320,0,0,0,39870,527239,0,0,0,0,0,0,0,0,799007,4194304
3234fdef-0ca2-457c-b35b-6cd5b29a277b.jpeg,0,0,19795,76646,0,0,48699,0,0,0,0,0,0,840430,0,1,116,69031,0,3176,0,0,0,0,0,0,0,0,0,80938,1973868,22710,0,0,0,0,0,0,0,0,0,0,0,0,0,4832,0,0,0,0,1706,0,0,0,0,3780,0,0,0,0,0,0,0,0,0,3145728
4849033e-5cbe-40c9-a1cb-b6fe4d05c4c3.jpeg,0,0,0,2,0,96658,91,0,0,0,23,0,0,612094,225701,0,0,15627,0,0,0,0,0,0,89165,0,0,666704,0,0,175486,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,61708,0,0,0,0,0,89606,0,16018,24099,2073600
5ecc835b-f977-496b-8adf-daba22346e8e.jpeg,0,0,49817,157130,0,0,540778,0,0,0,0,0,0,669936,1288,15045,4398,913,0,0,0,0,0,0,35818,0,0,184725,0,0,676113,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6148,0,0,0,0,0,0,0,0,17021,2359296
5e5c33a6-1163-4b36-8575-e4eb05c53309.jpeg,0,0,6093,0,0,0,2130,0,0,412,15936,253,0,554711,0,11300,59,712261,0,3834,0,0,0,0,3748,5,0,299470,0,0,27285,0,2,0,0,3601,0,0,0,0,0,0,0,0,222,2004,0,1291,0,1194,0,1327,2549,0,0,115177,0,0,0,0,0,0,0,0,0,1764864
66a7f19d-2bf0-4da0-9fcd-4477f42a253e.jpeg,0,0,0,17122,37204,14,0,0,0,0,0,0,0,703050,18714,0,0,2054,0,0,0,0,0,0,14825,0,0,804198,0,43652,141833,0,0,0,0,1595,0,0,0,0,0,0,0,0,58,16783,0,0,0,31,0,0,0,0,0,23105,0,0,0,0,0,0,0,0,249362,2073600
aea175ba-ae98-4fa7-adfe-82b700b26dda.jpeg,0,0,385,7622,0,0,175679,0,0,0,0,0,7750,919497,0,7596,0,820658,0,2460,0,0,0,3747,2108,0,0,237365,0,0,25168,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,23260,0,0,5841,0,9759,0,0,0,3640,80049,0,0,0,0,0,0,0,22758,833,2359296
4ceb1256-f1b9-435c-936e-0a57626e071f.jpeg,0,0,27243,32693,0,4196,3813,0,0,210,0,0,0,332615,0,6970,0,378896,0,530,0,0,0,187,13813,0,0,287318,0,8109,192912,28972,0,0,0,694,0,42,0,0,0,0,0,0,38,32306,0,6206,2,0,3765,0,0,0,3790,122474,0,0,0,0,0,0,0,0,871502,2359296
7593151f-714c-4ca5-9f6a-e0bd07a01055.jpeg,0,0,0,34,2821,75326,5885,0,0,0,0,0,0,431811,1,0,633100,11089,0,1518,0,0,0,0,13995,0,0,152856,0,15693,177247,0,115,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,4,114621,0,0,0,0,0,0,0,0,437444,2073600
9a68e489-9a1a-49df-8110-9089136be078.jpeg,0,0,0,15855,12030,23861,0,0,0,0,0,0,0,129905,1070,0,524159,0,672,0,0,0,0,0,2551,4923,0,475212,299689,318258,35539,1724,0,0,0,16126,0,0,0,0,0,0,0,0,0,14992,0,0,12,2642,15292,0,0,0,0,0,0,0,0,0,0,179088,0,0,0,2073600
358da142-ce09-4561-bfb9-67d6526ea4af.jpeg,0,0,15898,11291,0,0,6328,0,0,1,8145,0,0,671980,0,44696,0,109283,0,0,0,0,0,0,31182,0,0,79611,0,37783,960380,0,0,4790,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,0,2233,1700,2104,0,0,0,83864,0,0,0,0,0,0,0,0,0,2073600
dff71b66-63f3-48c8-832f-9de2c8865f14.jpeg,0,0,77198,2555,0,2251,0,0,0,0,0,0,0,446319,0,62954,0,9945,0,0,0,0,0,0,29556,0,0,69171,0,15550,1325868,0,0,0,0,2615,0,0,0,0,0,0,0,0,49,5997,0,13465,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
c3778c0e-2c58-439f-be15-2156213a1b79.jpeg,0,0,40735,18492,0,0,6362,0,0,0,0,999604,0,1077,0,5501,0,720506,0,12017,0,0,0,0,0,0,0,1238030,0,2404,45294,0,0,0,0,8228,0,0,0,0,0,0,0,0,1820,6734,0,0,93,209,0,308,0,4,7888,30422,0,0,0,0,0,0,0,0,0,3145728
b60ac327-e252-4d3a-84a6-8b8e4580c888.jpeg,0,0,40792,86590,0,266,20763,0,0,0,0,5,1473,430984,0,365338,0,456914,0,3588,0,174766,0,0,11258,0,0,744000,0,0,462234,0,0,0,9753,0,0,0,0,0,0,7001,0,0,1024,35582,0,34683,31395,1931,14891,23216,4144,0,541,11841,0,153154,0,0,0,206,0,0,17395,3145728
5642d8d8-5d3b-4c26-861b-322d2d14d844.jpeg,0,0,5012,0,0,0,0,0,0,0,0,0,0,75173,0,17299,0,827743,0,2387,0,0,0,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124119,0,0,0,0,0,0,0,21232,1284862,2359296
062dd4ed-c5a8-42d4-b98d-05a6988dfc91.jpeg,0,0,69429,0,0,0,0,0,0,0,237,0,0,609797,0,454000,0,1301566,0,9430,0,0,0,0,0,0,0,155184,0,0,41699,0,0,0,0,46121,0,0,0,0,0,0,0,0,0,3271,0,26388,0,0,7519,0,2015,0,0,419072,0,0,0,0,0,0,0,0,0,3145728
268190d3-b33f-4bf2-a391-f83643faae40.jpeg,0,0,5839,3003,0,29158,512,0,0,0,0,0,0,91097,0,0,0,111433,0,0,0,0,0,0,0,0,0,1400214,94251,0,542484,0,0,0,0,1284,0,0,0,0,0,0,0,0,445,12964,433,0,0,0,3166,0,0,0,3786,29555,0,0,0,0,0,529,0,29143,0,2359296
c4f7105e-d114-4d85-89c9-af8f592dd2a3.jpeg,0,0,27384,0,0,0,0,0,0,0,0,0,0,256219,0,80148,0,166432,0,5216,0,0,0,0,43,0,0,2619,0,0,1401881,0,0,0,0,9380,0,0,0,451,0,0,0,0,54,8054,0,318,0,0,4697,232,49,0,0,53314,0,0,0,0,0,0,0,0,57109,2073600
aa889f84-18fc-4ccb-aed2-4d9f75134e92.jpeg,0,0,13489,2077,0,0,1969,26673,0,2268,0,0,0,718457,0,48836,0,1381871,0,3843,0,0,0,2851,47144,0,0,792755,0,14803,27746,0,19706,0,0,2064,0,0,0,0,0,0,0,0,2946,21400,0,4004,1728,0,366,0,0,0,0,8732,0,0,0,0,0,0,0,0,0,3145728
e6922236-3ddc-4835-a022-c3b1ea3ded47.jpeg,0,0,24976,7061,5640,0,8884,0,0,538,0,0,0,766168,0,23601,11636,191369,0,0,0,0,0,3248,56702,0,0,1033854,0,0,396512,0,3,0,0,10067,0,0,2874,7568,0,0,0,0,2208,157672,1458,24765,13706,3863,8647,0,0,0,0,87802,0,0,0,0,0,5618,0,0,289288,3145728
df2eef52-d35b-41f5-a719-552bab37e8ee.jpeg,0,0,11644,3571,0,0,3703,0,0,5132,0,0,0,89822,0,68468,0,838639,0,49601,199,0,0,1145,2711,0,0,132804,0,0,8525,0,44,0,0,18430,0,0,0,0,0,0,0,0,1174,33055,0,0,0,921,2372,0,3316,0,0,207287,0,0,0,0,0,40388,36,33725,802584,2359296
2f787ee7-2e98-4352-82bb-3260d5dac7f7.jpeg,0,0,3018,5134,0,246,2087,0,0,0,0,0,0,133636,0,0,0,686109,0,0,0,0,0,0,1549,0,0,669360,0,0,23684,0,0,0,0,5734,0,0,0,0,0,0,0,0,7351,13565,0,0,4232,0,4702,0,0,0,77595,183004,0,0,0,38,0,2950,0,0,2370310,4194304
182e75aa-6d4f-4806-a235-40c71e1527da.jpeg,0,0,247,0,0,0,0,0,0,0,0,0,0,9906,0,444659,0,13363,0,0,0,0,0,0,0,0,0,192937,0,43449,1270141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11956,52254,2073600
02369255-13c2-4d4c-8807-3c79160b1269.jpeg,0,0,452,0,0,37341,79550,0,0,0,0,0,0,574200,4262,0,0,397,0,0,0,0,0,0,54420,0,0,487193,0,0,493707,0,0,0,0,0,0,0,0,0,0,0,0,0,783,4709,17103,690,0,24406,648,0,0,0,0,4930,0,0,0,0,0,116441,0,172368,0,2073600
c58492b7-5e71-4347-b2f2-bc745773d1fb.jpeg,0,0,0,157015,0,0,0,0,0,0,0,0,0,636952,0,0,0,5486,0,0,0,0,0,0,160271,363,0,1191776,0,438870,551742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253,0,0,0,3145728
1269b09a-7e6b-4217-af7f-d69605749ab2.jpeg,0,0,7348,21678,0,0,460928,0,0,0,0,0,0,192116,0,139587,0,29131,0,794,0,0,0,0,23664,0,0,868117,0,23222,351843,0,6944,0,0,140067,0,0,0,0,0,0,0,0,1007,7953,0,36978,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,205,47457,2359296
a4a855a4-bca5-4cdc-bf7f-2da0705885dc.jpeg,0,0,4132,12906,0,2437,0,0,0,0,1721,0,0,167732,0,46269,0,474419,0,17269,2835,1253,0,18192,20,0,0,605783,0,0,17600,0,0,0,0,22673,0,0,0,0,0,0,0,0,0,5539,0,0,1654,1781,2320,250,46,0,535399,84648,0,12299,0,0,0,0,0,0,57975,2097152
05db9f4d-ce48-4271-ba13-aed75d94dbb8.jpeg,0,0,12308,10659,2222,0,6573,0,0,0,22491,0,0,295175,0,21758,0,117519,11547,1572,0,0,0,0,4789,0,0,47633,0,118460,953358,0,0,644,0,1205,0,0,0,0,0,14399,0,0,468,2457,0,9537,0,11,723,0,0,0,159,5895,0,0,0,116,0,1581,0,0,433893,2097152
54377cc2-8d1f-43fc-8d76-52983a95b703.jpeg,0,0,631,51,17999,133531,0,0,0,0,0,0,0,554473,0,0,0,31652,0,0,0,1300,0,0,26124,0,0,912906,0,0,129599,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1767,564,0,0,1744,1704,0,0,0,0,40765,0,1088,0,0,0,521,0,0,217045,2073600
b5269ec6-9921-4749-8edd-8a5fcf675ae9.jpeg,0,0,2909,13522,0,168893,0,0,0,0,0,0,2010,2546,0,0,0,0,0,0,0,0,0,0,952,0,0,239051,0,103790,378004,0,2,0,0,147,0,0,0,0,0,0,0,0,146,2343,0,5418,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921600
84ed8aa7-d5e1-4fe0-9efa-1e086f4f097d.jpeg,0,0,40439,0,0,161,0,0,0,47,0,0,0,569759,0,76916,0,1005347,0,0,0,0,0,0,14196,0,0,4537,0,0,0,0,0,0,0,83431,0,0,0,0,0,0,0,0,0,8878,0,14685,0,0,10652,0,0,0,0,477968,0,37352,0,0,0,0,2801,0,12127,2359296
b8849487-af85-4eca-bed0-f833a8dfac7d.jpeg,0,0,1414,709,1049,8177,7487,0,0,0,0,0,0,340333,0,105,0,1103,0,0,0,417,0,0,35572,1791,3327,663337,0,4501,189452,0,0,0,0,11872,0,0,0,0,0,0,0,0,226,2604,26,0,0,2113,1178,0,0,0,0,357684,0,0,0,0,0,20,0,5051,434052,2073600
4914f379-d11f-4ead-8cb0-5ca9a8f91a6e.jpeg,0,0,73516,58485,0,0,120812,233940,0,4621,0,0,9988,105085,0,209388,0,695949,0,1797,18130,0,0,1561,0,0,0,57634,0,99,671899,0,2357,16,0,5953,0,0,0,1287,0,0,0,0,335,22200,0,878,1325,0,12724,671,39307,0,0,256,0,9083,0,0,0,0,0,0,0,2359296
e666d3cb-267e-4475-b8c7-d33cb9358d98.jpeg,0,0,23164,18759,0,0,112027,0,0,651,0,1617,0,104448,0,152056,295778,412091,0,0,0,0,0,3419,32900,0,0,1441490,0,2044,271737,0,0,0,0,13879,0,0,0,0,0,0,0,0,3767,36167,0,0,0,0,603,0,0,0,1684,217447,0,0,0,0,0,0,0,0,0,3145728
65a47796-fa95-49b3-b39b-db6bdc55be5f.jpeg,0,0,6595,31493,0,71,96872,0,0,0,0,0,0,118488,0,4711,0,362482,0,0,0,0,0,0,0,0,0,425282,77284,0,764509,0,0,0,0,3327,0,0,0,0,0,0,0,0,1576,23806,0,0,1186,0,16070,143,0,0,0,139705,0,0,0,0,0,0,0,0,0,2073600
367e4ca0-b130-4635-b731-283a39053839.jpeg,0,0,69716,57954,0,0,2123,0,0,395,11103,0,0,558816,0,119184,0,679018,0,631,0,0,0,0,0,0,0,300789,0,0,379291,0,0,0,0,0,0,0,0,4193,0,0,0,0,0,24228,0,0,0,0,934,0,0,0,0,159113,0,0,0,0,0,0,0,0,0,2367488
21eb8deb-c8d4-47d7-ac2e-4f8f1bd801e7.jpeg,0,0,0,0,0,66676,0,0,0,0,0,0,0,606726,0,0,0,1621,0,0,0,0,0,0,29876,0,0,891157,0,0,102899,0,0,0,0,2582,0,0,0,0,0,0,0,0,1119,15034,350,0,0,2405,5372,0,0,0,0,47119,0,0,0,0,0,2977,0,0,297687,2073600
5cd1a13e-2c31-440f-b6a5-5f2e69334b3e.jpeg,0,0,59358,0,4364,100,76492,0,0,0,0,0,0,675083,0,4622,322167,3860,0,0,0,0,0,435,2630,0,0,462806,0,37067,322887,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,37982,0,722,2924,364,2933,0,0,0,25,55412,0,0,0,0,0,0,0,0,0,2073600
6292c0e5-828e-44d0-9cd2-fa31f6f7604b.jpeg,0,0,24241,10519,0,0,12182,0,0,58,0,0,0,631953,0,28908,0,322003,0,0,0,0,0,0,17395,0,0,527879,0,13547,714620,0,0,0,0,0,0,0,0,1472,0,0,0,0,0,16875,0,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,33847,2359296
498edcef-a0e7-4b06-b30f-c5c5795651b6.jpeg,0,0,10312,151,0,0,0,0,0,0,0,0,0,58139,0,198110,0,1080628,0,91485,0,0,0,0,0,0,0,196631,0,0,45640,0,248,0,0,101017,0,0,0,0,0,0,0,0,0,17542,0,16937,0,0,3404,34750,11091,0,0,150187,0,57328,0,0,0,0,0,0,0,2073600
47e5dd33-deab-4d4d-807b-a62b6ca49186.jpeg,0,0,19174,14805,0,3809,4255,0,0,0,373,0,0,205648,0,56106,0,62603,0,2,0,0,0,0,24705,0,0,439789,0,25197,704268,0,240,0,0,0,0,0,0,0,0,0,0,0,0,6287,0,721,0,0,2314,249,0,0,0,122129,0,0,0,0,0,0,0,0,666622,2359296
729f8220-d7a1-4015-96fd-88de47767495.jpeg,0,0,265,28015,17394,65126,0,0,0,0,0,0,0,272624,8234,0,0,39449,0,0,0,0,0,0,16918,0,0,876687,0,26121,251399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132,0,9608,0,0,121,0,0,0,0,2846,0,0,0,0,0,148870,0,257427,336060,2359296
7b3df099-2d6c-472c-b08d-842282d37eb5.jpeg,0,0,3444,32031,0,0,0,0,6596,0,0,0,23229,74387,0,32218,0,306525,0,8382,0,0,0,11126,1482,0,0,721072,0,0,1032545,0,0,0,0,3534,0,0,0,0,0,0,0,0,1782,18966,0,7525,4834,0,52659,6377,13,0,35,632,0,0,9902,0,0,0,0,0,0,2359296
2ba90f08-7200-4502-bd70-dd8769c1276e.jpeg,0,0,127725,2394,0,0,0,0,0,0,0,0,0,32154,0,423683,0,1612653,0,50727,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,109760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
f08afed8-ddf9-44c6-afb7-5cd1f82d67c4.jpeg,0,0,15573,0,0,0,543,0,108,2166,0,0,0,264057,0,63935,0,723872,0,32276,0,7214,0,0,21153,0,0,527472,0,0,10079,0,49222,0,0,92984,0,0,0,612,0,0,138481,0,0,16077,0,90402,0,2788,1108,0,1341,0,3255,898,0,12292,0,7746,0,0,478,0,273164,2359296
9c9945fa-62e2-4255-833d-339c1fd7a918.jpeg,0,0,3471,0,0,0,0,0,8419,0,0,0,0,466463,0,8017,0,441749,0,7858,0,0,0,2222,33534,0,0,403105,0,1891,192022,0,13872,0,0,44171,0,0,0,0,0,0,0,0,342,25670,0,1957,8862,0,519,0,0,0,23811,384185,0,0,0,0,0,1460,0,0,0,2073600
8d7eb517-c292-4c46-880d-edee75c6f88c.jpeg,0,0,72797,113288,0,0,424526,0,0,2804,0,0,0,484205,0,75826,0,12211,0,0,0,0,0,0,185,0,0,967369,0,8748,147574,0,0,0,0,299,0,0,0,0,0,0,0,0,456,7282,0,5964,0,0,1172,0,0,0,0,29016,0,0,0,0,0,0,0,4589,985,2359296
a0d8d2cf-14e5-4266-b716-7a48e8c0de45.jpeg,0,0,43496,1644,18630,40726,43,0,0,0,0,0,0,626113,0,0,0,8188,0,0,0,0,0,0,6875,113323,0,1295634,0,3725,106679,0,5371,0,0,439,0,0,0,0,0,0,0,0,477,19350,2979,1474,0,0,5364,0,0,0,0,8980,0,0,0,3323,0,44536,0,1299,628,2359296
7a3fe71b-a695-45fc-9f7b-83ab66f8ed7b.jpeg,0,0,12036,2,0,0,0,0,0,0,115,0,0,69,0,143368,0,1848796,0,2624,0,0,0,0,0,0,0,663161,0,0,0,0,0,0,0,171093,0,0,0,0,0,0,0,0,1369,2911,0,0,0,1490,2487,1287,0,0,0,294920,0,0,0,0,0,0,0,0,0,3145728
41102005-197b-4821-982a-927713e4b62c.jpeg,0,0,11679,6533,0,5666,1077,205,0,2586,0,0,12787,44489,0,50428,0,1319412,0,0,0,0,0,7141,894,0,0,650215,0,0,108923,0,0,0,0,16338,0,2044,0,0,0,0,0,0,744,79743,388,0,29492,1219,5865,0,0,0,0,113,0,0,1315,0,0,0,0,0,0,2359296
04697550-59e0-4b72-80f7-1a04fe1b48ed.jpeg,0,0,15626,7904,0,0,3325,0,0,665,23935,18914,0,169114,0,81189,0,207347,0,9811,0,0,0,19152,9501,0,0,787152,0,999,73162,0,558,0,0,11681,0,0,0,4962,0,0,0,0,222,11737,0,291,1990,0,30,885,2101,0,9678,31234,0,0,0,0,0,61,0,0,593926,2097152
6183cfcb-6906-45ae-8538-8f0c3070bcad.jpeg,0,0,10972,20319,0,28297,961,0,0,0,0,1,0,181581,0,19644,0,271803,0,768,0,0,0,19093,28803,0,0,705661,0,43,95421,0,0,0,0,0,0,0,0,0,0,0,0,0,541,12481,0,50,964,3,314,0,0,0,0,61990,0,0,0,0,0,0,0,0,637442,2097152
f6ea005e-12b0-4f22-83a0-eba3e2a540d8.jpeg,0,0,60,11329,0,75388,34,0,0,0,0,0,364570,288222,227471,1207,0,23825,0,0,0,0,0,0,83073,0,0,699692,0,0,182330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,6,3629,0,0,0,62272,0,0,0,0,0,33788,0,0,15685,2073600
494343ba-97e6-4c82-9930-e194ac816ca3.jpeg,0,0,12325,44840,0,0,456,0,0,0,0,0,0,642548,0,2902,0,824939,0,8944,0,0,0,0,4017,0,0,131536,0,6870,176103,0,0,0,0,14787,0,0,0,358,0,465,0,0,1948,7097,0,3518,0,0,0,0,914,0,1,156026,0,0,0,0,0,24913,0,0,1080221,3145728
7dd7fcad-3a0c-4214-8928-3d65ccadcbd0.jpeg,0,0,6265,61257,44201,67221,0,0,0,0,0,0,0,153875,73,0,0,72686,1800332,0,0,0,0,0,25960,0,0,0,0,0,33,0,23884,0,0,0,0,0,0,0,0,0,0,0,23595,42654,0,0,0,0,792,0,0,0,4716,13337,0,0,0,0,0,15,0,6318,12082,2359296
5f9858fa-6cd1-484d-ac36-47677424aa05.jpeg,0,0,16938,8650,12,6917,9951,0,0,0,0,0,0,637299,0,4018,172801,4439,0,0,0,0,0,0,26831,0,0,554628,0,196636,300664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,77625,0,0,0,173,404,0,0,0,53123,2073600
5ba39c69-c58f-4130-bd99-e45776690021.jpeg,0,0,2905,1294,30102,53648,951,0,0,0,0,0,0,557319,20845,7400,417,55715,0,0,0,0,0,0,43969,6329,0,841841,0,427,60151,0,5081,0,0,10,0,0,0,0,0,0,0,0,0,5139,4446,4932,0,5609,1220,0,0,0,0,26526,0,0,0,0,0,989,0,0,336335,2073600
aaeb0ff9-e1ff-4586-9153-8a65e23ad383.jpeg,0,0,41938,560808,0,0,0,0,0,3986,45,1119,0,343892,0,91821,0,550514,0,5397,0,0,0,0,0,0,0,576643,0,0,777966,0,0,0,0,5987,0,0,0,0,0,0,0,0,2459,45441,0,0,0,0,0,13913,0,0,0,128285,0,0,0,0,0,1658,0,0,0,3151872
