,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
61e08464-34cd-4401-a432-aaaf902bbd93.jpeg,0,0,31611,79290,0,0,9971,0,420831,21937,0,0,0,852040,0,123599,0,1553232,0,7022,0,2908,0,28994,126134,0,0,990858,0,0,847419,0,0,0,0,42988,0,0,0,0,0,0,0,0,3533,41687,0,0,19201,0,50963,3660,0,0,0,19869,0,1964,0,0,0,28705,0,0,0,5308416
b55e074d-37b6-4b3c-b637-d0ec7a8e6afc.jpeg,0,2385,64976,28,0,0,49240,0,0,0,0,0,0,1198397,0,161183,0,1561141,0,5464,0,0,0,0,29323,0,0,622999,0,0,1019331,0,63,0,0,10034,0,0,0,0,0,12369,0,0,20777,79645,0,0,1718,0,30663,728,0,0,0,437952,0,0,0,0,0,0,0,0,0,5308416
b6cddddf-018b-40e9-84e7-a7abf0b2c7fe.jpeg,0,0,56470,92,0,0,0,0,2823,3215,7383,0,0,1227489,0,151853,0,1152248,0,9,0,0,0,63237,98264,0,0,1079356,0,0,568720,0,1657,0,926,132835,0,0,0,0,0,0,0,0,10145,294348,0,0,70951,40527,41183,0,0,0,0,304685,0,0,0,0,0,0,0,0,0,5308416
e41d3a45-2e96-45a5-a291-b3b0b32ddc2a.jpeg,0,0,43129,2853,42642,404177,10318,0,0,0,0,0,0,1182357,0,1877,0,145154,0,0,0,51,0,0,74314,0,0,2932443,0,0,232764,0,0,0,0,1681,0,0,0,0,0,0,0,0,8468,78941,0,0,1091,13174,14386,0,0,0,0,118589,0,0,0,0,0,7,0,0,0,5308416
9460cca8-2edc-48ed-9530-a98919c5d925.jpeg,0,0,109224,9986,0,52262,0,0,10091,0,0,0,0,894128,0,331965,11206,516676,0,22105,0,0,0,9117,143457,0,0,2114697,0,42369,419187,0,0,0,0,18548,4659,0,0,0,0,790,0,0,1712,169999,8005,0,46146,50,39829,0,1811,0,144316,185846,0,0,0,0,0,235,0,0,0,5308416
2d50f495-fe27-411f-bea0-a1f084b00055.jpeg,0,0,102040,23601,0,0,11216,1,0,17127,0,0,0,1313300,0,179096,0,1307599,0,0,0,0,0,92288,24494,19,0,1103433,0,24173,627866,0,17322,0,613,124646,0,0,0,0,0,0,17207,0,3145,188943,0,246,45407,0,52528,0,0,0,0,31776,0,0,0,0,0,330,0,0,0,5308416
c2f37d6e-3732-4b97-9c0f-38b38f6bf00c.jpeg,0,0,48578,0,0,0,0,0,0,12745,4767,0,0,893692,0,111228,0,1224170,0,411,0,0,0,59610,34902,0,0,1306834,0,0,528645,0,686,0,0,102925,0,0,0,0,0,0,0,0,8990,241971,0,0,75259,54105,47592,0,0,0,0,551306,0,0,0,0,0,0,0,0,0,5308416
d270b982-8d95-404e-b592-f7938fd6d5d8.jpeg,0,0,54063,51349,0,0,6542,0,0,1374,0,0,0,1450155,0,198944,5897,1205822,0,0,820,0,0,0,38698,0,0,1393600,0,20048,270409,0,173361,0,0,322961,429,0,0,0,0,0,0,0,6998,68038,7718,0,1851,0,5698,0,0,0,460,19859,0,0,0,0,0,3322,0,0,0,5308416
ef13c75a-8705-4a88-9ecb-615c8e8f7ba7.jpeg,0,0,50209,3843,24346,572002,29812,0,0,0,0,0,0,1070408,0,65776,9097,202213,0,0,0,0,0,0,48411,0,0,2918512,0,0,171288,0,0,0,0,8345,0,0,0,0,0,0,0,0,6848,64752,0,0,0,0,2162,0,0,0,2790,56545,0,0,0,0,0,1057,0,0,0,5308416
6cdec904-5957-4a1b-aff2-325934c6898e.jpeg,0,0,79072,5641,0,27070,3559,483050,0,5135,0,0,0,575879,0,110612,0,254043,0,45515,0,17,0,0,283905,0,0,2203445,0,1214,533670,0,0,0,0,11076,10050,0,0,0,0,0,0,0,1193,40721,80209,0,80511,0,44240,0,0,0,370768,51968,0,5853,0,0,0,0,0,0,0,5308416
0830add2-39bb-4698-a356-ef1c04bbbea7.jpeg,0,0,58953,23009,0,0,5185,0,0,5102,22161,0,0,1202122,0,198212,0,878087,0,4406,0,0,0,0,5670,0,0,1012016,0,97509,1604504,0,0,0,0,8697,0,0,0,1487,0,0,0,0,2268,78448,0,0,3924,202,4796,7485,0,0,0,83911,0,262,0,0,0,0,0,0,0,5308416
4102cf4f-5545-4d53-a24c-9dd03f9ab1a0.jpeg,0,0,48491,747,0,0,3310,0,0,0,259,0,0,1076488,0,133987,0,619188,0,0,0,0,0,0,29339,0,0,1193987,0,10846,1403568,0,0,0,0,2738,0,0,35,16755,0,0,0,0,666,41680,0,1375,1740,0,12852,27522,0,0,0,682843,0,0,0,0,0,0,0,0,0,5308416
902addd7-039d-4215-9a92-f6c5240eeac0.jpeg,0,0,91078,8937,0,26122,5499,1495,0,2441,0,0,0,1257055,0,102683,0,247251,0,21250,0,423,0,0,87011,0,0,2210447,0,6015,548317,0,0,0,0,8835,0,0,0,0,0,0,0,0,1306,42121,81798,488,78336,0,44357,0,0,0,379005,54496,0,1650,0,0,0,0,0,0,0,5308416
51132b02-f5e0-4161-9426-03012af0b6dd.jpeg,0,0,66964,0,0,0,6568,422,152727,15110,0,0,0,1074908,0,182605,0,1135044,0,0,0,0,0,19812,125101,0,0,1112036,0,0,1163239,0,0,0,0,23587,401,0,1907,0,0,0,0,0,3941,78433,0,0,25154,0,85609,1412,0,0,0,15671,0,0,0,238,0,17527,0,0,0,5308416
19e4c5cc-19a5-437a-8430-bfaa6636d267.jpeg,0,0,128025,38300,0,461,3858,0,5147,978,0,0,0,1025001,0,337870,18294,564636,0,4910,0,0,0,15924,109724,0,0,2146543,0,35603,348497,0,24856,0,0,11906,29555,97,21433,50,0,0,0,0,3126,181807,164,0,23228,0,15942,0,0,0,94026,114821,0,1750,0,0,0,1884,0,0,0,5308416
0e1259db-5baa-4b17-821a-e942da206b81.jpeg,0,0,65497,38002,0,0,61376,0,0,0,0,0,0,1127636,0,170914,0,1706766,0,0,0,0,0,0,30597,0,0,936033,0,5689,569583,0,0,0,0,28,0,0,0,122,0,0,0,0,6018,67535,0,0,2835,8999,20090,0,0,0,0,484876,0,0,0,0,0,5820,0,0,0,5308416
c1a60e50-5dcb-40ba-a8e7-e0e0e1a79a7a.jpeg,0,0,36904,4586,0,0,6419,0,0,2395,66914,0,0,1288132,0,212496,0,2209524,0,0,0,0,0,0,42,0,0,960838,0,99288,134188,0,207,0,0,58592,0,0,0,845,0,5216,0,0,1701,42763,0,1502,0,9274,3237,13940,0,0,0,147657,610,1146,0,0,0,0,0,0,0,5308416
dbf9f628-884b-4ae0-8500-b1337d8c6bb4.jpeg,0,0,56014,744,110,676513,134,0,0,0,0,0,0,1172390,0,0,1152,25351,0,0,0,0,0,0,53177,0,0,2595260,0,2499,576655,0,7701,0,0,0,0,0,0,0,0,0,0,0,17782,86427,2509,3495,216,0,1649,0,0,0,115,28523,0,0,0,0,0,0,0,0,0,5308416
1e31359d-4965-4694-9f6e-171c0000d8cb.jpeg,0,0,51452,0,0,646371,28901,0,0,0,0,0,94,1166091,0,0,1170,39173,0,0,0,0,0,0,52791,0,0,2621242,0,81,548500,0,6640,0,0,6703,0,0,0,0,0,0,0,0,19037,80384,0,13242,53,0,5315,0,0,0,0,21176,0,0,0,0,0,0,0,0,0,5308416
31f13062-efad-4ae8-9f71-d8e6a7bfc50d.jpeg,0,0,66106,182,0,0,38,0,0,14127,0,0,0,1108642,0,207176,0,2494262,0,0,0,0,0,0,1663,0,0,611689,0,589,45708,0,4567,0,0,236737,0,1,0,26,0,0,0,0,12334,184059,78612,854,19168,0,166536,7947,0,0,0,47393,0,0,0,0,0,0,0,0,0,5308416
5512a4ee-3952-464f-8820-921c716b436a.jpeg,0,0,63364,109,0,0,0,0,13728,0,1721,0,0,1213389,0,276483,0,613332,0,29,4721,0,0,9050,31641,0,0,1293658,0,21833,1494580,0,0,4823,0,56181,0,0,1433,5796,0,0,0,0,2558,79953,0,0,8257,3296,27535,2337,3976,0,0,62693,0,0,0,11940,0,0,0,0,0,5308416
df710a53-430b-4e26-9059-550e6fd9b396.jpeg,0,0,140187,98767,0,0,5397,0,0,24111,0,0,0,1172395,0,503882,0,424993,0,0,0,0,0,0,32938,0,0,1513981,0,50197,1128633,0,6516,0,0,8999,15499,0,0,57,0,0,0,0,1216,82703,10505,0,13069,0,40344,0,0,0,7914,21802,0,0,0,0,0,4311,0,0,0,5308416
9c62d766-e3d0-40ec-86e5-b2a79ca0a891.jpeg,0,0,87993,20576,0,4834,3892,0,0,958,0,0,0,1070055,0,109522,0,270687,0,41426,79,0,0,0,253519,0,0,2195727,0,2268,517552,0,0,0,0,5261,12613,0,0,1318,0,1164,0,0,1803,58064,67439,1507,69462,9888,35690,0,107,0,331392,133542,0,0,0,0,0,78,0,0,0,5308416
7adffd04-b9c4-46f3-b6b0-c14dd61db4eb.jpeg,0,0,97682,14176,0,1717,7558,0,0,0,0,0,0,1115163,0,247994,0,930514,0,0,0,0,0,323,102861,0,0,1249430,0,6772,1257773,0,0,0,0,7367,0,0,45,0,0,0,0,0,1216,67725,0,0,14975,6333,10196,13951,0,0,0,129496,0,0,0,25149,0,0,0,0,0,5308416
09204ccf-5110-4749-8dc7-d3d89a17b802.jpeg,0,0,39137,93047,0,0,61078,30272,205607,10451,0,0,0,999428,0,132110,0,1471897,0,6800,3666,0,0,5991,93851,0,0,713922,0,10,1136557,0,0,0,0,36099,0,0,3710,0,0,3118,0,0,0,56850,21,0,21171,0,110961,2230,1805,0,0,25267,0,1340,0,0,0,42020,0,0,0,5308416
c370d101-8040-417c-bf43-d3293f276466.jpeg,0,0,142157,99538,0,8954,8976,0,1246,0,0,0,0,958295,0,350982,156,492216,0,0,0,0,0,12016,145061,0,0,2256902,0,47129,322667,0,20877,0,0,8856,24735,0,0,0,0,0,0,0,21565,226440,260,0,8831,2141,8000,0,771,0,34,74882,171,1485,0,0,0,63073,0,0,0,5308416
0f38df07-2838-4c8f-8900-8144b2dee8fe.jpeg,0,0,93185,168,0,20047,22867,0,0,10520,0,0,0,1008599,0,104050,0,245686,0,38904,0,4580,0,215220,126305,0,0,2181173,0,2135,535372,0,0,0,0,5830,309,0,0,0,0,0,0,0,1441,57558,76296,0,84108,98,38804,0,0,0,369810,61451,0,0,0,0,0,3900,0,0,0,5308416
d52f160f-f557-43fa-b39e-d30b76be3d4c.jpeg,0,0,40689,2159,0,0,0,0,9350,4613,0,0,0,1511649,0,80610,0,1600888,0,192,132,1006,0,14494,47269,0,0,1465482,0,2758,208979,0,0,2947,0,71756,0,0,0,0,0,10195,0,0,5502,101759,0,0,21920,1342,34612,1463,0,0,0,64796,0,1854,0,0,0,0,0,0,0,5308416
6b154095-81ff-422c-9aaf-f5fb78db49c4.jpeg,0,0,39688,2126,0,535,1755,0,16456,6437,33170,0,0,1173324,0,251519,0,1254845,0,17367,0,0,0,0,15453,0,0,2170510,0,301,112480,0,7580,0,0,29642,0,0,0,0,0,5131,0,0,1843,37514,0,5309,0,0,8278,0,0,0,0,98095,0,0,0,0,0,17965,1093,0,0,5308416
60ec14b7-b70d-433d-9596-902375283528.jpeg,0,0,23013,57151,0,0,19853,0,0,0,0,0,0,1160163,0,41582,0,610213,0,0,0,0,0,0,49349,0,0,965531,0,397,1477118,0,3062,0,0,90589,0,0,3240,1047,0,0,0,0,1670,76840,11,0,2091,0,18456,392,0,0,0,706648,0,0,0,0,0,0,0,0,0,5308416
d0d2d103-e6ce-4d0a-8b65-c0e431f068e1.jpeg,0,0,56210,52324,0,0,0,0,0,218,2509,0,0,1319445,0,154159,0,502542,0,119,23898,0,0,606,84566,0,0,1147820,0,0,1399117,0,0,0,0,188095,0,0,132,3094,0,0,0,0,0,100641,0,0,4733,6380,13205,3029,7767,0,0,237807,0,0,0,0,0,0,0,0,0,5308416
ca345094-a641-4387-8d04-843c54cb7095.jpeg,0,0,16021,834,0,243,0,0,94042,23638,7,0,0,1177743,0,105677,0,1628872,0,1368,413,0,0,9387,158543,0,0,826756,0,0,1036056,0,0,0,0,26450,0,0,3428,0,0,0,0,0,4560,42444,0,0,15785,0,64032,12588,3254,0,0,18734,0,21,0,1370,0,36150,0,0,0,5308416
9ea4a382-2759-425f-b2be-10b4bbe8bcb4.jpeg,0,0,27216,7099,0,0,0,0,0,1246,7137,0,0,963788,0,73251,0,1454488,0,21908,0,0,0,265788,34096,11671,0,1058642,0,0,770492,0,1341,0,0,93518,0,0,0,0,0,5389,0,0,1479,98194,0,0,61507,0,58050,0,0,0,0,292116,0,0,0,0,0,0,0,0,0,5308416
211881d4-9d7e-49bf-9a45-708f2f802a83.jpeg,0,0,87080,35089,0,0,0,0,0,0,1379,0,0,939976,0,231328,0,1200053,0,4281,0,0,0,415250,83289,0,0,1068399,0,0,955197,0,5336,7467,0,14450,0,0,0,0,0,0,22457,0,12489,143862,0,290,0,3233,0,245,0,0,0,75363,0,0,0,0,0,1903,0,0,0,5308416
ad8b31dd-2eb7-4bda-9d9b-5b14d75ee917.jpeg,0,0,11018,885,0,0,1770,0,0,0,0,0,0,268159,0,74166,0,1297480,0,718,0,0,0,0,971,0,0,50465,0,0,279860,0,0,0,0,43791,0,0,883,143,0,0,0,0,159,14152,0,0,2023,3,2221,365,487,0,0,19779,0,29,0,792,0,0,0,0,3281,2073600
809b142e-1dc1-4e17-876e-e26f13b8bfb2.jpeg,0,0,57013,0,267,685735,3845,0,0,0,0,0,539,1100339,0,5,19,43426,0,0,0,0,0,0,71219,0,0,2670456,0,0,516141,0,0,0,0,1730,0,0,0,0,0,0,0,0,6290,76496,3536,6952,0,6511,45237,0,0,0,0,12660,0,0,0,0,0,0,0,0,0,5308416
edb292c5-c1e6-403b-9623-a9346e6dd160.jpeg,0,0,3531,0,0,0,0,0,0,5926,28157,0,0,81589,0,88874,0,1460594,0,9415,0,0,0,0,3340,0,0,139632,0,0,0,0,0,0,0,7084,551,0,0,0,0,0,0,0,3439,9745,0,0,0,3329,0,259,0,0,0,228046,0,89,0,0,0,0,0,0,0,2073600
56851b8f-7352-46e4-ac65-5174d929e606.jpeg,0,0,14350,1923,0,0,2821,0,0,6356,0,0,0,132977,0,130344,0,1400805,0,22395,0,0,0,0,0,0,0,249466,0,0,70004,0,0,0,0,3380,0,0,0,0,0,0,0,0,5659,11620,0,0,0,5374,8200,877,7049,0,0,0,0,0,0,0,0,0,0,0,0,2073600
66f906bf-856d-449c-b1e3-2386c89020e8.jpeg,0,0,15916,0,0,0,0,0,0,0,1158,0,0,129913,0,121079,0,961510,0,0,0,0,0,0,23,0,0,455191,0,0,168241,0,0,0,0,12673,0,0,0,496,0,0,0,0,12,8616,0,0,297,0,1750,2145,0,0,0,194081,0,499,0,0,0,0,0,0,0,2073600
13591cf5-d30f-4f37-8431-b66f34761cc1.jpeg,0,0,16529,363,0,0,0,0,0,0,1647,0,0,142068,0,110092,0,1084408,0,0,0,0,0,0,2328,0,0,397645,0,0,127949,0,2707,0,0,27611,0,0,0,0,0,0,0,0,17,2817,0,0,0,0,808,412,0,0,0,155624,0,575,0,0,0,0,0,0,0,2073600
c3a1d879-7ab5-4733-8d30-aa39051e2f7f.jpeg,0,0,19880,0,0,0,0,0,0,43,0,0,0,200305,0,119191,0,1523894,0,17193,0,0,0,0,695,0,0,125284,0,1099,0,0,576,0,0,0,54,0,0,0,0,0,0,0,10276,23137,0,0,0,3670,0,0,0,0,0,25404,0,2899,0,0,0,0,0,0,0,2073600
cfd3ba72-b43e-4d0f-b8e0-d1152d2b9b12.jpeg,0,0,19081,0,0,0,0,0,0,240,8093,0,0,134440,0,146994,0,1203460,0,0,0,0,0,258,3473,0,0,430257,0,0,23653,0,0,0,0,8157,0,0,0,1556,0,0,0,0,4119,7960,0,0,0,0,6655,0,1805,0,0,73399,0,0,0,0,0,0,0,0,0,2073600
384f290b-a520-4baa-99a0-8ba602a49da8.jpeg,0,0,24921,54747,0,0,14764,0,7786,0,0,0,0,205982,0,61117,0,542411,0,0,0,0,0,17,15384,0,0,345384,0,509,733769,0,0,0,0,7557,0,0,0,6364,0,0,0,0,545,28753,0,0,10674,16,6967,0,0,0,0,5933,0,0,0,0,0,0,0,0,0,2073600
60f11717-7bf2-42f1-86b0-e7be03416fd5.jpeg,0,0,10342,73539,0,0,7704,0,0,8081,30009,0,0,110258,0,75350,0,1603147,0,6024,0,0,0,0,91,0,0,64108,0,172,1160,0,0,0,0,5459,0,0,0,0,0,0,0,0,2753,4828,0,0,0,434,0,494,0,0,0,69647,0,0,0,0,0,0,0,0,0,2073600
d7afeb35-3aad-4039-a269-4920dbc7f4c6.jpeg,0,0,11691,66274,0,2183,0,15282,1728,28,0,0,0,106398,0,68722,0,624708,0,2816,0,0,0,542,14470,0,0,752367,0,80,43585,0,0,0,0,7579,0,0,0,0,0,0,0,0,4661,27138,0,0,8979,244,16791,0,0,0,46087,251247,0,0,0,0,0,0,0,0,0,2073600
e75bb959-454c-4da6-ac34-d73199767dec.jpeg,0,0,21501,26921,0,0,4119,0,0,0,0,0,0,114419,0,98015,0,1362241,0,7613,9963,0,0,0,4756,0,0,263182,0,0,50082,0,0,0,0,668,0,0,0,2252,0,0,0,0,2041,6771,0,0,0,1415,2371,25,50790,0,0,0,0,0,0,44455,0,0,0,0,0,2073600
5d0a77cc-b2d1-40e3-8dc9-287677d79d28.jpeg,0,0,8747,1879,0,0,943,0,0,4338,0,0,0,0,0,244812,0,1460850,0,38439,0,0,0,0,0,0,0,192268,0,0,72055,0,0,0,0,3035,0,0,0,0,0,1670,0,0,5925,7743,0,0,0,0,28530,2274,92,0,0,0,0,0,0,0,0,0,0,0,0,2073600
64de976c-737f-4dd8-9a44-42e4258e5240.jpeg,0,0,8819,56472,0,0,5730,2789,0,0,0,0,0,114232,0,56149,938,359558,0,0,0,0,0,2237,4909,0,0,549626,0,965,669259,0,0,0,0,6149,0,0,0,9,0,0,0,0,2082,10479,158,0,1519,0,6021,0,0,0,1574,204215,0,0,6491,0,0,3220,0,0,0,2073600
4515b6a3-3a48-48be-9106-92d38e822c06.jpeg,0,0,4443,17801,0,0,0,0,0,0,0,0,0,162807,0,190524,0,1303001,0,7243,0,0,0,0,11452,0,0,143601,0,0,189548,0,87,0,0,0,0,0,0,0,0,0,0,0,0,5253,0,0,263,0,1565,2616,0,0,0,23550,0,9846,0,0,0,0,0,0,0,2073600
1fc93b41-fe73-4fb4-91cf-2f592dcca307.jpeg,0,0,9471,2539,0,0,548,5,0,0,40,0,0,169282,0,11837,0,450141,0,0,0,137,0,0,15776,0,0,987249,0,1857,45883,0,27,0,0,26350,0,0,0,3613,0,0,0,0,3425,11896,0,0,0,1970,1719,0,0,0,0,324120,0,5702,0,13,0,0,0,0,0,2073600
8ba34873-524f-4076-9427-296692a6a9e7.jpeg,0,0,11282,16730,0,0,18247,0,0,0,0,0,0,261064,0,67931,0,1185368,0,0,91,0,0,0,12404,0,0,269692,0,0,160873,0,0,0,0,22084,0,0,0,61,0,0,0,0,1518,32249,0,0,2252,0,3956,26,0,0,0,4013,0,1424,0,0,0,0,0,0,2335,2073600
d9b3f205-58a3-4d47-bf94-8f4bf66a25ea.jpeg,0,0,12493,0,0,0,24166,8,0,0,47359,0,0,134942,0,27922,0,267227,0,0,0,0,0,0,15459,0,0,379770,0,0,914573,0,2508,0,180,0,0,0,0,0,0,2422,0,0,564,16544,0,0,111,3386,293,0,0,0,0,213070,0,0,0,0,0,0,0,0,10603,2073600
56b83dd2-79de-49a7-99b8-983779373c95.jpeg,0,0,29426,2441,0,0,38208,0,0,4151,0,0,0,234325,0,30431,0,165719,0,50,0,0,0,0,8084,0,0,295267,0,0,1203804,0,0,0,0,984,0,0,0,0,0,260,0,0,585,22663,0,0,0,2634,2061,0,0,0,0,32507,0,0,0,0,0,0,0,0,0,2073600
d3e10cb1-2f90-4315-8235-8549cb8fc9e8.jpeg,0,0,11249,19710,0,0,101175,0,0,0,0,0,0,178672,0,19491,7292,58017,0,0,0,0,0,0,19592,0,0,355441,0,2875,136046,0,1,0,0,1408,0,0,0,0,0,0,0,0,316,4137,0,0,0,0,182,0,0,0,102,5894,0,0,0,0,0,0,0,0,0,921600
ed61d0a5-88e0-498d-b8a6-034accc7ac12.jpeg,0,0,3263,9601,0,19899,20721,0,0,1366,0,0,0,167877,0,16650,0,20596,0,0,0,0,0,0,16628,854,0,301828,0,0,213117,0,0,0,0,1294,0,0,0,0,0,0,0,0,273,4999,0,16,0,2662,53,0,0,0,668,4585,0,0,0,0,0,114650,0,0,0,921600
3ad2cb5b-0182-4dbe-ad2c-0b50d56f13b3.jpeg,0,0,14547,35045,0,41,3,12926,0,0,0,0,0,151001,0,9579,0,5401,0,0,0,214,0,0,14817,5425,0,576656,0,31,28884,0,0,0,0,0,0,0,0,0,0,1658,0,0,895,6771,0,199,0,0,0,0,0,0,588,56689,0,199,0,0,0,31,0,0,0,921600
69a37be7-92ed-485c-b937-065270fe13a6.jpeg,0,0,20987,52344,1393,2585,35,0,0,0,0,0,0,159357,0,23372,0,15,0,0,0,0,0,0,3978,2292,0,449048,0,470,144006,0,0,0,0,1106,0,0,0,0,0,0,0,0,882,12906,0,0,0,8918,3472,0,0,0,0,34434,0,0,0,0,0,0,0,0,0,921600
5180f43e-bb66-4f1b-93ae-154515fa54eb.jpeg,0,0,8475,31611,6,0,18,0,0,0,0,0,0,155169,23767,12272,0,2177,0,0,0,0,0,0,20120,6019,0,539953,0,0,65379,0,80,0,0,2612,0,0,0,0,0,0,0,0,459,12211,0,0,0,0,362,0,0,0,0,40081,0,0,0,0,0,829,0,0,0,921600
158a3a74-f8ae-4868-a52f-02466a9a763a.jpeg,0,0,5833,34960,0,0,1567,0,0,1122,0,0,0,184367,0,14841,0,149819,0,0,0,0,0,197,14987,0,0,386778,0,407,82902,0,291,0,0,4588,0,0,0,311,0,0,0,0,1272,6447,0,0,0,0,12648,0,0,0,0,16736,0,0,0,0,0,1527,0,0,0,921600
b6745b9a-92d2-4884-90d3-377e57b20bdc.jpeg,0,0,23271,44840,0,2368,0,949,0,0,0,0,0,162087,0,23870,0,7852,0,1524,57,0,0,0,12190,4719,0,586706,0,0,19138,91,0,0,0,0,0,0,0,0,0,0,0,0,642,5394,0,0,0,544,0,0,0,0,0,25358,0,0,0,0,0,0,0,0,0,921600
89c5779f-6096-45d4-a10c-76ccc0481e06.jpeg,0,0,4602,18551,0,0,10213,0,0,182,0,0,0,201990,0,12454,0,166713,0,0,0,0,0,0,20515,0,0,449295,0,303,17261,0,0,0,0,1058,0,0,0,0,0,0,0,0,924,5233,0,0,148,0,4278,0,189,0,67,7444,0,0,0,0,0,180,0,0,0,921600
3cbea801-4df4-44f5-95f0-861adf1252e6.jpeg,0,0,636,12808,0,0,0,310,0,975,87,0,0,187299,0,7487,0,105108,0,609,0,0,0,0,17655,0,0,478319,0,457,20375,0,4497,0,0,5768,0,0,0,251,0,0,675,0,521,12569,0,0,175,1674,2360,0,0,0,7,59353,0,0,0,0,0,1625,0,0,0,921600
da51f485-3db2-4572-8243-685655774e0d.jpeg,0,0,9387,0,0,0,0,0,0,0,0,0,0,182341,0,14002,0,5806,0,0,0,0,0,0,29420,0,0,455521,0,396,204207,0,0,0,0,49,0,0,0,0,0,472,0,0,681,8685,0,0,699,2638,297,0,0,0,0,6678,0,0,0,0,0,321,0,0,0,921600
838e9857-46dd-415f-abb4-ec222c014766.jpeg,0,0,17012,56301,0,5579,0,0,0,0,0,0,0,127680,0,27617,0,16064,0,0,0,0,0,0,35896,4637,0,555479,0,0,64428,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1994,0,162,0,0,2859,0,0,0,0,5692,0,0,0,0,0,0,0,0,0,921600
446563db-1d66-4537-a814-c90949487406.jpeg,0,0,3227,32593,0,0,594,1661,20,1793,0,0,0,199101,0,12102,0,137292,0,0,0,0,0,1718,19265,0,0,386371,0,102,86111,0,0,0,0,3151,0,0,0,1586,0,0,0,0,841,10654,0,8066,0,0,5573,973,0,0,0,8756,0,46,0,0,0,4,0,0,0,921600
1966bad0-3ed7-4c70-8acb-5854dcae87da.jpeg,0,0,21192,1920,746,4486,1,0,0,0,0,0,0,190163,0,18099,0,0,0,0,0,0,0,0,7767,1059,0,382201,0,1331,272082,0,0,0,0,149,19,0,0,0,0,0,0,0,866,6234,0,0,0,79,115,0,0,0,0,13091,0,0,0,0,0,0,0,0,0,921600
6e6bbad8-7782-4658-8b5e-272e1f0e977d.jpeg,0,0,7372,16855,0,0,65816,0,0,534,5725,0,0,176723,0,23421,201,69404,0,0,0,0,0,0,12495,0,0,297863,0,0,190299,0,0,0,0,2731,0,0,0,4830,0,0,0,0,568,8684,0,0,0,0,9185,68,0,0,0,28787,0,0,0,0,0,39,0,0,0,921600
21b0a07c-fb75-4526-b0ec-632bc07b06d6.jpeg,0,0,10302,3595,485,0,571,0,0,6,0,0,0,173374,0,33069,0,5,0,0,0,6,0,0,10867,0,0,454899,0,0,205161,0,0,0,0,89,0,0,0,0,0,0,0,0,517,9032,0,0,0,7486,1163,0,0,0,0,10973,0,0,0,0,0,0,0,0,0,921600
60dcb2b6-bd21-47e8-8482-c5df929c0c93.jpeg,0,0,9109,0,1515,50,1172,0,0,12,0,0,0,216443,0,2348,0,6079,0,0,0,0,0,0,17600,0,0,355528,0,944,294760,0,0,0,0,119,0,0,0,0,0,0,0,0,448,6678,0,0,0,1783,394,0,0,0,0,6618,0,0,0,0,0,0,0,0,0,921600
4d074d71-f611-4ba6-af73-0e6b172ae406.jpeg,0,0,12291,21987,782,27231,3,0,0,0,0,0,0,136284,0,25846,0,13517,0,111,0,0,0,0,35053,4463,0,494430,0,5407,132660,0,0,0,21,517,0,0,0,0,0,0,0,0,556,3337,1160,0,0,293,1041,89,0,0,18,4030,0,0,0,0,0,473,0,0,0,921600
82d8cada-ec87-4541-be8c-506aef340ecd.jpeg,0,0,17909,49957,0,3356,0,17847,0,0,0,0,0,156240,0,13281,47,5943,0,1,1713,0,0,0,14907,4035,0,589957,0,0,19377,0,0,0,0,0,1501,0,0,0,0,0,0,0,1017,6611,0,0,11,0,117,0,1826,0,0,13992,0,0,0,0,0,1955,0,0,0,921600
6331e704-f599-4d0b-a02f-dc55d7e27630.jpeg,0,0,11730,22508,0,44925,0,0,0,0,0,0,0,122822,0,27570,0,45545,0,37,604,0,0,0,31101,0,0,581461,0,0,25350,0,0,0,0,0,1806,0,0,0,0,0,0,0,104,422,0,0,0,0,210,0,157,0,0,5248,0,0,0,0,0,0,0,0,0,921600
9f605f1a-6564-4b12-abb5-1f736938c9cf.jpeg,0,0,16844,23479,16,38534,5,0,0,0,0,0,0,133281,0,29513,0,9048,0,0,0,0,0,0,28199,5108,0,517095,0,0,111935,0,0,0,0,0,0,349,0,570,0,0,0,0,681,1897,0,0,0,0,5,0,0,0,0,4539,0,0,0,0,0,502,0,0,0,921600
