,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
ed424b05-cf82-42ea-a4e7-54be66bec945.jpeg,0,0,12079,23632,51,0,3437,0,0,15508,39450,10968,0,1056669,0,201964,0,794528,0,0,0,0,0,333,1643,0,0,675204,0,19656,198052,0,0,0,0,2513,1300,0,0,2502,0,1115,0,0,1663,13720,0,50713,0,2321,1963,0,0,0,0,14744,0,0,0,0,0,0,0,0,0,3145728
dc0b0c2e-9c5a-4a67-82c4-35088da21fd2.jpeg,0,0,26534,0,0,0,51,124,0,0,2772,0,0,242702,0,353180,0,518271,0,6334,0,0,0,0,7643,0,0,682884,0,0,1028820,0,0,0,0,2892,0,0,0,397,0,0,0,0,932,42638,0,0,309,0,1743,0,0,0,0,227382,0,120,0,0,0,0,0,0,0,3145728
29438b51-ab45-4e5c-9ec4-6733537f4ff4.jpeg,0,0,21400,185271,0,0,99329,0,0,0,0,415690,0,0,0,253421,0,760614,0,11323,0,0,0,0,1553,0,0,380672,0,0,46906,0,122,0,0,3587,0,0,0,0,0,21552,0,0,1948,51246,0,6014,5745,9275,178,0,40,0,0,46294,0,0,0,0,0,0,0,37116,0,2359296
d83e77a8-b517-4793-af25-350cc6d0dc7e.jpeg,0,0,15069,412,0,0,3540,0,0,0,0,239,0,559811,0,27504,0,1093841,0,43838,1278,0,0,0,0,0,0,325726,0,4403,164228,0,0,0,0,449,0,0,0,17455,0,0,0,0,625,17764,0,0,384,0,5633,0,467,0,0,67433,0,0,0,0,0,6894,0,0,2303,2359296
b2943c47-778e-45e7-a1c7-219e3a1e7619.jpeg,0,0,31916,1772,0,0,11991,0,0,0,640,0,0,292105,0,115874,0,339127,0,8815,0,0,0,0,9960,0,0,466822,0,123380,711289,0,0,6,0,2854,0,0,32,0,0,0,0,0,0,11757,0,0,0,3332,0,0,0,0,0,18493,0,0,0,0,0,45,0,419,208667,2359296
3342812c-e22e-4c25-815f-20cb5a828a6e.jpeg,0,0,101,0,0,0,0,0,0,0,0,0,0,262546,0,16091,0,316650,0,4145,0,0,0,0,0,0,0,807412,0,0,8120,0,0,0,0,2038,0,0,0,0,0,0,0,0,941,2689,0,3218,0,0,0,111,0,0,0,106139,0,0,0,0,0,614,0,0,566337,2097152
abe8c08c-5c48-4ab5-b6a3-758cfd422362.jpeg,0,0,106,8985,37421,0,0,0,0,0,0,0,0,595860,0,4584,0,36126,1845296,1473,0,0,0,59,29156,0,0,0,0,0,19324,0,0,0,0,151,0,0,0,0,0,0,0,0,12005,18673,0,170,0,0,10838,0,0,0,0,360045,0,0,0,0,0,153685,0,0,0,3133957
23389024-8524-4bb7-bbb8-d015d4cea405.jpeg,0,3060,17238,0,0,0,0,0,0,1873,0,0,0,253849,0,72144,0,485615,0,69770,3909,6290,737,0,0,0,0,840637,0,0,22487,0,0,0,0,26357,0,0,0,0,0,0,0,0,998,16813,0,5114,0,0,0,0,4348,0,686,443954,0,37720,0,3991,0,0,9,0,38498,2356097
5f8cd058-2c79-402e-bacc-8637078117a5.jpeg,0,0,51594,0,0,0,9232,0,0,0,0,0,0,453086,0,333010,0,336960,0,0,0,0,0,0,8211,675,0,946544,0,0,412143,0,0,0,0,21873,0,0,0,0,0,0,0,0,35,0,0,8577,0,0,0,0,0,0,0,9170,0,0,0,0,0,0,0,4093,550525,3145728
110026fa-ce1d-4238-96be-5c4f285dcb3e.jpeg,0,0,4868,23011,0,12237,1,0,0,0,16005,0,0,258356,0,0,0,925236,0,1078,0,0,0,21,41796,0,0,1118414,0,0,162965,0,11797,0,0,237611,1356,0,0,0,0,0,0,0,1031,7345,0,0,284,0,1650,0,0,0,90440,68032,0,162194,0,0,0,0,0,0,0,3145728
7e26e894-74da-4a64-bef7-13752c53f85a.jpeg,0,0,635,2729,0,3576,3238,0,0,0,0,0,0,269521,0,19771,439896,258534,0,1317,0,53181,0,7550,9360,0,0,468567,0,12695,378353,0,0,0,0,367,0,0,0,0,0,0,0,0,0,11484,0,0,0,0,1752,0,0,0,869966,276414,0,54492,0,0,0,0,0,0,2330,3145728
79988500-c51a-40a6-a0d2-370eaa6a38dc.jpeg,0,0,0,13106,0,0,0,0,0,0,0,923594,0,0,0,0,0,0,0,4930,0,0,2119,0,0,0,0,0,0,494717,1694062,0,0,2254,0,0,0,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,0,0,8670,0,0,3145728
74d6a1cb-69b9-4168-92e2-42881c577e44.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636581,0,0,0,0,0,0,0,0,0,460571,2097152
171ea356-389c-48bb-b573-0b8f52f59813.jpeg,0,0,10204,258,0,0,8929,0,3,20,13778,0,0,293028,0,59034,0,617390,0,19639,0,2502,0,2832,16942,0,0,381142,0,6268,1306768,0,3354,0,0,15018,3058,0,0,7822,0,0,0,0,0,1065,0,3720,0,0,2327,0,0,0,271,200644,0,165951,0,0,0,3761,0,0,0,3145728
16521c7d-6b86-46bd-91b6-2c296136b523.jpeg,0,0,173386,443,0,0,1083,0,0,0,26718,526,0,1002655,0,220022,0,596806,0,2800,0,0,0,600,96194,0,0,826130,0,0,91545,0,2344,863,0,6653,0,0,0,1274,0,0,0,0,5590,34348,0,1084,1721,1907,713,0,0,0,697,49286,0,340,0,0,0,0,0,0,0,3145728
848b8c1a-f165-4a93-9d3b-fd42161c5270.jpeg,0,0,13,11449,0,1983,0,0,0,0,0,0,0,636414,0,0,80500,234639,0,2266,0,52,0,0,22384,0,0,1654239,0,0,67512,0,39,0,0,26161,0,0,0,0,0,0,0,0,368,3133,757,0,0,0,13234,0,0,0,21134,152378,0,0,0,2189,0,202491,0,12393,0,3145728
5c94285e-4369-4d84-9c4f-abf30c1b149d.jpeg,0,0,1841,12564,0,0,0,0,0,0,0,0,0,96748,0,251010,0,808716,0,239452,0,0,0,0,13522,0,0,0,0,0,237214,0,292981,0,0,79053,0,0,0,0,0,0,0,0,5605,7510,0,0,0,0,793,14556,0,0,0,237302,0,0,0,0,0,0,60429,0,0,2359296
587b660d-3733-4912-b514-4c9969d075b4.jpeg,0,0,33777,30,0,0,7710,0,0,0,0,0,0,631881,0,99241,240988,1167156,0,4852,0,0,0,0,33911,0,0,17844,0,0,12032,0,205,0,0,53894,537,0,512,0,0,0,0,0,642,33385,0,0,0,0,1191,1945,0,0,0,0,0,2633,0,0,0,0,0,0,14930,2359296
2d3aeb8b-383b-492c-a35d-869618e6bc83.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282500
bdf641a6-b6ba-448c-9f35-4578a3c33f4c.jpeg,0,0,15656,92448,0,0,6107,11994,0,198,0,0,0,463764,0,6408,0,849954,0,2429,0,0,0,0,23455,0,0,63182,0,0,516902,0,0,0,0,12450,0,0,0,0,0,0,0,0,0,17845,0,0,72,0,3050,0,0,0,0,262127,0,0,0,0,0,0,0,0,11255,2359296
3ae5dee4-fc3e-4b09-bd17-1d61901cce7b.jpeg,0,0,119994,0,0,0,506752,0,0,0,0,0,0,321348,0,245660,0,676306,0,0,0,0,0,0,0,0,0,33362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46045,0,0,0,0,0,46139,0,0,0,69525,0,0,0,0,0,0,0,0,8469,2073600
4d8da421-c7f8-4d1c-a672-0acf17492470.jpeg,0,0,19130,22,0,0,8973,0,0,0,0,0,0,456882,0,31963,0,722469,0,1080,0,0,0,0,12555,0,0,432557,0,27094,453784,0,1859,0,0,8,0,0,0,1836,0,0,0,0,638,18339,0,0,0,0,1060,0,0,0,0,37427,0,0,0,0,0,207,0,4226,127187,2359296
14a4b748-051e-4691-8d51-39af6315736c.jpeg,0,0,3336,0,0,0,3790,0,0,0,0,0,0,128187,0,0,0,283846,262,0,0,0,0,0,0,88322,359391,907808,0,0,2472,0,0,0,0,0,7290,0,0,0,0,0,0,0,2512,1859,0,7935,0,0,0,0,0,0,0,1512,0,0,0,3620,0,0,0,0,271458,2073600
b23e7784-2501-4152-bff7-d6b30279ce0e.jpeg,0,0,2725,70060,0,0,104491,0,0,0,0,0,0,103755,0,64453,0,244770,0,421,99,1124,0,0,16,0,0,204400,0,0,749057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,0,1291,0,699,0,0,198,0,0,36309,0,946,0,0,0,0,0,0,509063,2097152
440d8dd4-1625-4dc1-8354-596f49bf277d.jpeg,0,0,7686,0,0,24383,6687,0,0,0,0,0,0,156961,0,17475,0,34572,0,0,0,0,0,0,2523,0,0,973740,0,87593,391565,0,0,0,0,173,0,0,0,0,0,0,0,0,1177,14504,0,0,0,0,4639,0,0,0,0,8314,0,0,0,0,0,0,0,0,341608,2073600
1d3a89c4-d44d-4b8b-b47d-5538a10a4f80.jpeg,0,0,10176,0,0,0,0,0,0,0,0,0,0,545822,0,23388,0,235275,0,0,0,0,0,782,418415,0,0,724608,0,0,821976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,207,0,324,0,2996,0,0,0,0,360336,0,0,0,0,0,720,0,0,0,3145728
bc666e8e-27d1-4124-a13a-6da03bfe3dc3.jpeg,63,0,461,572105,0,0,112219,0,0,0,0,0,0,352,0,9430,0,41532,0,0,0,0,0,0,0,0,0,728731,0,0,456933,0,0,0,0,81164,0,0,0,0,0,0,0,0,0,23668,0,129,0,0,46813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
9238e007-443b-42c2-92f8-fc6b2a3e452f.jpeg,0,0,26818,146166,0,0,83860,0,5522,0,0,0,0,744666,0,44815,0,10364,0,0,0,0,0,589,9814,12999,0,620544,0,1835,346536,0,0,0,0,1257,0,0,0,1744,0,0,0,0,1342,10427,0,0,2843,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,2073600
9e8a8361-253f-4269-a91a-c51e39952467.jpeg,0,0,11445,1979,0,0,29921,0,0,0,252,0,0,204021,0,35327,0,226040,0,0,0,592,0,0,112,0,0,590185,0,911,312619,0,0,0,0,0,0,0,0,323,0,0,0,0,355,11529,0,16351,0,355,0,0,0,0,0,74803,0,3758,0,0,0,1000,0,0,575274,2097152
280ce04c-2745-4ab5-8a5c-f6d726a724f9.jpeg,0,0,0,39868,7642,14525,0,0,0,0,0,0,0,52505,0,0,146776,3267,0,0,0,0,0,0,456,6308,0,1036637,0,35532,8503,0,0,0,0,21,0,0,0,0,0,0,0,0,979,7456,1094,5141,0,0,0,0,0,0,271,62528,0,0,0,0,0,0,0,0,667643,2097152
c18350de-568b-49d2-9473-3a1549f8a367.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,0,0,0,0,1998397,0,71878,1056253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,2600,0,0,10392,0,0,0,0,3514,0,0,0,0,0,0,0,0,0,3145728
094a7146-9c2d-4771-844b-72a9d7a82bdd.jpeg,0,0,18877,32665,0,0,708,30581,0,0,0,20862,0,98439,0,77693,0,976982,0,25165,8850,0,0,0,16417,0,0,834375,0,32932,819097,0,2510,25285,0,9700,0,0,0,18714,0,0,0,0,9987,57388,0,0,0,0,0,0,9489,0,0,1839,0,17173,0,0,0,0,0,0,0,3145728
5bae96f8-074b-46e8-9d23-b933ad727d36.jpeg,0,0,152952,93098,0,0,0,0,0,0,2475,491838,0,247187,0,22179,0,183799,0,0,0,0,0,0,8941,0,0,218945,0,850,581902,0,817,0,0,0,0,0,0,0,0,0,0,0,0,5389,0,102,0,0,624,0,485,0,3192,7138,0,0,0,31,0,8323,0,7394,35939,2073600
98001d31-1341-4432-b234-aae895afad0a.jpeg,0,0,18962,84026,0,0,0,0,0,0,0,0,8201,806679,0,51372,0,939152,0,1908,0,0,0,0,150344,0,0,781603,0,0,239755,0,0,0,0,1556,0,0,0,0,0,0,0,0,1445,1782,0,1264,47,0,2758,0,0,0,568,53965,0,0,341,0,0,0,0,0,0,3145728
33c29c04-c891-44e2-93df-8e62f613faa6.jpeg,0,0,0,6213,0,980278,1953,0,0,0,0,0,0,0,0,0,0,231249,0,0,0,0,0,0,0,26066,0,610415,0,13588,396806,0,0,0,0,13391,0,0,0,0,0,0,0,0,1658,24078,0,1752,0,0,0,0,0,0,1980,15636,0,0,0,0,0,0,0,0,34233,2359296
fd3b5ce5-f495-48e3-bcd8-598c668271e6.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
93980c6c-28e6-4aaa-819f-eba85a6ff94c.jpeg,0,0,0,55556,0,0,6244,0,0,0,0,0,0,174358,0,190552,0,964758,0,16382,0,133449,0,122,17584,0,0,763538,0,0,359755,0,1342,0,0,237523,0,0,0,10315,0,0,0,0,279,29179,0,0,4065,1688,22517,0,0,0,1351,67581,0,87590,0,0,0,0,0,0,0,3145728
8208341f-417b-4408-a611-bbe36653c184.jpeg,0,0,14899,0,0,0,0,1256,0,0,182,0,15366,222396,0,42710,0,861505,0,367,367,0,0,485,9432,0,0,220692,0,0,263616,0,0,0,0,38458,0,0,0,86,0,0,0,0,513,2343,0,0,757,0,949,21028,1496,0,8983,137207,0,0,0,0,0,0,0,0,494203,2359296
30ad866d-0b19-480a-9491-0923a5fb5acd.jpeg,0,0,8934,7624,0,0,59992,0,0,0,0,0,0,487002,0,0,0,679698,0,31176,0,0,0,0,1965,1789,0,639718,0,0,27140,0,0,0,0,92944,0,0,0,0,0,0,0,0,62,18290,0,6470,0,335,1460,0,0,0,0,0,0,0,0,0,0,0,9001,0,0,2073600
3c10a3f4-c812-4df8-b1f0-4f240646695a.jpeg,0,0,41694,9953,0,139,34876,0,0,0,0,0,0,25719,0,574214,0,807082,0,0,0,0,0,1221,5477,0,0,64922,0,0,250873,11,509,0,0,151225,0,0,0,0,0,126,0,0,503,41176,0,0,0,0,11014,4682,0,0,0,2546,0,0,0,0,0,0,0,45638,0,2073600
0f483253-cb64-4226-a665-db72d0a7d91e.jpeg,0,0,4257,10485,0,0,24225,0,0,0,0,0,0,136799,0,8538,0,288711,0,255,0,0,0,0,0,0,0,733211,0,0,94730,0,0,0,0,2671,0,0,0,0,0,0,0,0,0,1846,0,3609,0,0,3598,1512,0,0,24584,189665,0,0,0,928,0,0,0,0,567528,2097152
7232a53d-03ee-453d-8ac3-dd54b49ae15d.jpeg,0,0,26186,10222,0,4387,320210,0,0,0,0,0,0,97170,0,6487,0,976614,0,633,412,0,0,0,8903,0,0,262026,0,0,577611,0,16009,0,0,1268,0,0,0,0,0,0,0,0,326,19235,0,0,21657,0,3395,193,0,0,0,4212,0,2137,0,0,0,3,0,0,0,2359296
058fb840-11a4-4637-9448-260f9d17dac5.jpeg,0,0,1296,0,0,0,183764,0,0,0,419,0,0,168643,0,5052,0,152906,0,0,0,44,0,0,1181,1401,16690,852292,0,5948,254677,0,0,0,0,0,0,0,0,0,0,0,0,0,399,3304,0,0,0,0,0,434,0,0,422884,25818,0,0,0,0,0,0,0,0,0,2097152
75be9680-e8ea-4e05-b2a2-a5186fef56f6.jpeg,0,0,33721,29958,0,0,106414,0,0,4516,0,0,0,263084,0,43228,0,228209,0,146,0,762,0,0,18784,0,0,368147,0,0,667509,0,0,0,0,24741,0,0,0,16406,0,0,0,0,0,2373,0,21208,0,675,1598,2344,0,0,0,10972,0,3296,0,0,0,0,0,5050,506155,2359296
48639da8-b0cb-4396-ad59-4a3a09ae61e6.jpeg,0,0,65198,7782,0,0,5147,0,0,0,0,0,0,416613,0,110451,0,119749,0,473,2026,0,0,1207,52123,0,0,555117,0,8726,642607,0,97,0,0,3363,2566,0,0,0,0,4,0,0,6552,114573,0,6571,1965,406,40687,0,0,0,968,160832,0,0,0,0,0,0,0,0,33493,2359296
bd3c148f-3e20-4d37-a5d2-f12c442fb2ce.jpeg,0,0,3013,0,0,0,0,0,0,0,0,0,0,74850,0,23684,0,1693859,0,0,0,0,0,0,998,0,0,209777,0,0,0,0,0,0,0,0,0,0,0,0,0,4034,0,0,0,212,0,0,341,0,0,0,0,0,0,173985,0,0,0,0,0,0,0,0,960975,3145728
66d77279-adb6-410b-a1e3-3136731f065b.jpeg,0,0,12238,13731,0,207,0,0,0,0,0,0,0,653604,0,66313,193031,675565,0,56636,146855,174380,0,22066,105915,0,0,418116,0,0,97172,0,12716,0,0,79570,0,34,0,0,0,18747,0,0,1133,26210,109,0,11920,11289,24823,0,106365,0,6128,71606,0,138362,0,124,0,763,0,0,0,3145728
edb76862-1971-40bb-9a29-02e7a49f40f7.jpeg,0,0,29588,46765,0,654,5377,0,0,0,1187,0,0,405761,0,40972,0,13455,0,0,0,0,0,0,13016,151608,0,857982,0,74754,117433,0,218,0,0,6687,0,0,0,0,0,0,0,0,446,27772,86,0,56,21,5599,0,0,0,0,8652,0,0,0,0,0,12344,0,0,253167,2073600
133b4dfb-cdc5-4057-840b-547dd6b0458d.jpeg,0,0,39892,752,0,0,0,0,0,0,39437,0,0,6771,0,445049,0,1204136,0,5213,0,0,0,0,0,0,0,596414,0,0,194308,0,0,0,0,1001,0,0,0,0,0,0,0,0,2625,24130,0,0,0,0,16078,0,0,0,0,521059,0,0,0,0,0,0,48863,0,0,3145728
55c4ee71-b9f0-42aa-af2d-c3a0ecf41200.jpeg,0,0,26134,60212,0,12340,3583,0,0,0,0,0,0,145387,0,29262,0,541842,0,4051,0,0,0,0,5230,0,0,607870,0,0,304435,0,417,0,0,13652,0,0,0,0,0,0,0,0,359,16630,0,0,0,2443,9486,0,0,0,1503,571776,0,0,0,0,0,0,0,788378,738,3145728
12b4f1f3-6f20-4445-b152-19c885e81372.jpeg,0,0,61499,20611,0,33569,24112,0,0,167,0,35795,0,700865,0,35798,0,260320,0,3593,0,0,0,0,27553,0,8,1198478,0,5383,572485,0,4695,11226,0,87693,0,0,0,107,0,0,0,0,1436,11472,0,620,0,4553,1243,0,0,0,8637,19356,0,0,0,10793,0,3661,0,0,0,3145728
3a3dcbfa-e503-4c39-8a27-8f0a31b879a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,3121,28758,304978,0,0,0,462105,0,15985,0,0,0,0,9576,0,0,22409,0,0,54,0,0,0,0,18032,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1652,0,0,0,54837,0,0,0,0,0,0,921600
68491fd0-b91d-4a89-b048-005922776984.jpeg,0,0,10871,7114,0,0,63747,0,0,17404,0,0,0,886845,0,99977,0,261218,0,3054,119,0,0,378,26053,0,0,98856,0,15052,585687,0,0,0,0,1141,0,0,0,0,0,0,0,0,0,5266,0,2836,0,0,100097,0,0,0,0,52962,0,102645,0,0,0,29,17945,0,0,2359296
a62f3a0f-31f1-4cfe-876b-c9f441f749bc.jpeg,0,0,43119,11498,0,0,0,0,0,783,4236,0,30086,445965,0,481000,0,577962,0,174638,0,0,0,33851,34073,0,0,751459,0,1414,293150,0,15181,0,0,39019,0,0,0,0,0,24915,0,0,131,17411,0,3592,0,0,10583,1978,0,0,0,0,0,0,3924,32,0,0,0,0,0,3000000
9f0badfc-1f9a-452b-b072-5418557912c9.jpeg,0,0,899,15650,0,0,15235,0,0,0,0,0,0,314153,0,331,0,101111,0,605,0,546,0,0,0,19964,41290,907174,0,4916,69506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,8828,0,0,0,0,0,0,0,43082,0,644,0,0,0,3,0,0,550095,2097152
0ac12d21-bd05-41dc-b516-86fc00f9dd05.jpeg,0,727,33343,0,0,0,0,0,0,22,0,0,0,183487,0,127620,0,1363616,0,55528,0,0,0,0,937,0,0,288425,0,0,0,0,0,0,0,3312,0,0,0,0,0,0,0,0,606,7090,0,0,0,0,682,0,0,0,0,54811,0,0,0,0,0,0,0,0,239090,2359296
1fb5a1f2-a66f-4feb-a44c-2c4bece099b8.jpeg,0,0,0,37176,0,0,0,0,0,0,0,0,0,0,0,448825,0,1105048,0,0,0,0,0,0,0,0,0,117195,0,135035,133056,0,0,0,0,5529,0,0,0,0,0,0,0,0,0,31242,0,323,0,12015,46198,0,0,0,0,1958,0,0,0,0,0,0,0,0,0,2073600
26c230d5-4f41-49ff-b20c-c479fbe13b89.jpeg,0,0,25932,2837,11826,10020,137,0,0,0,0,0,0,802829,0,1186,0,18322,0,0,0,0,0,0,36733,0,0,1088588,0,22026,956290,0,0,0,0,0,0,0,0,0,0,0,0,0,781,3582,0,0,0,0,0,0,0,0,0,149519,0,0,0,0,0,0,0,0,15120,3145728
967db32f-60e4-4986-98ba-9c8cce919c3c.jpeg,0,0,2807,41540,0,397396,0,0,0,0,0,0,0,503696,0,0,241076,387805,0,1072,0,0,0,0,20201,0,0,153837,0,0,55838,0,0,0,0,2701,0,0,0,0,0,0,0,0,0,2078,0,0,0,0,640,0,0,0,0,31363,0,0,0,0,0,0,0,0,517246,2359296
7e51333a-df49-472a-8b9c-79e57e4881d1.jpeg,398,0,14433,20630,0,0,13073,0,0,0,1589,0,0,219543,0,18252,0,272246,0,0,0,0,0,1713,9263,0,0,803640,0,2265,339437,0,2505,0,0,44,0,0,12,0,0,0,0,0,0,3918,0,0,0,0,554,2204,0,0,219911,103111,0,0,0,0,0,15,0,2743,307797,2359296
f78fb219-eec0-4171-bf89-c25a5618c663.jpeg,0,0,0,11577,0,0,74111,0,0,0,0,104085,0,15404,0,739119,0,1064521,0,68619,0,0,0,0,17533,0,25051,324511,0,0,200670,0,95,91028,0,31278,0,395,0,0,0,0,0,0,2947,19465,0,145,1001,0,11673,2835,0,0,16480,313983,0,8024,0,1178,0,0,0,0,0,3145728
2ea8fa5c-daf3-4b5d-bde4-7b9b109dc446.jpeg,0,0,8414,10078,0,0,2879,0,0,0,140,0,0,236638,0,25414,0,651803,0,0,0,0,0,0,5476,0,0,285743,0,106,478192,0,0,0,0,1768,0,0,0,0,0,0,0,0,187,7624,0,1646,0,0,1948,2243,0,0,0,223696,0,19,0,0,0,0,0,0,415282,2359296
adb36887-5d0b-4af3-9f7f-d8ed9318b8b6.jpeg,0,0,15066,346,0,0,35728,0,0,0,0,647319,0,0,0,0,0,18759,0,54223,0,0,0,0,0,0,0,200059,0,84857,1944825,21324,72249,15493,0,16987,0,0,0,0,0,0,0,0,7010,11044,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
8b4b5387-efe4-48d5-8967-c5b6628bf32d.jpeg,0,0,20554,81383,0,0,0,0,0,0,0,0,711354,789152,0,13246,0,1008921,0,13607,18426,92342,0,0,14093,0,0,200320,0,3578,6259,0,15412,0,0,30693,0,0,0,0,0,0,0,0,0,39310,0,0,1675,0,0,854,39247,0,0,2700,0,42602,0,0,0,0,0,0,0,3145728
d07b0901-149f-42ca-91d5-5050ea608757.jpeg,0,0,4392,67210,0,71,44211,0,201,0,0,0,0,68672,0,50094,0,689590,0,7846,174,0,0,3394,6719,0,0,329347,0,0,382752,0,0,0,0,6610,0,0,0,14931,0,0,0,0,251,89235,0,0,17997,444,4044,0,2427,0,15765,552715,0,0,0,0,0,204,0,0,0,2359296
923d71f2-4e9e-4f35-ae25-ef979bf79cb0.jpeg,0,0,4157,0,0,0,6713,0,0,0,0,0,0,92711,0,26493,508237,438948,0,1028,0,34977,0,0,11505,0,0,179040,0,0,18255,0,221,0,0,113896,0,0,0,0,0,0,0,0,0,6517,0,0,0,0,1589,0,0,0,200,484607,0,41813,0,0,0,5559,0,0,382830,2359296
63463bd4-50e2-4a18-8725-ac0b1b14dd74.jpeg,0,0,49657,0,0,227,0,264971,0,1667,0,0,0,170326,0,291739,0,648547,0,183,75020,0,0,1647,29499,0,0,647515,0,0,0,0,8089,0,0,32365,6334,687,0,58729,0,67,0,0,572,29381,0,3416,4825,0,6106,0,27727,0,0,0,0,0,0,0,0,0,0,0,0,2359296
815cd768-0c98-46e0-bbcb-181ca48c9345.jpeg,0,0,46157,0,0,0,0,0,0,6439,0,0,0,350054,0,37041,0,0,0,0,0,0,0,404079,14895,0,0,438484,0,109953,1622641,0,0,0,0,0,621,0,0,0,0,7741,0,0,0,21886,0,83145,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
bf4e59aa-4478-4dc9-bf86-436abe70e6d4.jpeg,0,690,37293,13925,0,0,2122,0,0,236,0,0,0,181086,0,114085,0,191225,0,45766,0,0,0,0,0,0,0,184822,0,0,1587921,0,2010,0,0,23605,0,0,0,0,0,0,0,0,0,4020,0,70438,902,10311,19379,0,178,0,0,423732,0,0,0,0,0,0,7311,10021,214650,3145728
e0d146a4-ecbf-48bf-a46a-6855ca94164d.jpeg,0,0,67406,2504,0,7684,30678,0,0,0,0,0,0,312442,0,12765,0,857327,0,16067,0,0,0,54,9963,0,0,74486,0,300710,22256,0,0,0,0,64047,0,0,0,6700,0,0,0,0,0,130136,0,0,78,1,1188,0,0,0,0,145440,0,0,0,0,0,0,0,0,11668,2073600
d7baf861-f936-403c-ab29-847b753c61ea.jpeg,0,0,0,1178234,0,0,338457,0,0,0,0,0,0,369132,0,0,0,518508,0,0,0,0,0,0,0,0,0,337637,0,0,403754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
190dcc5e-27c1-48d6-a202-337225b34b37.jpeg,0,0,46797,6,0,0,2506,901,52,47423,0,0,42828,1193371,0,164769,0,972367,0,80942,0,0,0,8114,47326,0,0,248725,0,0,13699,0,14293,0,0,14911,0,0,341,0,0,699,0,0,1322,24738,0,104,29135,0,10688,6630,327,0,0,71608,0,0,0,0,0,0,0,101106,0,3145728
0bfe1379-5028-42c6-9660-d5c5d6dc309d.jpeg,0,0,22756,0,0,0,521,15699,0,0,0,0,0,234264,0,128063,0,390115,0,0,0,0,0,0,10889,0,0,212597,0,103500,768735,0,0,0,0,0,0,0,0,0,0,0,0,0,371,4349,0,0,0,0,0,0,0,0,0,3234,0,0,0,59968,0,3284,0,617,236494,2195456
a1fdf745-9998-484e-8d30-9d6991a6d5c2.jpeg,0,0,6999,745,0,0,2035,0,0,3548,7546,0,0,241191,0,29181,0,385828,0,0,0,0,0,96807,5321,0,0,690614,0,0,230748,0,0,0,499,8344,0,0,0,12489,0,251,0,0,614,7889,0,0,341,0,3314,394,0,0,0,233748,0,0,0,0,0,17381,0,706,372763,2359296
