,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
85cc0394-c30b-469c-968a-a4ae9c24cf7b.jpeg,0,0,33424,9532,0,0,0,0,0,8428,0,0,0,629297,0,70574,0,959677,0,87998,0,1742,0,0,104580,0,0,129988,0,0,135994,0,0,0,0,15983,1299,0,0,12258,0,528,0,0,343,35859,0,56039,0,0,0,1,401,0,0,51096,0,12140,0,0,0,0,0,0,2115,2359296
f0578e54-e4e3-45bc-89d8-de9d9fab6dd8.jpeg,0,0,28493,0,0,0,1056,0,0,0,0,0,0,113822,0,52109,0,683535,0,388,0,0,0,0,0,0,23,644771,0,75,5594,0,0,0,0,829,0,0,0,5021,0,0,0,0,1335,18865,0,13178,0,0,462,1477,0,0,354283,2942,0,0,0,0,0,0,0,0,145342,2073600
a24ef7e6-e236-499a-b00b-99b7603c5403.jpeg,0,0,15095,43,0,96765,134961,0,0,0,0,0,0,197137,0,18389,2198,249472,0,162,0,0,0,0,1001,0,0,881446,0,4,4795,0,0,0,0,4643,0,0,0,0,0,0,0,0,365,7967,0,0,0,0,0,0,0,0,678,4779,0,0,0,0,0,0,0,0,477252,2097152
e2d40854-faf3-42b2-b42b-aaab5ac995a1.jpeg,0,0,16846,0,0,0,0,0,0,0,0,0,0,241465,0,95037,0,464449,0,2934,0,462,0,0,7779,0,0,663097,0,0,301999,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,24475,0,0,0,0,1621,0,0,0,0,172674,0,0,0,0,0,0,0,699,364343,2359296
a99998b1-6792-4868-9fad-b16dc38de882.jpeg,0,0,7159,9414,0,74437,85,0,0,0,1744,0,0,169013,0,33192,0,316304,0,3223,0,0,0,1844,19823,0,0,582392,93,9980,248042,0,1149,0,0,14434,0,0,0,1,0,0,0,0,4509,5571,0,218,94,0,97,987,0,0,10819,130579,0,0,0,0,0,2032,0,0,449917,2097152
8c8576c5-2437-4aec-be6f-d268b28fc5dc.jpeg,0,0,2144,0,0,0,0,0,0,0,0,0,0,21230,0,145514,0,1125515,0,1507356,0,0,0,0,0,0,0,150404,0,0,0,0,0,0,0,136090,0,0,0,0,0,0,0,0,815,11445,0,0,0,6214,17997,0,0,0,0,21004,0,0,0,0,0,0,0,0,0,3145728
92a355fc-73c9-45c9-98dd-ac69c22f8329.jpeg,0,0,10893,81342,0,0,5716,0,0,0,0,0,0,139706,0,54261,0,290943,0,1873,0,0,0,0,0,150,6300,833164,0,658,8243,0,0,0,0,0,0,0,0,2167,0,0,0,0,344,1894,0,8055,456,0,0,194,12,0,0,48229,0,0,0,2937,0,96,1230,0,598289,2097152
384d4e8a-6f06-43bc-a3ca-eb209d880ee6.jpeg,0,0,5427,80632,0,0,3337,0,0,0,0,0,0,61091,0,37272,702886,15328,0,0,0,0,0,0,10774,2909,130053,1142872,0,0,4222,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,10681,0,19796,0,0,17089,0,0,0,0,10771,0,0,0,82,0,0,0,0,889306,3145728
b4f98f8d-edf3-4062-9167-b6049b8e7034.jpeg,0,0,8725,0,0,0,0,0,0,0,0,0,0,643759,0,0,0,510333,0,40902,0,45,124,0,0,0,0,915523,0,0,324683,0,13919,0,0,223220,0,0,0,0,0,0,0,0,0,14146,0,157391,0,0,0,11425,0,0,223,22529,0,9901,0,45969,0,4903,198008,0,0,3145728
875f2052-3d0c-4507-92e9-13da5994977c.jpeg,0,0,43348,6155,0,1757,0,618,0,5095,0,16,0,542939,0,111487,236,999989,0,5189,0,8519,0,125292,84108,0,0,448769,0,3998,599728,0,0,0,0,9741,0,0,0,0,0,0,199,0,19085,10905,0,2104,8601,4690,33172,0,9239,0,0,39439,0,6718,0,10005,0,0,0,4587,0,3145728
04e44b98-e9e9-4f2b-abb8-0a664cb6e670.jpeg,0,0,31241,23545,0,0,114873,0,0,0,11920,979688,0,41162,0,3147,0,858091,0,2991,0,0,0,0,0,0,0,52991,0,0,50022,0,0,0,0,5538,0,104,95,0,0,0,0,0,2595,111479,0,0,0,34750,904,0,0,0,8295,3637,0,0,0,0,0,233,0,9613,12382,2359296
edc1bea3-2c3e-4eed-a64d-d9b08b1d768a.jpeg,0,0,9252,285,1886,23027,0,0,0,0,0,0,0,58500,0,98478,0,832676,0,6036,0,0,0,0,0,0,0,532127,0,0,23037,0,1212,0,0,83441,0,0,0,0,0,0,0,0,508,2084,0,784,0,0,572,0,0,0,0,3535,0,0,0,0,0,0,0,0,419712,2097152
cf663b06-2418-4c7b-9858-64aa8411ef0f.jpeg,0,0,0,5442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986161,150905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1421,1542,0,0,0,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
022a2e80-8dc1-4e85-8951-fa90af87f160.jpeg,0,0,15323,5854,0,0,104727,0,0,0,0,0,0,199897,0,62311,0,604794,0,94740,0,0,0,867,6928,0,0,400512,0,0,125343,0,6586,0,0,23875,0,0,0,0,0,0,0,0,58,1656,0,12686,0,0,1099,980,7142,0,0,35606,0,10322,0,0,0,0,16620,1166,620204,2359296
925a14f1-6172-4951-9d9a-93a8cfdfee68.jpeg,0,0,3180,0,0,0,1284,0,0,0,216,0,0,149597,0,14648,0,339025,0,0,0,0,0,0,19827,0,0,893594,0,0,268830,0,0,0,0,7332,0,0,0,0,0,0,0,0,2147,13987,0,10947,0,0,0,0,0,0,1157,490123,0,0,125884,0,0,0,0,0,17518,2359296
9a3516d2-8193-4500-b37a-ce2326950ce4.jpeg,0,0,116576,518,0,0,0,0,0,0,0,0,0,801063,0,363268,0,1680360,0,16611,0,0,0,0,0,0,0,130285,0,0,0,0,0,0,0,28170,0,0,0,0,0,0,0,0,765,0,0,0,0,0,0,4093,0,0,0,4019,0,0,0,0,0,0,0,0,0,3145728
c99affc3-b679-42ca-a93f-cd6b94307f3f.jpeg,0,0,0,69602,0,0,63545,0,0,0,0,871353,0,0,0,43408,0,261547,0,0,13637,0,0,0,0,0,0,824504,0,0,917937,0,0,0,5258,14597,0,0,0,23959,0,0,0,0,3204,23164,0,0,0,0,1340,2222,6451,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b08a0c46-5541-4a9f-8dfc-530aa419f1bc.jpeg,0,0,150522,29797,0,0,146860,0,0,0,0,493,0,397272,0,224341,0,1101,0,0,0,0,0,0,0,0,0,403664,0,2847,1298594,0,3981,0,0,263118,0,0,0,0,0,0,0,0,99,53289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,169051,3145728
909cf8ed-c5c1-4544-bd53-14774edf0213.jpeg,0,0,26897,15548,0,248,4938,0,0,0,0,0,0,358287,0,49902,0,366747,0,5941,0,642,0,0,20510,0,0,422776,0,929,569471,0,0,0,0,5921,651,0,0,5325,0,0,0,0,425,15814,0,3851,0,0,4676,1603,0,0,0,26088,0,3769,0,0,0,203,0,1387,446747,2359296
a1cb17f4-fbe4-4dd7-b93e-fc77bf6d4c68.jpeg,377,0,2225,4427,0,0,3839,0,0,0,0,1321182,0,24,0,0,0,227866,0,0,0,0,0,0,0,0,0,1202371,0,17578,331375,0,0,428,0,638,0,0,0,0,0,0,0,0,3174,27148,0,0,0,0,869,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
367d1f8d-090f-48e6-b57f-9b1a5c88228d.jpeg,0,0,11077,31031,0,1522,4909,0,0,0,1511,0,0,370534,0,75,0,272179,0,10336,0,10511,0,0,24512,0,0,433613,0,0,567009,0,6,0,0,679,0,0,0,0,0,0,0,0,960,11573,0,0,1349,0,3326,0,0,0,2413,126694,0,20344,0,0,0,3876,0,2976,446281,2359296
1bd647ed-288b-4b3a-a9dd-afcb3efd4acb.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,839,0,21186,0,2246618,0,0,0,0,0,0,0,0,0,0,0,0,11843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,78694,0,0,0,0,0,0,0,2359296
f9874654-1f4b-4333-bdf8-1f0ee0d8fa1d.jpeg,0,0,12283,18270,0,349,8124,0,0,0,76616,0,40110,242643,0,52103,0,361239,0,2828,0,0,0,0,4939,0,0,882539,0,11490,559892,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,8290,0,29305,0,0,0,0,0,0,872,87604,0,0,0,0,0,0,0,0,42019,2444118
21de5fdf-5d79-4e9d-abe4-01fbebcf9268.jpeg,0,0,0,28,0,0,4124,0,0,0,0,0,0,0,0,0,0,799877,0,25567,0,0,0,0,0,0,0,148918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983040
3f998459-0a90-4874-a176-0375dac0ed20.jpeg,0,0,21916,2919,16621,0,0,0,0,0,4073,0,0,790931,0,37856,0,271013,0,18734,0,2144,0,0,39152,0,0,1754936,0,0,16521,0,0,0,0,2290,0,0,0,0,0,0,0,0,208,1170,0,0,0,0,0,0,0,0,124744,35140,0,0,0,0,0,5360,0,0,0,3145728
e066e8bd-3dd5-4308-9f01-a09013ce04e9.jpeg,0,0,1635,14013,0,0,209999,0,0,0,0,0,0,79645,0,35167,0,86090,0,4532,0,0,0,0,0,0,0,942012,0,0,281929,0,0,0,0,0,0,0,0,19,0,0,0,0,1042,6785,0,0,0,0,0,8863,0,0,417207,8214,0,0,0,0,0,0,0,0,0,2097152
4ea37eca-2ca0-4696-b4c6-fac7aa441841.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,470507,0,58534,0,1384362,0,153825,0,0,0,0,0,0,0,0,0,3869,802354,0,0,12971,0,0,0,0,0,0,0,0,0,0,0,11489,0,0,0,0,0,32899,0,0,0,97543,0,0,0,0,0,0,117375,0,0,3145728
0e2770de-fe01-4065-9c5b-28f0b8866451.jpeg,0,0,13557,40255,0,0,0,0,0,0,0,0,0,453856,0,12665,0,775002,0,9013,0,3944,0,0,0,0,0,52705,0,0,139506,0,0,0,0,50675,0,0,0,9147,0,0,0,0,1783,352,0,0,4486,0,0,0,0,0,5628,112664,0,430,0,0,0,673628,0,0,0,2359296
f5bde9c8-ae56-426e-9cbc-bd61e8273a30.jpeg,0,0,7181,41100,0,77104,5022,0,0,0,0,0,0,243653,0,10869,19300,60755,0,19719,2112,0,0,0,4354,0,0,561548,0,0,997923,0,3418,0,0,17594,148,0,0,0,0,0,0,0,0,7194,0,20078,0,0,237,0,0,0,130618,120585,0,0,0,3946,0,4838,0,0,0,2359296
7a2ca9e0-c805-437b-bde8-8a5bff219a97.jpeg,0,0,53260,4986,7067,79345,10382,0,0,0,0,0,0,823511,0,0,6056,166131,0,0,0,0,0,0,859,0,59534,978120,0,0,42854,0,1909,0,0,8786,0,0,0,0,0,0,0,0,41,18769,2563,14,0,0,3007,0,0,0,0,6401,0,0,0,0,0,6,0,1015,84680,2359296
66dae8a2-5d96-4229-b78e-e613faf72bce.jpeg,0,0,32043,78468,0,0,168823,0,0,0,0,0,0,3997,0,165620,0,1316306,173,0,0,0,0,0,719,0,0,286069,10,0,16079,0,0,0,0,0,2012,0,0,0,0,0,0,1,6,0,0,1323,0,0,1006,0,0,0,0,945,0,0,0,0,0,0,0,0,0,2073600
4c842437-c59d-48fc-b608-450f012b0491.jpeg,0,0,10563,19,0,0,5678,0,0,35,0,0,0,385069,0,32709,0,368314,0,545,339,0,0,0,21780,0,0,775768,0,55175,461418,0,0,0,0,10875,0,0,0,0,0,0,0,0,464,7952,0,61033,0,0,0,2769,0,0,0,151002,0,6732,0,0,0,0,0,0,85879,2444118
79fbd93f-1a65-4bfd-868f-b334bb7b3d39.jpeg,0,0,6755,0,0,0,0,0,0,2234,73148,0,0,371574,0,21957,0,1497235,0,4195,0,0,0,0,11568,0,0,638585,0,0,114375,0,0,0,0,28780,0,0,0,0,0,5832,0,0,414,2580,0,0,0,0,130,0,0,0,0,319564,0,0,0,0,0,46802,0,0,0,3145728
1de2f0f5-8aee-4f74-b408-1f3c5e2b7219.jpeg,0,0,139,44402,0,80486,3199,0,0,0,0,0,0,693725,0,54,0,65735,0,12937,0,0,0,0,158,0,0,676332,0,0,805007,0,0,0,0,348512,56,0,0,0,0,15289,0,0,0,14178,0,2,0,0,64057,0,43,0,0,321417,0,0,0,0,0,0,0,0,0,3145728
d4e9eac7-1ddd-42dd-9b84-3e7385b40e41.jpeg,0,0,90316,17720,0,0,35059,0,0,5738,11547,0,0,664073,0,233993,0,500636,0,17676,0,0,0,0,24459,0,0,489076,0,4971,722611,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,26239,0,2390,0,0,10373,0,0,0,0,4299,0,0,0,0,0,0,0,0,282993,3145728
0821b5b2-3542-4748-a4e9-ef42f08ca6c6.jpeg,0,0,8329,28247,0,0,60649,0,0,737,49,0,0,112191,0,116509,0,787423,0,403,0,0,0,0,9822,0,0,296914,0,0,663068,0,401,0,0,6988,0,0,0,3320,0,0,0,0,1144,17618,0,4356,0,2358,118349,0,0,0,0,118373,0,0,0,0,0,0,0,0,0,2357248
8e35c7db-d2e5-4382-9e5d-835ae86e5820.jpeg,0,0,25152,0,0,0,0,0,0,0,0,0,0,198479,0,167948,0,357794,0,0,0,0,0,0,0,0,6631,54645,0,0,1735951,0,0,4605,0,0,0,0,0,0,0,3753,0,0,0,1505,0,0,0,0,8911,0,0,0,0,580354,0,0,0,0,0,0,0,0,0,3145728
0dda7bd1-f098-4b5b-9ba2-10fbd926fb5a.jpeg,0,0,43964,701,0,0,5149,0,0,0,41474,0,0,44681,0,1111985,0,112569,0,7767,0,0,0,176,9946,0,0,13404,0,8404,1031816,0,1905,0,0,55,0,0,0,0,0,0,0,0,0,32519,0,3,0,0,2189,80884,22,0,0,588671,0,7444,0,0,0,0,0,0,0,3145728
5221375d-ae23-48d6-82c0-d2a6e528d01d.jpeg,0,0,13737,4722,0,0,343143,0,0,0,0,0,0,109147,0,33,16845,11926,0,6049,0,0,0,0,7411,0,0,1045935,0,4192,496531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13202,0,0,0,0,0,0,0,0,0,727,0,0,0,0,0,0,0,2073600
fa2d10f7-bd2e-49e6-b620-202084685e60.jpeg,0,0,0,5257,0,0,245322,0,0,0,0,0,0,180653,0,13778,0,139524,0,136426,0,0,0,0,0,0,0,739418,0,0,24741,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,10813,0,1960,0,0,0,0,0,0,0,52112,0,3581,0,477765,0,8971,32140,0,0,2073600
37fc51ec-2e07-4642-b0c0-106d95b6787b.jpeg,0,0,45210,26101,0,1130,0,0,0,0,0,43782,0,525618,0,57673,0,941145,0,15723,0,0,0,0,127318,0,0,173202,0,0,85636,0,0,0,0,136,0,24,0,0,0,0,0,0,327,17298,0,0,1972,0,11013,64,0,0,0,0,0,0,0,0,0,0,0,0,228,2073600
19e92852-355c-4b63-ba0a-e65b312362be.jpeg,0,0,24195,0,0,0,0,0,0,0,0,0,0,9927,0,363297,0,1545160,0,0,0,0,0,0,0,0,0,90176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20496,0,9357,0,0,10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
402c2bb5-bdfc-44d2-94a0-ee88758cb7a9.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
389130ee-295d-4961-8372-9ecb67a5d19a.jpeg,0,0,56388,5748,0,0,1863,78,681,0,0,0,0,309993,0,83416,0,396975,0,2746,4071,0,0,2508,13559,0,0,889912,0,22725,165412,0,0,0,0,523,0,0,0,8591,0,0,0,0,562,24947,0,0,1706,1443,15354,55,0,0,0,18774,0,288,0,0,0,0,0,27229,303749,2359296
cb3b4364-1a2a-4884-bc4c-e0c4ca25086d.jpeg,0,0,2071,255171,0,0,3007,0,0,323,0,0,0,910389,0,6476,0,826989,0,4586,18004,0,0,2880,7758,509,0,907966,0,4548,69526,0,0,0,0,4623,0,0,0,0,0,15591,0,0,569,13324,0,290,13368,0,3627,0,5485,0,5874,62588,0,0,0,186,0,0,0,0,0,3145728
8099ac52-fa30-4e72-9a06-3bbee36f986d.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
33186acf-ef99-4756-bba6-fc8d68184600.jpeg,0,0,16210,0,0,0,0,0,0,6095,0,0,0,1230532,0,111542,0,783617,0,0,0,0,0,0,0,0,0,471988,0,13306,262118,0,0,0,0,0,0,0,0,0,0,52548,0,0,96,2307,0,3006,0,0,3072,0,0,0,0,56866,0,0,0,0,0,0,0,0,132425,3145728
3de82a1e-362c-4a8b-a5a0-8dd46527fefb.jpeg,0,0,2076,2357,0,0,6530,6713,0,0,2418,0,0,276661,0,21318,0,156005,0,477,0,23393,0,464,10071,0,0,566432,0,6044,431152,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,4150,0,0,14,0,1402,0,0,0,0,85424,116,51735,0,0,0,0,0,0,440814,2097152
2e0f6533-5af8-4afd-8ac7-a41c61d418bd.jpeg,0,0,18587,155299,0,0,16893,0,0,0,0,1383716,0,0,0,39,0,293793,0,13498,0,0,0,0,0,0,0,1230259,0,1122,19212,900,0,658,0,0,0,0,0,0,0,0,0,0,1265,4583,0,0,0,0,0,0,0,0,0,5904,0,0,0,0,0,0,0,0,0,3145728
30226c76-f5d8-43e9-b8ae-d654cdb8d1e0.jpeg,0,0,35392,16028,0,278,0,23831,0,108,0,0,0,969402,0,102618,39266,1203244,0,32423,0,0,0,0,90528,0,0,302504,0,0,5072,0,19058,0,11424,8690,0,0,0,1163,642,0,0,0,2899,39692,0,0,1929,0,4004,48324,28538,0,499,157951,0,0,221,0,0,0,0,0,0,3145728
215d095c-4bab-46d8-ba1e-00078a5bacc4.jpeg,0,0,47671,7345,0,0,2887,778349,0,0,0,2,0,0,0,51938,0,20600,0,10478,0,0,0,0,0,0,0,3890,0,913210,1292347,0,0,2072,0,302,0,0,0,0,0,0,0,0,952,13685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
21d9c96b-c769-4e81-9a43-6e7e526e2cfe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250818,0,0,0,0,0,0,41682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
af7b2768-5f29-4e08-8939-5ef327d78910.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
546f031f-2fa5-4c53-a900-56c417fd8abf.jpeg,0,0,37583,2669,0,0,0,0,0,0,0,0,0,817307,0,41533,0,64445,0,0,0,0,0,0,75446,0,0,85109,0,161507,733194,0,5691,0,0,191,0,0,0,0,0,0,0,0,16,31853,0,63,0,65,1169,0,0,0,0,15759,0,0,0,0,0,0,0,0,0,2073600
fdaafb67-76ed-4aaa-93aa-c69f75b02de4.jpeg,0,0,49562,28342,0,0,62105,0,0,0,0,0,0,44303,0,373611,0,507214,0,44214,0,0,0,0,0,0,0,181362,0,10552,707165,0,0,15718,0,11247,0,0,0,18327,0,0,0,0,2054,8606,0,2879,0,0,0,0,0,0,0,0,0,6339,0,0,0,0,0,0,0,2073600
62e9b87b-8a79-4b4e-a2c0-157361cea250.jpeg,0,0,13555,277016,0,0,3920,0,0,0,0,0,0,798551,0,418,0,1113300,0,47482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19826,0,0,0,0,0,0,0,0,0,10798,0,0,0,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,70133,0,2359296
7e3418e5-a686-4cbb-8b69-b2b185d3d5d9.jpeg,0,0,49014,76,0,21203,485,0,0,0,0,0,0,329475,0,56051,0,249663,0,2,0,0,0,0,6073,0,0,651447,0,48369,261089,0,0,0,0,7186,0,0,0,0,0,0,0,0,534,20672,0,0,0,3912,20954,0,0,0,0,3394,0,0,0,1497,0,0,0,2707,625493,2359296
f42b1a68-9c33-47ca-b7bf-2ee5867bdc91.jpeg,0,0,2390,27981,0,0,17099,0,0,0,1083,0,0,63294,0,36103,0,1488864,0,263,0,844,0,0,0,0,0,650027,0,0,577689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24835,0,0,0,0,0,0,0,0,0,253577,0,1679,0,0,0,0,0,0,0,3145728
2c5f08b6-829b-4923-817e-98b4da2d0aea.jpeg,0,0,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060802,0,0,0,0,0,0,0,0,0,2138,0,0,7816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
cf263684-2beb-4685-ae13-7b16d1d68acb.jpeg,0,0,18274,11197,2648,1136,0,0,0,10326,0,0,0,1195117,0,38927,0,348704,0,17149,1370,0,0,91252,221464,0,0,755833,0,528,225786,0,6755,0,0,44174,2279,1664,0,43966,0,25608,0,0,0,29427,647,198,6613,0,14250,0,10313,0,14364,5438,0,316,0,5,0,0,0,0,0,3145728
ff6d6c3e-6776-4d53-bfc7-35cdddc8ec14.jpeg,0,0,11980,14943,0,42712,78,0,2,3854,0,0,0,275793,0,50663,0,188741,0,1073,0,0,0,25758,2826,0,0,361435,0,5980,958365,0,0,0,0,5806,0,0,0,467,0,0,0,0,0,3992,0,4046,1641,0,4719,0,0,0,1257,55167,0,606,0,0,0,0,0,2569,334823,2359296
2202efe7-679a-4193-b7d7-f77010e992c5.jpeg,0,0,8567,77340,0,0,0,0,0,0,15,0,0,58548,0,3135,0,230728,0,1906,0,0,0,0,2291,0,0,51135,0,0,204612,0,1376,0,0,0,0,0,0,0,0,0,0,0,193,92,0,0,0,1199,10384,0,0,0,0,49846,0,0,0,0,0,0,0,704,219529,921600
efdeab12-3799-4d54-ac7d-7ed2e390f3d4.jpeg,0,0,33302,48803,0,363,60747,0,0,0,0,0,0,460966,0,6391,0,673472,0,4832,0,0,0,11750,22843,0,0,161577,0,0,660411,0,23125,0,0,3221,0,0,0,1572,0,0,0,0,0,8479,0,36396,635,0,0,1117,66,0,0,116340,0,0,0,0,0,2601,0,0,20287,2359296
533a7d85-8e07-4269-ae99-08f48cea0aa0.jpeg,0,122,60015,19637,0,122054,50431,0,0,0,0,0,143,552694,0,27826,0,120448,0,68971,0,2791,0,0,0,0,0,712168,0,0,530048,0,0,0,0,2010,0,0,0,0,0,0,0,0,1287,37018,0,0,0,2490,2346,0,0,0,3505,32349,0,3252,0,239,0,791,265,0,0,2352900
caaa633d-dee3-4211-9762-1771dab5c0e5.jpeg,0,0,39551,38,0,0,124458,0,0,0,0,0,0,329321,0,0,0,490894,0,1888,0,0,0,0,31305,0,0,36381,0,0,724870,0,665,0,0,628,471,0,0,0,0,0,0,0,0,26124,0,245,0,0,0,0,0,0,213092,34760,0,0,0,0,0,16746,0,130,2033,2073600
32f697c8-f17b-4a81-9680-ac578f544552.jpeg,0,0,17530,38429,0,0,40755,0,0,0,0,0,3239,1210621,0,13017,0,332329,0,0,0,0,0,0,0,2518,0,1014899,0,8524,147988,0,0,0,0,23149,0,0,0,0,0,0,0,0,338,9772,0,0,0,7361,1263,0,0,0,0,271078,0,0,0,2788,0,130,0,0,0,3145728
727c3505-93c5-469a-b59f-9663ecc71742.jpeg,0,0,7983,0,0,0,0,0,0,7353,0,0,0,155245,0,69171,0,1281679,0,1469255,0,53,0,0,17020,0,0,116351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,1667,18191,0,1436,0,0,0,0,0,0,0,3145728
0ab24bf4-e25f-44f6-9a7a-1e2d9adf97e0.jpeg,0,0,23754,49451,0,1922,41985,0,0,1850,0,0,0,334024,0,34664,0,547098,0,6439,0,0,0,10825,46371,0,0,767647,0,2212,187386,0,5969,0,0,89,436,0,0,0,0,1034,0,0,1825,31779,0,4412,551,0,3725,0,0,0,0,4460,0,0,0,0,0,0,0,4947,244441,2359296
bfb64693-6bb9-4571-8b8c-12e42b5c7ee9.jpeg,0,0,15221,107601,0,0,3370,0,0,0,0,0,0,195426,0,26281,0,41228,0,3372,0,116,0,0,0,0,0,410201,0,20029,790819,0,0,0,0,4727,0,0,0,100,0,0,0,0,0,6866,0,70737,0,0,11,0,0,0,3877,2201,0,1198,0,0,0,233,0,0,369986,2073600
3fdd78a8-4136-4bdf-bcc9-9633da56eebe.jpeg,0,0,54919,0,0,0,417627,0,0,3597,0,0,0,727753,0,101026,0,825425,0,0,0,0,0,0,0,0,0,93616,0,0,367278,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,50802,0,0,0,759,0,0,0,496531,0,0,0,0,0,0,0,0,0,3145728
a2e182c7-773b-4ace-90ac-6811ddbe0501.jpeg,0,0,85699,0,0,0,0,0,0,0,4884,0,0,821103,0,239931,0,1342855,0,0,0,224,0,0,2072,0,0,417852,0,0,0,98892,0,0,0,14196,0,0,0,0,2305,3598,0,0,366,30671,0,0,0,0,17443,0,0,0,0,61452,0,2185,0,0,0,0,0,0,0,3145728
9d3190db-3e6e-4335-8588-8d5fc7c60611.jpeg,0,0,57803,0,0,9582,0,16612,46103,150,0,0,0,229370,0,1479937,0,588009,0,0,0,0,0,140,52046,0,0,164122,0,5718,12369,0,13192,0,0,27809,2500,0,0,0,0,0,0,0,320,200702,0,5389,0,0,5219,0,0,0,0,228636,0,0,0,0,0,0,0,0,0,3145728
c8531b75-542f-4669-a14d-f48d77aa36de.jpeg,0,0,56090,14987,746,23641,5776,0,0,0,0,0,0,852028,0,48294,0,388938,0,0,0,0,0,0,12821,0,0,613721,0,17281,135301,0,0,0,0,3264,0,0,0,0,0,0,0,0,733,10825,0,0,1448,335,498,0,0,0,60566,62803,0,0,0,0,0,615,0,0,48585,2359296
3b522115-b096-48c9-9fc9-acd4fda2c401.jpeg,0,0,3486,22401,0,0,7725,0,45553,1069,0,0,0,893031,0,10101,0,529680,0,35359,0,0,0,7241,15732,0,0,401964,0,0,296600,0,0,0,0,8406,0,0,0,678,0,2105,0,0,191,8985,0,0,972,0,398,0,0,0,0,67619,0,0,0,0,0,0,0,0,0,2359296
