,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
1ea66530-ccbf-4252-8797-36ad956ac215.jpeg,0,0,1244,63407,0,0,11026,0,0,0,0,1290,0,518920,0,1068669,0,1477336,0,8,0,0,0,0,0,0,0,1148794,604789,0,280584,0,0,0,0,0,0,0,0,0,0,0,0,0,183162,122487,0,0,0,0,619,14,0,0,0,1363,0,0,0,0,0,0,0,0,0,5483712
e97697b7-c635-4f54-ab44-965cd908c303.jpeg,0,0,0,23603,0,0,177424,0,0,0,0,0,0,380800,0,664772,0,2824193,0,6589,0,0,0,0,85408,0,0,695159,486215,0,24201,0,0,0,0,0,0,0,0,0,0,0,0,0,7066,108282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
351c939b-357a-4277-b1d1-02fe78fe1c07.jpeg,0,0,9459,19837,0,0,121161,0,0,0,0,0,0,1163907,0,211579,2144709,396071,0,487,0,0,0,0,0,0,0,738082,354101,0,35609,0,0,0,0,0,139526,0,0,0,0,0,0,0,25966,123218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
39a3055d-b02b-4fe5-82b2-9b270f12420f.jpeg,0,0,46668,13116,0,0,132641,0,0,0,0,0,0,287488,0,1001003,0,2426335,0,0,0,0,0,0,0,0,0,756209,595746,0,40431,0,0,0,0,0,0,0,0,0,0,0,0,0,74541,106810,0,1832,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
f2d7f741-1082-4a9c-b6af-a2fd05d14eea.jpeg,0,0,0,53180,0,931,74456,0,0,0,0,0,0,292188,0,803561,17,2537484,0,1627,0,0,0,0,0,0,0,901030,582213,0,104525,0,0,0,0,942,54620,0,0,0,0,0,0,0,13927,54561,0,871,0,0,0,0,0,0,0,7579,0,0,0,0,0,0,0,0,0,5483712
8be68d21-fbac-46de-865e-b65fb746ed5d.jpeg,0,0,27076,126191,0,0,10170,0,0,0,0,0,0,643517,0,874425,0,1584209,0,8208,0,0,0,0,85546,0,0,1478328,466912,0,1639,0,0,134,0,2923,0,0,0,0,0,0,0,0,46879,118833,0,0,0,47,32,2991,0,0,0,5652,0,0,0,0,0,0,0,0,0,5483712
85bac8b0-27d1-4317-8bc9-96ed408923cb.jpeg,0,0,79503,77236,4334,40078,40080,0,0,0,0,2485,0,548070,0,1025684,40717,1545469,0,3846,0,0,0,0,0,0,0,1490457,441818,0,69,0,0,9,0,217,0,0,0,3359,0,0,0,0,2420,92585,0,0,0,0,0,714,0,0,0,40664,0,3898,0,0,0,0,0,0,0,5483712
20091efe-fa4c-467f-b202-90888632531c.jpeg,0,0,8708,7519,0,0,138850,0,0,0,0,0,0,355566,0,936687,0,2482509,0,1034,0,0,0,0,0,0,0,860315,576949,0,57323,0,0,0,0,0,0,0,0,0,0,0,0,0,7665,47478,0,1638,0,964,0,0,0,0,0,507,0,0,0,0,0,0,0,0,0,5483712
1a18ccc3-2b5b-4d63-a5d7-357870fbb5a5.jpeg,0,0,0,83109,0,0,42024,0,0,0,0,1216699,0,0,0,0,9047,1552329,0,25008,0,0,0,0,0,0,0,1127273,910004,0,400523,0,0,0,0,1011,0,0,0,0,0,0,0,0,1779,0,0,0,0,0,0,0,0,114139,0,767,0,0,0,0,0,0,0,0,0,5483712
c9ef8a19-8d3a-4ac1-bbf0-63fcfb397e7d.jpeg,0,0,0,29777,0,0,79835,0,0,0,0,1625408,0,0,0,0,0,1421046,0,1585,0,0,0,0,0,0,0,1153662,763696,0,365894,0,0,19520,0,3869,0,0,0,0,0,0,0,0,0,4316,0,48,0,0,506,0,0,0,0,8355,0,0,0,6195,0,0,0,0,0,5483712
641defa8-174e-48ad-bf3b-6ae8c5b5eb27.jpeg,0,0,0,16479,0,0,75145,0,0,0,0,4770,0,39713,0,1273996,0,1410590,0,40909,0,0,0,0,0,0,0,1303730,858409,0,400198,0,0,11375,0,41955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6443,0,0,0,0,0,0,0,0,0,5483712
b8632958-17ae-4d3d-a507-ed098306697d.jpeg,0,0,6278,708546,0,0,336,0,0,0,0,1596993,0,0,0,3605,10,925944,0,3030,0,0,0,0,0,0,0,1196889,627750,0,169758,29264,0,2368,0,1883,0,1,0,0,0,0,0,0,78021,126637,0,0,0,0,0,2148,0,0,0,4251,0,0,0,0,0,0,0,0,0,5483712
214a4a9c-fa68-4bf3-ad98-42534f91b640.jpeg,0,0,102319,94174,0,0,0,0,0,0,0,57442,0,462982,0,1215436,115023,1364922,0,7642,0,0,0,0,0,0,0,1316552,575924,0,12945,0,0,0,0,0,0,0,0,0,0,0,0,0,62464,95884,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5483712
5a0cac0f-8303-449c-8203-efd208597e31.jpeg,0,0,1304,460996,0,0,27485,0,0,0,0,1140587,0,0,0,7176,0,1227002,0,871270,0,0,0,0,0,0,0,1129352,568389,0,47355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,2753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
83da54ec-4318-4105-8217-66365039a067.jpeg,0,0,0,28659,0,0,0,0,0,0,0,1449691,0,0,0,0,0,1576135,0,2323,0,0,0,0,0,0,0,1043085,816088,0,537647,0,0,26736,0,744,0,0,0,0,0,0,0,0,0,770,0,0,0,0,1409,0,0,0,0,1,0,0,0,424,0,0,0,0,0,5483712
5655cbf8-2368-4d99-a961-b00af91029ff.jpeg,0,0,0,122849,0,0,6568,0,0,0,0,1323768,0,0,0,4085,0,1473092,0,2405,0,0,0,0,0,0,0,789820,921674,0,784306,0,0,51604,0,551,0,0,0,0,0,0,0,0,0,1816,0,0,0,1162,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
d357b2b8-0e46-4d08-a10c-bac5978bc51f.jpeg,0,0,4109,172424,0,0,113452,0,0,0,0,1599324,0,0,0,0,0,1397615,0,0,0,0,0,0,0,0,0,1247622,501828,0,436460,0,0,7113,0,100,0,0,0,0,0,0,0,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
4cc4e476-fbfe-4ad8-9230-b88250c3f8ce.jpeg,0,0,0,43671,0,0,14629,0,0,0,0,1225414,0,7142,0,2025,0,1437159,0,329,0,0,0,0,0,0,0,1052234,1141261,0,521001,0,340,29187,0,1799,0,0,0,0,0,0,0,0,0,2738,0,0,84,0,0,0,0,0,0,4699,0,0,0,0,0,0,0,0,0,5483712
2356e682-75c9-4273-a429-1674db0bed7d.jpeg,0,0,49,81746,0,0,22948,0,0,0,0,1417588,0,0,0,0,0,1627550,0,12504,0,0,0,0,0,0,0,1062682,788461,0,463991,0,0,2446,0,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
e3858181-a6a8-4f5b-9c11-4c2694b30ba0.jpeg,0,0,32625,165612,0,0,0,0,0,0,0,20960,0,282224,0,1127761,0,1756961,0,6078,0,0,0,0,0,0,0,1257834,627932,0,21174,0,0,0,0,3842,0,0,0,0,0,0,0,0,14498,103633,0,11016,4257,15578,30613,0,0,0,0,1114,0,0,0,0,0,0,0,0,0,5483712
f3357037-f5ca-46ab-9e6c-9d46e0e4e623.jpeg,0,0,0,138285,0,0,95131,0,0,0,0,1704396,0,0,0,0,0,1403756,0,1311,0,0,0,0,0,0,0,1057744,513820,0,547309,0,0,18657,0,0,0,0,0,0,0,0,0,0,3273,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
7d99b554-3007-4cb0-b8ec-a20d14dd1f8f.jpeg,0,0,203395,98621,2769,1887,207,0,0,0,0,0,0,361112,0,1226852,0,1736899,0,15637,3700,0,0,0,0,0,0,1214194,427972,0,15075,0,0,0,0,3717,6320,0,0,0,0,3321,5906,0,3988,133287,0,2962,0,0,4828,0,622,0,1263,9178,0,0,0,0,0,0,0,0,0,5483712
8b0cb7e4-77f9-416e-b993-e308e65659d0.jpeg,0,0,0,37934,0,0,52778,0,0,0,0,1327213,0,21,0,0,0,1404352,0,41594,0,0,0,0,0,0,0,965383,789472,0,833790,0,0,18868,0,568,0,0,0,0,0,0,0,0,0,172,0,0,0,0,1497,0,0,0,0,3955,0,0,0,6115,0,0,0,0,0,5483712
423df3b5-1dd9-4317-909b-8c4c5d4d70e8.jpeg,0,0,860,42971,0,0,29002,0,0,0,0,1800459,0,20295,0,0,0,1439338,0,9145,0,0,0,0,0,0,0,919780,637601,0,576496,0,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,6266,0,0,0,0,0,0,0,0,0,5483712
3282fbe2-a50e-4870-a400-cbea1c09bef9.jpeg,0,0,0,4875,0,0,29618,0,0,0,0,1089654,0,0,0,0,0,1833141,0,439224,0,0,0,0,0,0,0,1138670,868934,0,57431,0,0,0,0,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4423,0,0,0,1726,0,0,0,0,0,5483712
b43833df-24f1-4f37-96ad-547979c4f3b8.jpeg,0,0,80754,119448,2731,0,130,0,0,0,0,0,0,1534016,0,35111,0,1752422,0,9040,0,0,0,0,0,0,0,1239398,459392,0,11906,0,0,0,0,1149,130287,0,0,0,0,0,0,0,3145,97631,0,0,0,0,4005,0,0,0,72,3075,0,0,0,0,0,0,0,0,0,5483712
995e1bdd-94ce-41c2-ad7b-32e0523cf3ac.jpeg,0,0,0,149428,0,0,114469,0,0,0,0,1700043,0,0,0,0,0,1415995,0,1808,0,0,0,0,0,0,0,1108054,502387,0,462780,0,0,15526,0,0,0,0,0,0,0,0,0,0,12,11343,0,0,0,0,0,184,0,0,0,1683,0,0,0,0,0,0,0,0,0,5483712
b24cf194-89d2-4423-8cab-d3eb3399776f.jpeg,0,0,35323,123570,0,0,2250,0,0,0,0,797,0,346455,0,1011702,0,1776028,0,39787,386,0,0,0,0,0,0,1345720,630376,0,7217,0,0,0,0,1710,0,0,1961,0,0,0,0,0,71833,74253,0,111,0,0,5105,338,0,0,0,8790,0,0,0,0,0,0,0,0,0,5483712
78f5e9ca-655c-424b-b285-6bc2dc96dc40.jpeg,0,0,0,54663,0,0,483,0,0,0,0,1689004,0,0,0,0,0,1532891,0,21385,0,0,0,0,0,0,0,1061893,700295,0,389040,0,0,10974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21739,0,0,0,0,1345,0,0,0,0,0,0,0,0,0,5483712
9351cd6a-856d-469a-9e4a-671574eedbd3.jpeg,0,0,0,136305,0,0,115655,0,0,0,0,1715186,0,0,0,0,0,1319717,0,1280,0,0,0,0,0,0,0,1110615,506825,0,571497,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,0,0,0,0,0,5483712
e669dff7-2e8d-4c1f-a7e6-debaaff08e77.jpeg,0,0,0,145250,0,0,83650,0,0,0,0,1037911,0,0,0,18384,0,1999323,0,423864,0,0,0,0,0,0,0,1098723,574729,0,99865,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,0,0,0,0,792,0,0,0,0,0,0,0,0,0,5483712
bc6cec83-42a5-41e3-bef6-21db9faef8fb.jpeg,0,0,10348,62979,0,0,53552,0,0,0,0,1467627,0,2153,0,9611,0,1451608,0,20251,0,0,0,0,0,0,0,1035073,722805,0,601319,0,0,23668,0,0,0,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0,0,0,0,16719,0,0,0,0,0,0,0,0,0,5483712
3d686d96-a42e-4079-8e75-1ee0f7ecb8d7.jpeg,0,0,0,5173,0,0,105028,0,0,0,0,1370585,0,0,0,0,0,1486295,0,17678,0,0,0,0,0,0,0,1174844,883808,0,388721,0,0,15763,0,0,0,0,0,0,0,0,0,0,10634,19,0,0,0,0,0,0,0,25164,0,0,0,0,0,0,0,0,0,0,0,5483712
8715f1a3-cc86-4b95-aff5-981952bdd5d5.jpeg,0,0,0,358374,0,954,114463,0,0,0,0,1386824,0,0,0,0,44630,1108578,0,18964,0,0,0,0,0,0,0,1247515,654471,0,242820,0,0,0,0,298110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,4081,319,0,0,1987,0,0,0,0,0,0,5483712
f201174e-4408-48e1-905b-d4a82c1e2a1a.jpeg,0,0,137,98395,0,0,24953,0,0,0,0,1663411,0,0,0,0,0,1470652,0,3299,0,0,0,0,0,0,0,920877,675889,0,614609,0,0,424,0,938,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3094,0,0,0,0,7015,0,0,0,0,0,0,0,0,0,5483712
38f6ff26-66cc-40c8-bfee-ccbcdc3cb854.jpeg,0,0,0,26693,0,0,0,0,0,0,0,1798973,0,0,0,0,0,1357052,0,20626,0,0,0,0,0,0,0,767322,674840,0,797434,0,0,36373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,0,0,0,3944,0,0,0,0,0,0,0,0,0,5483712
0d28423a-b04d-45e0-a638-64bff30d3bcf.jpeg,0,0,0,75945,0,0,894,0,0,0,0,1265417,0,0,0,0,0,1592513,0,8254,0,0,0,0,0,0,0,1246759,923146,0,350592,0,0,19004,0,0,0,0,0,0,0,0,0,0,0,739,0,0,0,0,74,0,0,0,0,375,0,0,0,0,0,0,0,0,0,5483712
4feff579-e0b0-4f88-9519-a10ecce05c24.jpeg,0,0,0,17326,0,0,51404,0,0,0,0,1346658,0,0,0,3561,0,1539684,0,17268,0,0,0,0,0,0,0,1149182,813901,0,459258,0,0,23702,0,0,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,0,0,58375,0,0,0,0,0,0,0,0,0,0,0,5483712
1eea5646-32c8-462b-8f87-ad0724e89076.jpeg,0,0,12,16916,0,0,29152,0,0,0,0,1656892,0,0,0,0,0,1462901,0,14679,0,0,0,0,0,0,0,1116303,664740,0,514118,0,0,0,0,416,0,0,0,0,0,0,0,0,0,30,0,0,0,0,82,0,0,0,0,7471,0,0,0,0,0,0,0,0,0,5483712
40021e8e-9182-457f-b643-594e2183eec1.jpeg,0,0,0,116598,0,0,56039,0,0,0,0,1167791,0,0,0,0,0,1738752,0,184647,0,0,0,0,0,0,0,1018729,705218,0,484811,0,0,7,0,1496,0,0,0,0,0,0,0,0,1117,0,0,0,0,0,8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
0fcf7495-627b-4c2c-9fb1-8865b4e781a4.jpeg,0,0,0,132111,0,0,89615,0,0,0,0,1622765,0,0,0,0,0,1515129,0,3410,0,0,0,0,0,0,0,1143183,532464,0,419272,0,0,17367,0,388,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0,5233,0,0,0,0,0,106,0,0,0,5483712
26827044-d858-4c0e-a84e-4bb77cf7d13f.jpeg,0,0,0,74686,0,0,22737,0,0,0,0,1197161,0,291,0,0,1811,1673052,0,9533,6115,0,0,0,0,0,0,1102876,852604,0,509394,0,0,22253,0,143,0,0,0,0,0,0,0,0,0,959,0,0,0,0,0,0,3209,6888,0,0,0,0,0,0,0,0,0,0,0,5483712
9da7ad64-06c6-4585-8b3a-48c1723b581c.jpeg,0,0,10582,60849,0,0,55837,0,0,0,0,1466661,0,0,0,1413,0,1462602,0,30583,0,0,0,0,0,0,0,1162344,832353,0,398807,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,399,0,0,0,0,0,5483712
139c2db8-9f77-432e-805a-144d52732c54.jpeg,0,0,0,23059,0,0,45740,0,0,0,0,1210797,0,0,0,79826,0,1554318,0,1841,0,0,0,0,0,0,0,859265,903075,0,801160,0,0,22,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,1466,3066,0,0,0,0,0,10,0,0,0,5483712
2fc96526-7094-4642-b23e-4346d437f85b.jpeg,0,0,22045,20137,0,0,1653,0,0,0,0,1273316,0,0,0,0,0,1496396,0,51439,0,0,0,0,0,0,0,981215,873049,0,756507,0,0,0,0,437,0,0,0,0,0,0,0,0,0,330,0,0,0,0,463,0,0,1991,0,544,0,0,0,4190,0,0,0,0,0,5483712
717b61f7-a296-489a-ad08-8e7ad806e30f.jpeg,0,0,11420,92253,0,1780,0,0,0,0,0,1320613,0,11547,0,0,0,1296875,0,9112,0,0,0,0,0,0,0,984775,1047623,0,688505,0,0,11,0,293,0,0,0,0,0,0,0,0,0,1152,0,0,0,0,8844,0,74,0,0,8370,0,0,0,465,0,0,0,0,0,5483712
70d6e301-85d7-40c5-8fba-72eef6541792.jpeg,0,0,0,59294,0,0,0,0,0,0,0,1619203,0,0,0,0,0,1518980,0,9476,0,0,0,0,0,0,0,961333,634432,0,637267,0,0,35221,0,4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,0,0,0,0,0,0,0,0,0,5483712
03341f52-57cf-4f34-80b5-e5b62de4d9ae.jpeg,0,0,0,164622,0,0,144699,0,0,0,0,20,0,901965,0,1737,0,1904970,0,4046,0,0,0,0,0,0,0,921204,771712,0,657848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10032,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,0,5483712
057b03fc-d482-4f62-83f3-0cc04931dad4.jpeg,0,0,0,50412,0,0,2058,0,0,0,0,1746795,0,0,0,0,0,1480955,0,8940,0,0,0,0,0,0,0,978138,642416,0,540968,0,0,28320,0,0,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,0,0,0,0,2795,0,0,0,0,0,0,0,0,0,5483712
dabbd7fb-281e-4f2e-8dfc-9e9102afe2ac.jpeg,0,0,402,135723,0,0,5962,0,0,0,4209,0,0,940827,0,1672,0,1210317,0,251,0,0,0,12994,344478,0,0,1294698,740812,0,13384,0,0,0,0,637,0,0,524,5131,0,0,0,0,0,578602,0,0,71641,0,16207,0,0,0,0,104935,0,0,0,0,0,306,0,0,0,5483712
16a1266c-feb5-41f1-a28b-f5745b841216.jpeg,0,0,0,37557,0,62,0,0,0,0,0,1733159,0,0,0,0,0,1374792,0,27817,0,0,0,0,0,0,0,793728,638557,0,811081,0,0,45500,0,2555,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,3982,0,0,0,0,2248,0,0,0,11564,0,0,0,0,0,5483712
c15f20c0-1ad1-4598-80cb-63ada6ce7757.jpeg,0,0,0,34424,9432,0,0,0,0,0,0,0,0,32362,0,0,0,1078612,0,18040,0,0,0,0,0,0,0,1678504,2591120,0,15781,0,466,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,1469,1307,273,0,0,0,0,0,0,0,0,11673,0,9812,0,0,0,5483712
6f09ad4e-f6c3-4080-974b-3ff21e272b41.jpeg,0,0,0,182809,0,0,124176,0,0,0,0,1020130,0,0,0,0,0,1793901,0,6709,0,0,0,0,0,0,0,981065,749314,0,610992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
77b77096-82c2-4ded-8940-cf7d59bcec79.jpeg,0,0,0,41211,7095,0,0,0,0,0,0,1112529,0,18324,0,6768,0,1173660,0,12771,0,0,0,0,0,0,0,1054750,1239073,0,731551,0,0,26980,0,44823,0,0,0,0,0,0,0,0,1873,3859,0,0,0,0,0,130,0,0,0,8315,0,0,0,0,0,0,0,0,0,5483712
925b2d78-13f9-4232-8e39-59c5175d8f11.jpeg,0,0,0,21705,0,0,55752,0,0,0,0,0,0,70355,0,0,0,991897,0,19510,0,0,0,0,0,0,0,1895583,2396552,0,8269,0,7276,0,0,5097,0,0,0,162,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7388,0,0,0,0,0,334,0,3825,0,5483712
20a5ba0c-df33-4381-b833-72dd7f3cb541.jpeg,0,0,0,179569,0,0,135744,0,0,0,0,948346,0,0,0,0,0,1819463,0,33317,0,0,0,0,0,0,0,1408893,720436,0,215310,0,0,0,0,6362,0,0,0,0,0,0,0,0,1011,587,0,0,2071,0,12603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
dbb3f368-3a44-4d2a-9e79-d47731e8d1a9.jpeg,0,0,897,109206,0,0,70499,0,0,0,0,0,0,679074,0,172273,0,997171,0,2162,0,0,0,290802,2540,0,0,1372595,1066149,0,17088,0,0,0,0,1510,0,0,0,0,0,0,0,0,0,435281,0,0,147952,0,10206,0,20211,0,0,88096,0,0,0,0,0,0,0,0,0,5483712
9c67f97d-64e1-4edc-a40e-b1b760453b76.jpeg,0,0,0,16069,0,0,4652,0,0,0,0,638405,0,174,0,0,658,934710,0,9297,0,0,0,0,0,0,0,1736145,1829636,0,59511,0,0,46699,0,0,0,0,0,0,0,0,0,0,0,56169,0,0,0,0,149784,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,5483712
36e0f4f5-3034-401f-a051-49092833bfe6.jpeg,0,0,0,41311,13054,0,5,0,0,0,0,20103,0,33310,0,0,0,879016,0,12364,0,0,0,0,0,0,0,1884823,2525281,0,26215,0,0,0,0,5390,0,0,2790,0,0,0,0,0,0,8773,0,0,0,29898,0,470,0,0,0,98,0,0,0,0,0,811,0,0,0,5483712
bef2b3b2-834a-438b-a5f0-125318a89a85.jpeg,0,0,0,85452,0,0,190628,0,0,0,0,940901,0,0,0,0,0,1981861,0,0,0,0,0,0,0,0,0,1328783,731147,0,218597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,5483712
dd5e1480-3b68-44d3-9d05-fd4a88efa4be.jpeg,0,0,0,130535,0,0,90754,0,0,0,0,1629243,0,0,0,0,0,1611270,0,0,0,0,0,0,0,0,0,1171572,506251,0,326359,0,0,6666,0,3587,0,0,0,0,0,0,0,0,4599,121,0,2755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
41ee63dc-9282-47ab-8fd5-b7b92f389c27.jpeg,0,0,0,73931,9484,0,8851,0,0,0,0,340138,0,0,0,0,0,724653,0,36879,0,0,0,0,0,0,0,1129376,2042593,0,1072696,0,0,0,0,2529,0,0,0,0,0,0,0,0,3576,31975,0,0,0,288,6675,0,0,0,0,68,0,0,0,0,0,0,0,0,0,5483712
1c50495b-4004-48cf-9e35-2dde0b29484c.jpeg,0,0,0,149115,0,0,120128,0,0,0,0,1486256,0,0,0,182,0,1371646,0,1164,0,0,0,0,0,0,0,1008244,696859,0,641868,0,0,0,0,269,0,0,0,0,0,0,0,0,0,7926,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
3355300d-7364-433f-b926-d8c5228a6006.jpeg,700,0,0,11898,14872,0,87016,0,0,0,0,128,0,196013,0,0,0,1168545,0,9087,0,0,0,0,191,0,0,1653428,2321053,0,13008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120,0,0,0,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
1a2e5a23-01d5-4cec-a3f3-ff2199d6c29c.jpeg,0,0,0,21140,0,0,133,0,0,0,0,0,0,958324,0,36124,0,1304337,0,138374,0,0,0,277738,22325,0,0,1363176,974443,0,21338,0,230,0,0,4972,0,0,171,0,0,0,0,0,3826,37301,0,0,133949,22320,26578,0,0,0,0,136913,0,0,0,0,0,0,0,0,0,5483712
7a0b77c0-65d2-4996-925a-c74ef02fac1f.jpeg,0,0,0,19710,6921,0,112345,0,0,0,0,13827,0,184038,0,0,0,1111865,0,9896,0,0,0,0,5042,0,0,1696733,2207265,0,7117,0,0,0,0,2528,0,0,0,0,0,0,0,0,295,87298,0,0,0,17888,0,0,0,0,0,925,0,0,0,0,0,19,0,0,0,5483712
21ee9961-1908-401e-af8a-c66c3e06a833.jpeg,0,0,0,28089,9182,0,752,0,0,0,0,0,0,14268,0,0,0,1140019,0,16008,0,0,0,0,0,0,0,1768517,2434719,0,25810,0,0,4979,0,357,0,0,0,9319,0,0,0,0,0,12009,0,0,0,0,0,0,0,0,0,19684,0,0,0,0,0,0,0,0,0,5483712
48c816fc-2a72-4f08-b425-b446caad8543.jpeg,0,0,7785,133911,0,0,76240,0,0,0,0,1663068,0,0,0,0,0,1508677,0,536,0,0,0,0,0,0,0,1033166,522202,0,531882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245,0,0,0,0,0,0,0,0,0,5483712
52798c7c-e87d-493b-b04e-edf49e25a8eb.jpeg,0,0,0,4916,0,0,0,0,0,0,0,2273807,0,251,0,9633,0,1883987,0,7100,0,0,0,0,0,0,0,941878,294749,0,0,0,0,0,0,0,0,0,0,12093,0,0,0,0,0,0,0,0,0,0,3424,0,7624,0,10,5892,0,0,0,21389,0,16959,0,0,0,5483712
f8ef5341-ef4e-4120-a61d-2b00ce0e6e93.jpeg,494,0,0,25867,0,0,8717,0,0,0,0,0,0,0,0,0,0,1176243,0,31396,0,0,0,0,0,0,0,1612611,2588174,0,13627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0,0,0,3159,0,0,0,0,0,19951,0,0,0,5483712
461f9c2e-c36d-49d9-b1f9-b1a1d02ce3d8.jpeg,0,0,0,120257,0,0,79239,0,0,0,0,1666190,0,0,0,0,0,1660889,0,46,0,0,0,0,0,0,0,975682,514789,0,457969,0,0,5858,0,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
82ea96a6-7a58-42d9-bbff-637cd0090c2d.jpeg,0,0,0,872,0,0,0,0,0,0,0,1842512,0,2191,0,57912,0,2231997,0,1375,0,0,0,0,0,0,0,797799,299790,0,1525,0,55189,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,190980,0,0,0,5483712
5e5cdd4a-fbc5-4983-947e-cc37b206bcb7.jpeg,0,0,0,179237,0,0,134511,0,0,0,0,0,0,973234,0,25393,0,1565793,0,335,0,0,0,0,0,0,0,1115597,990028,0,494790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483712
7e8500e9-5292-4e39-badb-b7c90bd0d5e1.jpeg,0,0,0,27287,15761,0,58995,0,0,0,0,155486,0,258343,0,0,0,1026560,0,19385,0,0,0,0,0,0,0,1774840,2117130,0,15022,0,0,0,0,2702,0,0,0,0,0,0,0,0,0,7209,0,0,0,4874,0,14,0,0,0,104,0,0,0,0,0,0,0,0,0,5483712
b840b95b-f8b8-4b56-9189-780675b71399.jpeg,0,0,0,297,0,0,0,0,0,0,0,31562,0,2036762,0,28684,0,2009449,0,16401,0,0,0,0,0,0,0,1031163,287110,0,0,0,181,0,0,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3825,0,0,0,0,154,0,0,0,5236,0,27301,0,0,0,5483712
