,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
a9ba70ee-9b2c-495b-abf2-83fd110b59c9.jpeg,0,0,72863,32205,0,0,0,0,0,0,0,0,0,278679,0,315018,0,1294006,0,502972,317,0,0,0,0,0,0,47920,0,0,434983,0,0,0,0,31076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65633,0,0,0,0,0,0,0,0,70056,3145728
5e2da8a2-ce5a-4a4a-b758-703baf06b8e9.jpeg,0,0,25430,0,0,3523,0,0,1497,3706,0,0,0,343881,0,40324,0,845905,0,0,0,0,0,68473,312,13025,0,312778,0,0,54136,0,84,0,0,21965,0,0,0,0,0,2686,0,0,11,6919,0,472,0,0,4916,0,0,0,0,4672,0,40186,0,0,0,384,0,16951,261364,2073600
ca033598-bec7-4c7b-ae8b-96e6ed901504.jpeg,0,0,20334,42383,0,9517,5993,0,0,0,3359,0,0,387510,0,10535,0,516915,0,10016,0,0,0,0,1105,0,0,579588,0,9572,46651,0,0,0,0,5738,0,0,0,0,0,0,0,0,858,12457,0,0,147,1205,5556,0,0,0,12715,39445,0,0,0,0,0,1342,0,2218,634137,2359296
eff51c8f-57e8-4c80-8544-3b06e6331c92.jpeg,0,0,1896,36649,0,0,25106,0,0,0,0,0,0,119731,0,5453,0,863661,0,493,0,0,0,0,566,0,0,426408,0,16,26686,0,0,0,0,0,0,0,0,0,0,0,0,0,950,4977,0,4572,0,0,0,0,0,0,0,24192,0,0,0,0,0,0,0,0,555796,2097152
7e5584c4-a1b2-4071-9c7d-2dcae239ec07.jpeg,0,0,2922,16448,0,0,22918,0,0,0,0,0,0,198527,0,13764,361,326132,0,4851,0,0,0,0,2199,0,0,553036,0,131,182655,0,1540,0,0,13237,0,0,0,0,0,0,0,0,513,3099,0,3234,26,0,156,0,0,0,2593,164014,0,41,0,0,0,748,3616,0,580391,2097152
fe24bb54-af45-42ff-8457-655ad8013a89.jpeg,0,0,11541,130108,0,6002,0,0,0,0,0,0,0,1005207,0,3144,0,528487,0,22745,1042,0,0,0,16239,0,0,223189,0,0,278061,0,0,0,0,18855,0,0,0,0,0,0,0,0,867,14517,0,0,791,0,0,0,410,0,0,53428,0,0,0,3522,0,0,0,40636,505,2359296
191be9df-0c90-43a5-b09a-92cc033de90a.jpeg,0,0,14150,0,0,0,0,0,0,16467,0,0,0,1665364,0,97210,0,0,0,30708,0,478153,0,0,39565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10757,0,793342,0,0,0,0,0,0,0,3145728
2e4897d0-74c7-4a91-ae03-e1d5973337a1.jpeg,0,0,106432,67223,0,0,0,0,0,1357,0,0,0,1347608,0,416616,0,368837,0,7858,0,0,0,0,0,1944,0,378745,0,0,255219,0,0,0,0,2968,0,0,0,0,0,0,0,284,1631,14519,0,27729,0,0,1185,435,0,0,0,131951,0,3386,0,9801,0,0,0,0,0,3145728
fb96376b-388b-48b9-a6c7-1b48bc2c48ae.jpeg,0,0,9428,5980,0,19,2105,4195,56,1402,0,0,10880,136336,0,2579,0,34830,0,1089,112,0,0,15658,12666,0,0,318912,0,16207,215361,0,5502,0,0,0,0,0,0,0,0,0,0,0,690,24913,0,7190,2986,44,8318,0,11,0,1898,12535,0,810,0,0,0,0,0,0,68888,921600
ce0323b2-6ba3-4360-97e4-2d0f70df9fb2.jpeg,0,0,48517,58045,0,0,30229,0,0,1442,235,542,0,461305,0,195436,0,526024,0,227,0,0,0,0,0,0,0,0,0,0,572720,0,0,0,0,55809,0,0,0,21337,0,22736,0,0,0,23728,0,7436,0,1327,18362,7386,0,0,0,17099,0,0,0,0,0,3658,0,0,0,2073600
b363b0fc-eae2-4d2a-a9b5-c20ba6fe9b5b.jpeg,0,0,3323,4111,0,0,0,0,0,0,124,0,0,227513,0,40284,0,496632,0,0,0,0,0,0,1,0,0,143486,0,0,934115,0,0,0,0,0,0,0,0,0,0,0,0,0,310,3075,0,0,0,0,475,0,0,0,10992,150825,0,0,0,0,0,0,0,0,344030,2359296
41807df3-bd2d-4ec5-9a28-4eb6d0f56380.jpeg,0,0,1748,1376,0,0,226019,0,0,0,2222,0,0,63360,0,19809,0,652644,0,18216,0,0,0,0,0,0,0,525745,0,0,0,0,0,0,0,3871,0,0,0,2847,0,4442,0,0,10,1914,0,134,0,0,0,0,0,0,42,150110,0,2764,0,0,0,1395,0,0,418484,2097152
6d6eb9d6-3cf5-4bf0-a232-6046580a5ddc.jpeg,0,0,41085,1348,0,0,0,0,0,3596,4166,0,0,131672,0,78230,0,630809,0,4825,0,0,0,150050,6842,0,0,650901,0,0,112208,0,0,0,0,4866,0,0,72,0,0,0,0,0,551,39014,0,0,17684,24502,9213,0,0,0,72468,36591,0,4626,0,0,0,4877,0,0,43404,2073600
5e8eadc7-c110-44ee-9e18-c56f34552778.jpeg,0,0,0,202943,0,0,1492562,0,0,0,0,0,0,0,0,788050,0,238824,0,0,0,0,0,0,0,0,0,289070,0,587,111919,0,0,0,0,0,0,0,0,0,0,2193,0,0,3266,7969,0,0,0,0,0,0,0,0,0,8345,0,0,0,0,0,0,0,0,0,3145728
933da3af-8b02-4e1d-bf9a-738053414a56.jpeg,0,0,13829,54303,0,0,37938,0,0,2165,0,0,0,318417,0,43351,487800,70526,0,11387,0,44376,0,0,17708,0,0,123581,0,6910,569326,0,0,0,0,26732,0,0,0,0,0,0,0,0,1001,5543,455,10574,59,12,7612,472,0,0,0,0,0,20159,0,0,0,0,0,325,484735,2359296
52b64c3b-40c5-4fbb-b95f-1244fe502162.jpeg,0,0,4163,2023,0,0,31824,695,0,168,3395,465,0,52995,0,710985,0,781538,0,83755,0,0,0,34244,8018,0,0,283081,0,0,581950,0,3981,0,0,12273,0,0,0,0,0,7703,0,0,1995,167953,0,0,41439,13008,0,15981,0,0,0,219751,0,0,0,0,0,82345,0,0,0,3145728
10b5649d-81db-4bcb-8ac6-d0e6beafc573.jpeg,0,0,31572,23118,0,0,25735,0,0,3389,0,0,0,462241,0,125959,0,16015,0,31906,0,8,0,668941,18115,0,0,6462,0,11286,652289,0,0,776,0,7882,0,0,44,0,0,4833,0,0,565,39534,0,0,15844,3041,12608,12887,0,0,0,39880,0,5102,0,0,0,0,0,0,0,2220032
236da1f0-b793-4c44-99cf-c7deba33be0b.jpeg,0,0,0,0,0,0,0,0,0,0,1042,0,0,2114,0,74,0,1808023,14292,0,0,0,0,0,0,0,0,983598,0,0,197167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9659,0,0,0,0,129759,0,0,0,0,0,0,0,0,0,3145728
7c77e09e-9ea5-41aa-9151-509eb8ed91ea.jpeg,0,0,5779,240266,0,14200,1315,372358,12503,0,0,0,0,544754,0,15579,0,323106,0,6595,0,0,0,3167,189937,0,0,746885,0,0,302532,0,0,0,0,2488,0,0,0,0,0,0,0,0,0,71440,0,0,51520,0,71077,0,0,0,4331,157909,0,0,0,6987,0,1000,0,0,0,3145728
c4e803e1-2872-4f1f-86cb-a58f2faba8e2.jpeg,0,0,58644,357701,0,0,86718,0,0,0,0,198,0,23580,0,191421,0,449280,0,320510,0,0,0,0,6791,0,32975,2085,0,0,615363,0,45,0,0,30914,0,0,0,0,0,0,0,0,0,111594,0,0,0,0,843,0,2560,0,0,0,0,3457,0,4602,0,0,0,60015,0,2359296
1b5479db-10fc-40b1-ada4-6637563c0659.jpeg,0,0,17424,34217,0,8882,18152,0,0,0,0,0,0,235218,0,33575,1303,544280,0,6856,0,119722,0,0,16884,0,0,591094,0,0,985559,0,1,0,0,211025,0,0,0,0,0,0,0,0,693,4864,0,0,0,0,0,2117,0,0,17313,164710,0,114809,12893,0,0,0,0,0,4137,3145728
4f68d9d5-203f-4f6d-b234-888beafa5d09.jpeg,0,0,37108,25952,0,0,18233,0,0,0,0,0,0,610910,0,229848,0,989326,0,4742,0,0,0,0,38354,0,0,293775,0,0,538479,0,0,0,0,0,3188,0,0,11837,0,0,0,0,0,1392,0,0,0,0,918,0,0,0,0,0,0,0,0,0,0,341666,0,0,0,3145728
dd8bb81e-f7a3-4055-acba-ec3479939252.jpeg,0,0,0,209569,0,0,0,0,0,0,0,728733,0,2157,0,255,0,1625741,0,68651,0,0,0,0,0,0,0,364206,0,0,42082,0,0,0,0,24880,0,0,0,0,0,0,0,0,407,15104,0,0,0,0,5539,0,0,0,0,58296,0,0,0,0,0,108,0,0,0,3145728
358f6715-421b-4d2c-a611-1bb0dd9c9eb7.jpeg,0,0,4673,7034,0,0,386,0,0,0,0,0,0,358107,0,8630,0,3349,0,0,0,0,0,0,22725,0,0,1027559,0,1504,1062034,0,0,0,0,315,0,0,0,0,0,0,0,0,2117,11744,0,10032,0,0,5113,0,0,0,492999,115177,0,0,0,0,0,0,0,0,12230,3145728
5ceea9de-2906-4dfb-a321-b152bbd0466a.jpeg,0,0,3275,5352,0,1530,26860,0,0,0,1588,0,0,188265,0,71155,0,59678,0,71,0,0,0,0,11130,0,0,479647,0,22284,567172,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,17,401,0,0,0,1621,138270,0,145,0,0,0,2769,0,0,513343,2097152
57a25e25-71fc-470d-b811-dab2255dd3b3.jpeg,0,0,7792,86817,0,0,0,0,0,0,0,876169,0,8485,0,164975,0,1205030,0,236,0,0,0,0,0,0,0,643486,0,24350,12691,0,0,0,16,388,0,579,0,0,0,1875,0,0,4345,31337,0,0,451,4784,17788,0,53026,0,0,1108,0,0,0,0,0,0,0,0,0,3145728
59e80c80-23d6-4f5b-8d53-7fbf277716c2.jpeg,0,0,0,6429,0,0,0,0,0,0,0,898695,0,0,0,10521,200,1753314,0,251,0,0,0,0,0,0,0,408509,0,0,33296,0,5007,0,0,15772,0,0,0,0,0,0,0,0,0,567,0,0,0,0,7770,0,0,0,0,5397,0,0,0,0,0,0,0,0,0,3145728
1652ac8b-a2a4-4b19-bc22-03c21298ba52.jpeg,0,0,0,165536,0,22293,0,0,0,0,0,0,0,957268,0,0,0,508719,0,0,0,0,0,0,12303,0,0,923280,0,0,387,0,1321,0,0,0,1395,0,0,0,0,0,0,0,6568,21236,0,0,0,5017,224055,0,0,0,0,296350,0,0,0,0,0,0,0,0,0,3145728
c6b05ca7-1950-48e8-823d-1ed2f46dc9d7.jpeg,0,0,6777,127982,0,0,0,0,0,0,396,0,0,202519,0,20859,0,352264,0,5113,0,0,0,0,0,0,0,773196,0,0,3817,0,0,0,0,3243,0,0,0,0,0,0,0,0,0,9520,0,99267,1947,0,0,0,0,0,46,50229,0,30837,0,0,0,0,0,0,385588,2073600
0e61d5a1-e6d7-44d2-a8fc-d0385cae715f.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
4ba7bd11-e1c6-47f0-8caa-414a7f9da82b.jpeg,0,0,67048,548,0,0,1604,0,0,0,0,0,0,553676,0,0,153,30973,0,0,0,0,0,0,25173,0,0,1647256,0,576933,134133,0,0,0,0,40,0,0,0,0,0,0,0,0,1663,40867,0,0,0,0,2717,0,0,0,0,90,0,0,0,0,0,0,0,9918,49353,3142145
6a55727f-ce85-401a-8fbd-e0dc7c344c34.jpeg,0,0,8276,7142,0,0,7614,0,0,0,0,0,0,41446,0,35331,0,541061,0,3486,0,0,0,39520,623,0,0,410460,20673,0,339301,0,0,0,0,3165,0,0,0,0,0,0,0,0,712,5134,0,0,0,0,0,0,1791,0,0,607865,0,0,0,0,0,0,0,0,0,2073600
4e158af6-ed86-4f1c-b695-95999ee030d1.jpeg,0,0,8084,332,0,31,72780,0,0,0,0,3,0,306939,0,340423,0,867772,0,14384,473,0,0,0,22485,0,0,900578,0,0,0,0,104230,0,0,16427,0,0,0,0,0,0,0,0,1464,47547,0,0,0,12923,34554,0,1613,18291,4057,369655,0,0,0,0,0,0,683,0,0,3145728
bc1f963a-db5c-4366-9c88-8ab7f23a3dd0.jpeg,0,0,33134,0,0,0,0,0,0,0,866,0,0,93154,0,1199624,0,676317,0,2167,0,0,0,0,0,0,0,76914,0,0,354088,0,0,0,0,13871,0,0,0,0,0,0,0,3587,2625,18479,0,898,0,380,8492,10,0,0,19370,629317,0,7415,0,0,0,5020,0,0,0,3145728
32afb962-a7d1-4ec5-b4ee-30ff63bd3c18.jpeg,0,0,52031,0,0,0,0,339438,0,0,0,0,0,79197,0,376019,0,706056,0,5528,5752,0,0,4398,116514,0,0,167068,0,0,14321,0,0,0,0,1445,0,0,64,4,376,1033,0,0,258,11996,0,0,1232,240,247,3437,1245,0,0,9606,0,0,0,1203,0,460242,346,0,0,2359296
b197ed6a-ca72-422f-b7d5-6cb5a8731acd.jpeg,0,0,19607,332,0,0,12361,0,0,0,0,0,0,249859,0,31813,0,286044,0,9218,0,4260,0,0,0,0,0,1451,0,0,275320,0,0,0,0,2358,0,0,0,60,0,0,996,0,0,2676,0,0,0,0,1663,0,375,0,0,20386,0,2442,0,0,0,0,379,0,0,921600
7d6d024f-a008-4252-abf5-a22e33d5082b.jpeg,0,0,259,440,0,81,22324,0,0,0,0,1990443,0,9863,0,72953,41,550336,0,341368,0,0,0,0,0,0,0,54517,0,0,39644,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,43737,0,16,0,0,0,0,0,0,0,2935,0,0,0,0,0,0,14654,0,0,3145728
285c8aa5-a47c-4c0c-a8a8-6b6746569371.jpeg,0,0,12943,212,0,0,0,0,0,9893,0,0,0,160475,0,102784,0,1222232,0,20332,488,0,0,287709,34207,0,0,89767,0,0,785,0,0,0,0,8597,0,0,0,0,0,5266,0,0,0,9680,0,0,9299,5,0,955,3753,0,0,6970,0,0,0,8430,0,0,66214,878,11726,2073600
6c69c70a-1798-42b4-99ea-a3d51e366bbe.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
0ae95075-5a4f-4c63-9fdc-3e30c1d0a51f.jpeg,0,0,38402,25916,0,24325,27465,0,0,0,101521,0,0,146452,0,374657,0,183514,0,2837,0,858,0,0,7762,0,0,492146,0,193485,424891,0,0,0,0,539,7233,0,0,7135,0,0,0,0,358,42104,0,0,0,1590,60811,1288,0,0,0,192283,0,309,0,175,0,67,0,1173,0,2359296
b1a0259a-43e3-4709-8aef-be6c0ea7fb49.jpeg,0,0,47094,0,0,41913,0,0,0,0,0,0,0,498865,0,81942,0,1235191,0,358,0,0,0,9203,0,0,0,238149,0,182,136373,0,0,0,0,12409,0,0,0,0,0,16664,0,0,0,17375,0,234,0,1011,66,0,7957,0,0,9153,0,4308,0,0,0,0,0,0,849,2359296
88c38e78-8f5b-4dff-966f-6a7415fd2ee1.jpeg,0,0,8523,0,3610,1229,0,0,0,0,0,0,0,167648,0,24108,0,543834,0,4712,0,15834,1146,0,4769,0,0,1757446,0,0,30411,0,0,0,0,38825,0,0,0,0,0,0,0,0,519,13914,0,0,3726,0,27,0,0,0,154964,255374,0,25651,0,0,0,0,13297,0,76161,3145728
0b38ee0d-472c-44b2-859d-ea106b8d9485.jpeg,0,0,0,16344,0,0,0,0,0,0,0,0,0,0,0,0,0,774888,1361643,3728,0,0,0,0,0,0,0,0,825475,0,49,0,35947,0,0,2306,0,0,0,0,0,5955,0,0,62119,11003,0,0,0,0,0,0,0,29855,277,0,0,0,336,0,0,15803,0,0,0,3145728
83e86b44-ee07-4283-b0ea-1173ce51727e.jpeg,0,0,39150,6128,0,13044,25986,0,0,0,0,0,0,369570,0,303210,46896,741251,0,0,0,0,0,0,95716,0,0,941679,0,0,112280,30780,0,0,0,68574,0,0,0,0,0,0,0,0,4874,39405,0,240,523,1075,899,0,0,0,7357,294033,0,0,2849,0,0,209,0,0,0,3145728
7d882f01-f41c-4f1b-a1fe-16edf90a6fef.jpeg,0,0,16464,31450,0,0,1616,0,0,0,363,0,0,130383,0,143227,0,882918,0,4222,1703,0,0,1100,127835,0,0,402678,0,0,50164,0,0,0,0,1718,2076,0,0,27,0,0,0,0,1005,46660,0,458,0,0,42095,1666,2958,0,0,112196,0,0,0,0,0,10,0,0,0,2004992
00792bab-5d71-4c69-afc5-f18822c33d32.jpeg,0,0,10642,21069,0,0,179,0,187,435,0,0,354,159182,0,14547,0,27987,0,0,0,0,0,1874,21206,0,0,554010,0,130761,1259147,0,0,0,0,206,0,0,0,0,0,0,0,0,654,16571,0,504,3373,59,0,0,0,0,26828,103771,0,0,0,0,0,5750,0,0,0,2359296
920ff9aa-2180-4ce1-9927-85f9e6c54874.jpeg,0,0,13586,20301,0,0,31133,0,0,8,92788,0,0,171050,0,4091,11369,30392,0,0,0,0,0,0,20257,36498,0,214026,0,0,29352,0,27,0,0,5408,0,0,0,0,0,0,0,0,212,10177,0,3000,0,1521,0,0,0,0,4,103818,0,0,0,0,0,2384,0,0,120198,921600
201e619e-3d48-4d0e-9086-50fed66e384b.jpeg,0,0,15301,17796,0,0,3090,0,0,0,0,0,0,593726,0,275257,0,1189896,0,3346,0,0,0,0,0,1576,0,683513,0,0,129797,0,0,0,0,38623,0,0,0,82,0,12071,0,0,0,10006,0,19865,0,777,0,3111,0,0,1,147894,0,0,0,0,0,0,0,0,0,3145728
5ffd66f4-ffb4-459b-b29b-0c54e115b7a5.jpeg,0,0,6259,238,0,0,5624,0,0,0,372,0,0,268014,0,16348,0,367828,0,2513,0,0,0,0,0,0,4961,410859,0,0,586980,0,0,0,0,4120,0,0,0,0,0,0,0,0,250,4301,0,2212,0,0,0,1218,0,0,0,46108,0,24328,0,0,0,0,0,0,321067,2073600
439322c2-6257-4cd6-b690-e2f2a17c74ce.jpeg,0,0,55635,128930,0,0,179327,0,0,4929,0,0,0,1081209,0,67192,0,401740,0,0,303,0,0,0,0,0,0,718981,0,0,368032,0,547,0,0,1451,0,0,491,0,0,0,0,0,1221,7162,0,100945,0,0,1164,0,0,0,0,26059,0,410,0,0,0,0,0,0,0,3145728
c6b8feaa-9f45-4417-91b5-bdfaf3e938bc.jpeg,0,0,0,741,0,0,0,0,0,0,0,0,0,26719,0,518410,0,1852836,0,6686,0,0,0,840,0,0,0,377706,195647,0,0,0,0,0,0,6594,0,0,0,0,0,0,0,0,675,1403,0,0,0,0,2854,0,0,0,0,154095,0,0,0,0,0,522,0,0,0,3145728
76865fa0-6a72-406f-9280-5f0178905494.jpeg,0,0,9308,74250,0,0,0,0,0,50,0,274,0,0,0,203948,0,1763958,0,0,0,0,0,0,0,0,0,25045,0,0,266327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359296
67ee84e2-4fb0-4598-824e-56cb4f965be5.jpeg,0,0,0,5,0,0,0,0,0,0,6422,0,0,295976,0,47,0,1300603,0,5003,0,0,0,0,0,0,0,245376,0,0,41260,0,0,0,0,122,0,0,0,0,0,0,0,0,1600,18657,0,0,490,28138,6496,700845,0,0,0,478329,0,10664,0,5545,0,150,0,0,0,3145728
176a2bac-deeb-483e-9a14-b57055c3e79e.jpeg,0,0,14795,111953,0,0,1,0,0,0,0,0,0,283565,0,27208,0,246269,0,0,0,0,0,0,3935,0,0,1026716,0,16478,555352,0,0,0,0,502,0,0,0,763,0,0,0,0,535,16637,0,10021,0,0,1890,0,0,0,14769,32320,0,0,0,0,0,0,0,0,80409,2444118
af5b9570-917e-43f9-8f53-00fbb4ce112d.jpeg,0,0,19056,5345,0,0,86314,0,0,0,0,0,0,11072,0,101025,75692,13757,0,0,0,0,0,0,2518,1391,0,266687,0,300600,1150256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19274,0,0,0,0,12405,0,0,0,8208,0,0,0,0,0,0,0,0,0,0,2073600
ffc14fd1-2696-4adf-aca9-d437a73f0f28.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,0,0,0,0,0,0,0,0,0,0,2097152
b8b9665c-4276-4f25-9082-2f5741f73c64.jpeg,0,0,0,0,0,0,0,0,0,0,0,1315578,0,3905,0,0,0,861540,0,476126,0,0,0,0,0,0,0,128785,0,0,0,0,0,0,0,5397,0,0,0,25980,0,12091,0,0,10990,279607,0,0,0,0,16188,0,0,0,0,3427,0,0,0,0,0,0,6114,0,0,3145728
65522295-0c18-431e-ba50-b01e63872a21.jpeg,0,0,35298,0,121711,30505,0,0,0,0,0,0,0,527129,0,38731,1297,12481,0,1318,0,0,0,0,19251,0,0,572528,0,174928,499898,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,21310,0,0,0,0,0,0,0,0,71,14992,0,0,0,0,0,0,0,0,1086,2073600
b9e0e7bb-2119-474f-a69a-146df1def4a5.jpeg,0,0,18240,55,103,19,0,0,0,0,0,0,0,213395,0,0,0,31603,0,0,0,0,0,0,7117,0,0,222767,0,802,143540,0,0,0,0,0,0,0,0,0,0,0,0,0,298,7414,10974,4368,1327,313,372,0,0,0,14,9139,0,0,0,0,0,4,0,91708,158028,921600
56a8e450-8d7d-44cf-98c3-86976f557268.jpeg,0,0,158678,813,0,0,47993,0,0,0,0,0,0,285923,0,230250,0,97460,0,1999,0,0,0,0,0,0,0,374490,0,170353,496736,3775,488,16304,0,146012,0,0,0,1266,0,0,0,0,0,5743,0,32775,0,166,66,31,0,0,0,2279,0,0,0,0,0,0,0,0,0,2073600
02b89c76-8d88-49fb-a95b-8ba277efdbe5.jpeg,0,0,34983,55405,31605,19122,6733,0,0,0,20445,0,0,296036,0,1252,0,200970,0,709,0,0,0,96,24290,0,42528,1050354,0,32913,10009,0,0,0,0,2,0,0,0,7566,0,0,0,0,422,14861,0,0,0,306,13910,0,0,0,0,7030,0,0,0,60,0,30,0,0,201963,2073600
2b9b37c9-964d-4a6e-9e28-55ef01c44ca1.jpeg,0,0,8905,22337,0,0,2442,0,0,0,0,0,0,393635,0,25663,0,304915,0,376,0,593,0,0,12487,0,0,858532,0,42865,274606,0,6301,0,0,4647,0,0,0,0,0,0,6043,0,4170,15436,0,5939,0,0,3919,0,0,0,0,81338,0,3538,0,0,0,3567,0,16611,260431,2359296
e8930933-1896-4a58-b4ab-60cd78830ebc.jpeg,0,0,9840,2056,0,0,0,0,0,0,0,0,0,38389,0,74613,0,1704364,0,118033,0,0,0,0,0,0,0,31831,0,0,0,0,0,0,0,7900,0,0,0,0,0,0,0,0,0,4522,0,0,0,0,1186,0,0,0,0,0,0,77596,0,0,0,0,0,3270,0,2073600
bf0c1dde-d19e-4737-a489-e7c5b876c7eb.jpeg,0,0,3027,0,0,219,0,0,0,0,0,0,0,373663,0,58346,0,296983,0,25377,1156,26439,0,0,0,0,0,541092,0,0,43843,0,12300,3848,0,68405,2942,0,0,0,0,0,0,0,405,23378,0,17718,0,716,0,2845,3076,0,74,96881,0,17152,0,1737,0,0,0,0,737674,2359296
643dce08-3e52-4cba-86a4-26338cd02b81.jpeg,0,0,6417,71547,0,19613,1555,0,0,0,0,0,0,226671,0,128159,0,298782,0,11033,0,2533,0,0,22416,0,12681,709858,0,0,50669,0,0,0,1320,457,0,0,0,2488,0,0,0,0,0,24728,0,3789,2001,0,8833,0,29380,0,0,9739,0,313088,0,0,0,481,0,0,138914,2097152
096508c2-5a56-4a26-9eb9-d718363b41c3.jpeg,0,0,182,0,0,0,0,0,0,0,0,0,0,403621,32378,0,0,0,1441749,0,0,3941,0,0,27387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79082,0,0,0,0,0,0,0,0,0,0,28514,0,356,0,0,0,0,0,0,342086,2359296
f1f4787f-2ba3-492d-8aed-c98c0242599f.jpeg,0,0,26795,0,0,0,0,0,0,11402,0,0,0,1598048,0,125214,0,1087110,0,67536,0,1412,0,46198,18291,0,0,0,0,0,16479,0,0,0,0,75009,0,0,0,0,0,0,0,0,9903,39812,0,0,0,0,6660,1073,0,0,0,14690,0,96,0,0,0,0,0,0,0,3145728
d2927d38-1537-4296-811f-703762ba053d.jpeg,0,0,24043,114904,0,7724,62,0,0,0,0,0,0,332599,0,57880,10016,182242,0,0,0,0,0,0,10707,2335,0,2199392,0,3326,122091,0,3668,0,0,0,0,0,0,0,0,0,0,0,1319,8402,24,115,0,715,0,0,0,0,0,64164,0,0,0,0,0,0,0,0,0,3145728
1a3d716e-b97a-4984-ab19-12e9fe3dbb2f.jpeg,0,0,958,51998,0,23321,0,0,0,0,58,426646,0,177791,0,5119,0,228799,0,22597,0,0,0,0,422,0,0,755902,0,0,25758,0,2146,1,0,5938,0,0,0,0,0,0,0,0,2036,32159,6705,897,12673,0,0,0,0,0,2150,63307,0,87,0,0,0,918,0,0,248766,2097152
360e672f-dc6f-4b9e-8187-dfb5656b9008.jpeg,0,0,0,429636,0,0,26446,0,0,0,0,0,0,245566,0,0,0,147797,0,0,0,0,0,0,0,0,44,750062,0,194415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,65046,0,0,7527,0,0,0,0,206039,0,0,0,0,0,0,0,0,0,2073600
f9419dc7-8cbf-4f62-8980-43034fe0257f.jpeg,0,0,12505,38434,0,0,1388,1148,0,0,10863,0,0,189074,0,9463,0,1632472,0,121354,0,0,0,0,12474,0,0,748460,0,0,111446,0,0,0,0,24313,1084,0,0,172,0,0,0,0,191,19912,0,258,1745,0,5891,0,2792,0,0,195645,0,0,0,0,0,0,0,0,4644,3145728
b98aafe5-03e4-45c1-b346-390929617a44.jpeg,0,0,24981,19253,0,623,253116,0,0,14541,0,0,0,650527,0,78728,0,361239,0,5027,0,0,0,0,0,0,157451,447298,0,0,222060,0,4445,0,0,5435,0,0,0,1727,0,0,0,0,68,8392,0,67562,0,0,1528,0,3159,0,0,0,0,1542,0,17794,0,0,12252,0,548,2359296
3f2a10d2-b685-4aca-b418-8048b3a9cf04.jpeg,0,0,40068,60641,0,111029,907,0,0,0,0,0,0,454072,0,49170,11731,557297,0,784,0,2739,0,0,35019,0,0,292993,0,0,120479,0,0,0,0,192095,0,0,0,0,0,0,0,0,151,11084,0,0,453,0,3307,0,0,0,24,43191,0,532,0,1302,0,0,0,0,84532,2073600
061beb96-11e2-400d-9089-9c454499b104.jpeg,0,203,2812,22161,0,0,0,0,0,0,0,0,0,28023,0,18421,0,381046,0,9563,0,222,0,0,1758,0,523513,567725,0,0,190822,1250,617,438,0,5530,0,0,0,525,0,0,0,0,6099,5343,0,0,0,0,77,7082,0,0,0,13275,0,0,0,0,0,122,0,0,310525,2097152
