,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
72ffacf2-d11d-4f34-bb15-45a12e935d8f.jpeg,0,0,8232,0,0,0,0,2,0,0,17653,0,0,374211,0,22868,0,862501,0,284,0,0,0,0,4925,0,0,292179,0,0,209097,0,0,0,0,0,0,0,0,0,0,0,0,0,336,3620,0,0,774,0,2305,6,0,0,0,313774,0,0,0,0,0,0,0,0,246529,2359296
6575f25c-2c50-41f1-8d2b-036efedb087a.jpeg,0,0,42281,12695,0,54989,17094,0,0,19246,0,0,0,540574,0,362492,0,686219,0,1587,0,0,0,12625,88561,91849,7627,684793,0,16372,368010,0,5316,0,0,47485,0,0,0,0,0,0,0,0,3415,29050,0,24975,118,15327,230,0,0,0,7389,5409,0,0,0,0,0,0,0,0,0,3145728
bb907d8d-de96-45b7-a4b8-2395be532327.jpeg,0,0,16208,147,9470,0,0,0,39,11676,0,0,0,237512,0,99554,0,172889,586906,5446,0,0,0,101305,31883,0,0,0,0,0,22329,0,0,0,0,632,0,0,0,0,0,0,0,0,23588,144439,0,0,11035,9482,2807,748,1514,0,0,0,0,0,0,0,0,0,0,0,869687,2359296
8704ff51-ba10-41a4-bfa6-daad8a76e5d0.jpeg,0,0,384,433913,0,189585,6751,0,0,0,0,0,0,200802,0,0,0,284184,0,0,0,0,0,0,27425,0,0,1713477,0,0,5561,0,0,0,0,1147,0,0,0,0,0,0,0,0,772,10941,259,0,0,0,7841,0,0,0,0,252447,0,0,0,0,0,0,0,0,10239,3145728
3500eb79-50e2-4344-a324-2a29c0ccc99a.jpeg,0,0,43051,22305,0,0,3159,0,0,0,0,252,0,337065,0,104401,0,236509,0,37208,0,0,0,0,37102,0,0,537891,0,9970,739594,0,0,166,0,21913,0,0,0,0,0,6220,0,0,0,61979,0,215,0,0,2954,79,0,0,0,27994,0,0,0,0,0,0,0,0,129269,2359296
17f2281a-2b56-4e1c-8793-0aba32bbe7ec.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547835,0,7559,0,0,0,0,0,0,0,276843,0,0,244269,0,35431,0,0,24480,0,0,0,0,0,0,0,0,2711,144,0,0,0,0,6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
a58fbbdc-7905-4a8b-a6b9-3561dad3edd6.jpeg,0,0,16560,0,0,0,0,0,0,0,0,0,0,96935,0,102390,0,1509014,0,133985,0,173412,0,6830,20018,0,0,562358,0,0,3447,0,0,0,0,227987,0,971,0,0,0,0,0,0,4377,32971,6726,1103,14361,1505,12652,0,0,0,1622,32361,0,86149,0,0,0,85,331,0,97578,3145728
2d143e0c-99f0-4e9b-86db-bb01679f8540.jpeg,0,0,31981,72920,81713,48557,45130,0,0,0,0,0,0,276713,0,22462,0,129599,0,1884,0,0,0,0,0,327013,0,557060,0,9,136472,0,0,0,0,32184,0,0,0,3744,0,0,0,0,0,33350,0,0,0,1876,0,0,0,0,0,5196,0,0,0,0,0,0,0,0,551433,2359296
aa8c19f7-e04e-41ff-af82-ed60e6fceb3f.jpeg,0,0,86499,0,0,0,0,0,0,2365,11728,0,0,885782,0,234850,0,1082262,0,293795,0,0,0,95133,8904,0,0,91108,0,0,0,0,0,0,0,33357,35396,0,0,34066,0,11604,0,0,0,86772,0,0,0,14857,0,4368,0,0,17179,115703,0,0,0,0,0,0,0,0,0,3145728
a2a7ed3d-dc6a-42dc-bb6e-2220e77da863.jpeg,0,0,43537,55903,0,0,1508,0,0,0,479,0,0,28485,0,657675,0,919607,0,25110,0,1481,0,0,3613,0,0,88086,0,6330,103916,0,475,0,0,131353,0,0,0,0,0,0,0,0,0,147005,0,0,0,0,1113,0,370,0,0,50153,0,559,0,68,0,23,0,92447,0,2359296
b8fea329-d24f-45bf-a162-65577477a778.jpeg,0,0,30108,57534,75,155900,12,0,0,0,0,0,0,409272,0,2248,29,516985,0,0,0,0,0,0,28884,253,0,1022474,0,0,49496,0,615,0,0,15289,0,0,0,0,0,0,0,0,1940,17634,5156,427,2423,0,822,0,0,0,0,41598,0,0,0,0,0,122,0,0,0,2359296
a74e743a-082a-4356-a5ac-54b38b3e3a17.jpeg,0,0,192666,25698,0,609,27784,0,0,0,0,0,0,350196,0,409143,0,1049218,0,8916,644,0,0,0,0,0,0,201843,0,0,3843,0,3926,0,0,5340,0,0,0,0,0,8699,0,0,0,2057,0,0,0,853,63,0,1200,0,1643,32053,0,0,0,0,0,1,0,0,32901,2359296
a9c39463-9415-43b1-aad4-b4bea6cc4794.jpeg,0,0,16932,0,0,0,0,0,0,782,0,0,0,222358,0,105204,0,1653862,0,68380,0,4939,0,30937,64344,0,0,561399,0,0,3724,0,190,0,0,216441,0,0,0,0,0,0,0,0,5086,47040,0,0,13684,0,17941,11691,0,0,0,4370,0,15795,0,0,0,1675,42,0,78912,3145728
334d2177-9ac7-4c15-936c-6d4e15822e97.jpeg,0,0,86008,26301,0,3781,220014,0,0,0,14310,0,0,1583974,0,105536,0,263808,0,25165,146,0,0,0,80043,58098,0,88551,0,0,146129,0,0,0,14106,1171,0,0,0,0,0,0,0,0,0,40146,0,0,0,0,10335,0,10518,0,0,0,0,0,0,0,0,0,0,0,367588,3145728
d0dbcfb8-a81e-4b29-8eb5-90c076108305.jpeg,0,0,80323,1321,0,3291,13116,86208,0,26375,185,0,0,396358,0,515436,235,637233,0,2805,3647,0,0,359399,46790,0,0,833344,0,0,15916,0,0,0,0,17520,0,0,0,0,0,0,0,0,1462,35234,0,6339,0,0,47790,208,397,0,0,14796,0,0,0,0,0,0,0,0,0,3145728
62b87fa3-9d6f-424f-ba50-7f7af8af924a.jpeg,0,0,1417,386842,0,0,82033,0,0,0,45753,0,0,130696,0,553,0,812113,0,0,0,0,0,0,7186,0,0,1386876,0,136,213439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15256,0,0,0,0,0,3032,0,0,0,57958,0,0,0,314,0,2124,0,0,0,3145728
1f5c2009-a0d8-469d-8f4b-e66d5fac5165.jpeg,0,0,28590,3370,0,0,19,0,0,0,0,1318775,0,0,0,64730,0,1001362,0,37965,0,0,0,0,0,0,0,673985,0,0,9533,0,0,0,0,0,0,0,0,0,0,0,0,0,242,4647,0,85,0,0,0,0,0,0,0,608,0,1817,0,0,0,0,0,0,0,3145728
2fdf1722-c3b0-4a5e-971f-a8d55ce9280e.jpeg,0,0,3061,7632,0,0,12,0,0,0,116,1280421,0,49003,0,10399,0,686235,0,8738,4595,0,0,22,12833,0,0,498658,0,0,456296,0,0,26883,31046,1354,0,0,0,3411,0,0,0,0,1,735,0,0,0,0,10184,0,39071,0,1948,787,0,9735,0,1,0,0,2551,0,0,3145728
70a40b13-77d4-4bf6-b462-27e45422621c.jpeg,0,0,10127,1443,0,0,29038,0,0,0,0,0,0,310417,0,19392,0,209559,0,3510,0,0,0,0,527,0,0,132652,0,29022,1260420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29548,0,6674,0,0,818,0,0,0,0,329177,0,0,0,0,0,0,0,0,71794,2444118
84cac0ef-d72a-48d4-bf9f-13ff4fd077a8.jpeg,0,0,75040,104197,0,0,239,0,0,0,121164,0,0,462316,0,5356,0,157986,0,0,0,0,0,0,24317,0,0,188566,0,7722,799659,0,0,625,0,35090,0,0,0,0,0,0,0,0,0,11975,0,41,0,1662,0,0,0,0,0,363009,0,0,0,0,0,0,0,0,332,2359296
04417e5d-11d5-4705-8577-c04b82ff93e4.jpeg,0,0,43679,8786,0,25348,13901,214,0,0,0,0,3937,322659,0,32311,0,211112,0,0,0,0,0,820,8254,0,0,846886,0,1954,239408,2890,0,0,0,2388,0,0,0,175,0,0,0,0,169,24424,0,64,5541,1084,14343,0,259,0,59,53040,0,1788,0,0,0,410,0,0,207697,2073600
eb654d10-5a5a-4afb-b18f-4ff41b623f61.jpeg,0,0,82991,15826,0,18911,18381,0,0,0,0,832130,0,89941,0,3554,0,560560,0,3358,0,0,0,0,514,0,0,500796,0,0,69708,0,41836,1221,0,37332,0,0,0,0,0,6018,0,0,4147,42148,0,0,0,0,18807,0,0,0,0,516,0,0,0,0,0,0,0,0,10601,2359296
602f58a3-5469-4b65-a76e-12c5898bbd2a.jpeg,0,0,37879,1623,3488,43771,121266,0,0,354,0,0,0,522552,0,265,0,37409,0,360,0,0,0,0,25670,0,0,1064441,0,76361,122346,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2466,0,4300,0,0,0,0,0,0,0,6864,0,0,0,0,0,3,0,0,2066,2073600
8a335042-7d86-4f41-854a-aadc69bfb924.jpeg,0,0,2255,17138,0,0,0,0,0,0,24,0,0,165544,0,10104,0,692501,0,0,0,0,0,1972,0,0,0,447267,0,1884,325268,0,0,0,0,36905,0,0,0,0,0,0,0,0,1690,10793,0,0,0,0,683,1252,0,0,0,280674,0,0,0,0,0,0,0,0,77646,2073600
68d84f6e-30cd-46e0-90a9-e9ff3ade3f82.jpeg,0,0,3744,6375,0,0,34696,0,0,20,18344,0,0,370565,0,2791,0,295345,0,1118,0,0,0,0,24694,0,0,1127777,0,0,276219,0,0,0,0,0,0,0,0,0,0,0,0,0,343,4424,0,12585,0,0,209,3502,0,0,0,161861,0,7,0,0,0,0,0,0,14677,2359296
4b830cfb-3b54-4a27-b5ff-4762b88fbfc1.jpeg,0,0,32476,168013,0,5772,0,0,0,0,0,0,0,398827,0,17530,0,1217816,0,0,0,0,0,0,31346,0,0,366418,0,0,35988,0,3000,0,0,1322,0,0,0,0,0,0,0,0,377,8312,0,307,0,308,27665,0,0,0,0,31531,0,0,0,0,0,0,0,0,0,2347008
412b2066-6a83-4e14-87be-3d8d82e802da.jpeg,0,0,15674,433,0,0,0,1012,16957,9450,5911,0,0,673586,0,55272,0,1014484,0,0,0,0,0,0,23328,0,0,261924,0,0,63347,0,0,0,0,77418,306,0,0,14,0,6052,44,0,0,57207,0,7,29060,0,23833,3273,432,0,4632,11523,0,0,0,0,0,21,0,0,0,2355200
195e02bd-4c0f-4b92-b37f-df1bc9e0c8d2.jpeg,0,0,9119,113,0,0,5940,0,0,0,3475,0,0,265097,0,38877,0,626789,0,31355,548,4668,0,0,1745,0,0,448291,0,0,0,0,1501,0,0,36556,0,0,0,0,0,0,0,0,2072,2017,0,19811,0,0,0,1074,6644,0,7515,577149,0,2890,1043,0,0,0,21,0,2842,2097152
a692aef5-8a40-447c-8067-ca6e0cd44d93.jpeg,0,0,14913,9169,25498,17483,18285,0,0,0,40754,0,0,84063,0,15760,0,342867,0,0,0,0,0,0,1958,0,0,2099791,0,0,103186,0,5393,0,0,167993,0,0,0,0,0,0,0,0,2216,17933,0,0,0,0,5057,0,0,0,0,171058,0,0,0,0,0,2351,0,0,0,3145728
e1d02267-5e26-4935-991f-c69500bd15cf.jpeg,0,0,51730,64462,0,0,2188,0,0,0,0,0,0,200116,0,96808,0,960462,0,897,29,0,0,1237,18743,0,0,34474,0,0,76719,0,9048,0,0,357587,0,0,0,16194,0,0,0,0,940,14745,0,0,0,1941,1910,152,133,0,0,5078,0,2064,0,0,0,0,0,0,441639,2359296
b29c4ebc-d8ba-4f82-b1de-24b14a487748.jpeg,0,0,12195,22995,0,1653,18122,0,0,0,24908,0,0,421576,0,6416,0,313965,0,40034,0,47794,0,11029,58319,0,0,1032703,0,0,906501,0,6890,0,0,20372,0,0,0,0,0,0,0,0,1016,23491,121,16051,7773,0,34292,0,1019,0,2591,102051,0,11851,0,0,0,0,0,0,0,3145728
154be285-131f-439b-aed5-7912d8caebdd.jpeg,0,0,13463,24001,0,0,0,0,0,0,0,0,0,266463,0,53304,0,2197,0,0,0,0,0,0,163,0,0,343182,0,280655,689478,0,0,0,0,3,2297,0,0,0,0,0,0,0,2172,7213,0,0,0,1557,4364,384,0,0,245327,12097,0,0,0,0,0,0,0,0,125280,2073600
eb1496c9-ef46-4049-931a-433d2e4d47c2.jpeg,0,0,3963,3317,0,0,13062,0,0,0,512,0,0,291079,0,2254,0,156677,0,0,0,0,0,0,8322,0,0,1375772,0,0,86737,0,0,0,0,2851,0,0,0,0,0,0,0,0,730,9476,0,9193,6,1581,36,0,0,0,0,354642,0,0,0,0,0,0,0,0,123908,2444118
c382263c-6c04-4c85-89b6-78236cb8c4c9.jpeg,0,0,26881,13714,0,0,8495,0,0,0,0,0,0,219534,0,137829,0,566660,0,0,0,0,0,834,15834,0,0,1020040,0,24789,266401,0,17,0,0,4160,0,17,0,0,0,0,0,0,928,28935,0,0,5334,0,5859,1951,0,0,23,340372,0,0,0,0,0,6,0,0,457115,3145728
f26b9fec-032c-4294-baec-44acb149e53e.jpeg,0,0,11308,60056,0,0,14503,0,0,0,0,0,0,322898,0,50948,0,386117,0,14372,0,0,0,0,213,0,0,646614,0,2441,316966,0,0,0,0,4720,0,0,0,0,0,0,0,0,0,5317,1,0,2725,0,7455,0,4162,0,0,122411,0,0,0,0,0,0,0,0,386069,2359296
78567ab9-6017-482e-99cd-1225e9942eb2.jpeg,0,0,13355,180,0,0,689,0,0,0,0,17578,0,1270202,0,3451,0,363600,0,10476,0,0,0,0,1113,0,0,967499,0,0,212925,0,5632,3773,3025,23,0,0,0,11589,0,0,0,0,3851,21551,0,0,1314,0,16731,0,0,0,0,217163,0,8,0,0,0,0,0,0,0,3145728
7932c4a0-ca55-42de-b80a-31bc05823ae7.jpeg,0,0,1321,4241,0,0,18504,0,0,0,0,0,0,23087,0,346204,0,1617977,0,39266,0,0,0,397,3585,0,0,51350,0,1599,862304,0,0,0,99,8627,1092,0,0,8124,0,9651,3855,0,0,32657,0,0,13812,4057,5773,4,76952,0,723,10467,0,0,0,0,0,0,0,0,0,3145728
bbe5f2bc-713d-4c60-89ec-55aef98c5ca5.jpeg,0,0,4819,34118,725,14840,35007,0,0,0,0,0,0,151428,0,4295,26899,327653,0,2338,0,13809,0,0,581,0,0,2025092,0,13461,45424,0,0,0,0,6,0,0,0,0,0,0,0,0,1993,30808,925,143,8889,0,18101,0,0,0,0,237623,0,48908,0,21940,0,782,0,0,75121,3145728
bf9e2aff-858d-404c-bd24-0425f580a663.jpeg,0,0,0,1591874,0,0,0,0,0,0,0,0,0,0,0,0,0,568340,0,0,0,765817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,219587,0,0,0,0,0,0,0,3145728
4fe39b90-9a4a-4c95-9ac7-1eaef1a6074f.jpeg,0,0,10558,11209,0,0,0,0,19447,8924,0,0,0,1568099,0,52463,0,1068326,0,19375,38797,0,0,0,6659,0,0,149577,0,0,0,0,52283,0,0,37971,0,0,0,3631,0,0,0,0,818,13903,0,13918,13942,266,15221,50,31520,0,0,8771,0,0,0,0,0,0,0,0,0,3145728
537176a2-5217-467b-96c0-e79fe2fd7ace.jpeg,0,0,25,7932,0,0,87419,0,0,0,730,77555,0,133482,0,72090,0,540921,0,2430,0,0,0,0,439,0,0,584639,0,0,3404,122238,0,4,0,0,2984,0,0,0,0,0,0,0,1467,5906,0,253,0,0,0,0,0,0,0,69183,172,0,0,0,0,0,0,0,383879,2097152
f200b6bb-ecc1-42b3-9509-0dfb0e207a35.jpeg,0,0,12840,8937,0,0,1,0,0,0,0,0,0,237482,0,0,0,46365,0,2130,0,0,0,0,37,8,0,999102,0,39607,854286,0,0,0,0,1120,0,0,0,0,0,2450,0,0,0,1409,0,702,0,0,0,0,0,0,0,40872,0,0,0,0,0,0,0,0,111948,2359296
223baab3-8734-4242-8325-4dbac19d5090.jpeg,0,0,15835,34129,0,5946,0,0,0,1837,0,0,0,647236,0,32091,0,403447,0,106490,0,0,0,8735,57,0,0,274879,0,0,656030,0,0,0,0,46230,0,0,0,0,0,832,0,0,2677,38443,0,5353,4949,0,134,2676,0,0,386664,127691,0,0,0,4688,0,1012,0,20469,317198,3145728
0a65e6a7-19b9-4212-86d1-e2791ddae2b1.jpeg,0,0,8690,4397,0,0,182527,0,0,0,0,0,0,85521,0,54149,0,338389,0,0,0,0,0,37,6588,0,0,551228,0,1624,790293,0,0,0,0,2910,0,0,0,0,0,2780,0,0,291,19006,0,5963,5118,0,5389,0,0,0,0,231169,0,0,0,0,0,0,0,0,849659,3145728
199e8451-b740-463b-aea0-e4ca0c0981bd.jpeg,0,0,14130,5340,0,0,1856,0,0,0,109,0,0,65236,0,33471,0,334069,0,14652,0,5609,0,0,19232,0,0,491874,0,0,210948,0,2486,0,0,12586,0,0,0,0,0,0,0,0,0,6241,0,29348,0,0,0,0,2,0,0,810445,0,11182,0,4784,0,0,0,0,0,2073600
7e3c3cd4-b572-4811-9103-62aad7600fef.jpeg,0,0,6720,0,0,0,2214,0,0,6494,0,0,0,843193,0,35517,0,616446,0,4100,0,0,0,0,0,0,0,179839,0,0,446276,0,0,0,0,80424,0,0,0,0,0,0,0,0,0,3864,0,13168,0,0,3974,0,0,0,0,61391,0,0,0,0,0,0,0,978,54698,2359296
d69d2148-17f3-4cb9-bdf7-766834724429.jpeg,0,0,34383,20711,0,0,95762,0,0,0,4380,9700,0,267942,0,198432,0,1623088,0,2830,0,0,0,0,12757,0,0,598249,0,0,223747,0,0,0,0,32512,0,0,0,0,0,0,0,0,5,11675,0,0,0,0,1942,7395,0,0,0,218,0,0,0,0,0,0,0,0,0,3145728
fdd04564-4767-47a7-bb7b-ac4fd67abe5a.jpeg,0,0,52773,0,0,0,0,0,0,0,0,0,0,482005,0,91335,0,1451014,0,4650,0,0,0,0,4342,0,0,192892,0,0,0,0,0,0,0,7950,0,0,0,0,0,0,0,0,3180,5541,0,12467,0,0,0,1152,1402,0,0,22525,0,786,0,15787,0,0,0,0,9495,2359296
fdd4345f-f017-4c0f-a44f-a23eb8be5ad1.jpeg,0,0,24113,70477,99,4467,29812,0,0,7,0,0,0,247605,0,37136,97761,7814,0,0,0,141,0,0,8468,39654,0,155689,0,0,52150,0,7,0,0,2935,0,0,0,0,0,0,0,0,26,7310,0,652,0,0,0,0,0,0,745,1854,0,0,6678,0,0,1,0,17701,108298,921600
40550cae-4e7c-474f-beac-dd099f55250c.jpeg,0,0,40429,76,0,0,53698,0,0,33,0,0,0,82897,0,5939,0,78475,0,1152,0,1,0,0,0,0,0,902653,0,454408,343207,0,0,0,0,8076,0,0,0,0,0,0,0,0,0,24079,0,0,0,0,0,0,0,0,0,61361,0,1853,0,0,0,12930,0,0,2333,2073600
e2cd5fbc-fd45-4546-87e6-702c94e40efd.jpeg,0,0,55275,4360,0,0,0,0,0,0,0,0,0,627117,0,3818,0,1033508,0,550,0,0,0,0,376,0,0,787220,0,226017,354313,0,0,0,0,276,0,0,0,0,0,0,0,1316,0,4332,0,0,0,0,720,0,425,0,0,46085,0,0,0,0,0,20,0,0,0,3145728
00258777-c469-4caf-af23-68d9bb459e5f.jpeg,0,0,29107,390,0,27448,0,0,0,0,11209,0,0,212277,0,65295,0,380312,0,60276,777,0,0,0,3919,0,0,306023,0,0,640714,0,0,0,5,11540,0,0,0,0,0,0,0,0,299,2564,0,0,0,0,0,0,5667,0,0,237082,0,0,0,0,0,0,0,0,364392,2359296
552f042b-cd69-4890-a21e-f4caa504b724.jpeg,0,0,47071,1196,0,4320,3430,0,0,4560,0,0,0,821094,0,148532,0,390999,0,865,0,0,0,10301,21720,0,0,1114794,0,35776,406532,0,8,0,0,3265,0,0,0,109,0,4597,0,0,805,34359,0,733,6723,850,34620,0,0,0,0,48469,0,0,0,0,0,0,0,0,0,3145728
bb7a6fae-b9d9-4f18-ab8a-647363f25e76.jpeg,0,0,31142,103227,0,11724,44251,0,0,0,0,0,0,865421,0,16254,0,414016,0,973,0,71346,0,49082,99641,0,0,59831,0,4941,402062,0,0,0,0,3849,210,0,0,288,0,0,0,0,0,24999,0,0,0,0,1135,64,0,0,0,3129,0,65934,0,0,0,0,0,0,85777,2359296
9caa6271-02da-4668-921d-da8b6b7fe4ad.jpeg,0,0,30724,30004,0,0,0,73,0,1397,0,0,0,609036,0,67739,0,1233493,0,4082,5381,0,0,26828,18607,0,0,386328,0,0,133727,0,0,0,1808,15742,0,0,0,1221,0,1818,729,0,241,84192,2657,1392,43383,9607,4049,0,33382,0,6656,387104,0,4328,0,0,0,0,0,0,0,3145728
fa918e7e-3a23-43a9-bba0-5ef217d6d124.jpeg,0,0,2905,3739,0,14351,0,0,0,0,0,0,70,26896,0,30281,212,300166,0,0,0,0,0,0,1103,0,0,694650,0,0,50683,562913,0,0,0,4734,0,0,0,0,0,0,0,0,5123,6913,0,15312,730,0,4593,0,0,217856,0,4717,0,0,0,0,0,51,0,0,149154,2097152
7176ba93-c154-4ec8-a63f-479e4bdbf32c.jpeg,0,0,25397,590,0,477,0,0,0,0,0,0,0,600970,0,0,13416,7519,0,0,0,0,0,0,24688,2908,0,1375522,0,100511,890826,0,0,0,0,0,0,0,0,0,0,0,0,0,2425,10115,0,4,324,0,180,0,0,0,0,89856,0,0,0,0,0,0,0,0,0,3145728
4ab0f4ce-1136-4b35-9c6d-b71e19d9a8ce.jpeg,0,0,9784,3702,61,47767,302,0,0,0,0,0,0,376040,0,11500,586076,209655,0,5847,0,26127,0,11314,13889,0,0,1520411,0,0,44463,0,5775,0,0,16452,0,0,0,0,0,0,0,0,0,7222,776,0,745,0,12138,0,0,0,0,220003,0,15679,0,0,0,0,0,0,0,3145728
55b8bdb7-4f68-4c01-b94b-edd89ea06af9.jpeg,0,0,38431,12321,0,7371,0,0,0,0,2063,0,43045,327296,0,53778,0,1207955,0,8907,0,0,0,896,22784,0,0,1075944,0,0,255385,0,0,0,0,30771,0,0,0,0,0,0,0,0,1357,11379,0,692,0,0,1263,0,0,0,0,35120,0,0,0,539,0,0,0,0,8431,3145728
46589849-21d9-4c98-aa90-a03757773930.jpeg,0,0,0,0,0,0,0,0,0,0,0,6391,0,1248,0,646903,0,2425772,0,2518,0,0,0,0,0,0,0,0,0,1141,30215,0,0,0,0,0,3410,0,0,0,0,27903,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
b5677b8b-3e0e-4864-8511-a0ec98314616.jpeg,0,0,5071,6920,0,0,0,0,0,0,0,0,0,3551,0,173267,0,907520,0,22041,206,30042,0,0,0,0,0,382063,0,0,455153,0,0,0,0,95007,0,0,0,3036,0,0,0,0,1067,11880,0,39349,0,0,2284,0,8917,0,0,0,0,44597,0,0,0,0,0,0,167325,2359296
fec5919b-0513-473c-9d3f-948122f85171.jpeg,0,0,2616,12767,0,0,294309,0,0,0,0,0,0,112178,0,37184,0,457181,0,7679,0,0,0,0,1076,0,0,668420,0,0,16439,0,4862,0,0,1775,0,0,0,0,0,0,0,0,165,44590,0,81,0,110,61,0,0,0,0,24764,0,0,0,0,0,0,0,0,410895,2097152
6790a0a1-dfa8-4f06-9846-0ebaeaa94bab.jpeg,0,0,4403,28950,0,75,92565,0,0,0,0,0,0,220392,0,9565,202,546832,0,0,0,0,0,0,4731,0,0,1104646,0,0,101140,0,1413,0,0,98363,0,0,0,0,0,0,3704,0,0,3245,0,0,1037,0,1538,0,0,0,472,47903,0,0,0,0,0,0,0,0,874552,3145728
ba38a8cb-affa-48a2-90d8-ee7093ac4ea1.jpeg,0,0,9240,2185,0,0,4134,0,0,0,45654,0,0,144872,0,5230,0,161703,0,2262,0,0,0,0,5193,0,363,873769,0,0,40378,91483,0,0,0,1565,0,0,0,0,0,0,0,0,0,4435,0,1837,0,0,1360,4259,0,0,0,107017,0,0,0,96,0,2423,0,0,587694,2097152
b8ec7013-aab0-4943-8094-0847e0526c35.jpeg,0,0,6192,16341,0,0,4144,0,0,0,0,0,0,1249599,0,15661,465,159875,0,0,0,0,0,0,7379,6227,0,460177,0,10329,1007113,0,0,0,0,0,0,0,0,0,0,0,0,0,208,17388,0,304,0,0,0,1114,0,0,0,182870,0,0,0,0,0,342,0,0,0,3145728
ca197105-ffac-466e-8e66-a293fe504004.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,1104977,0,0,0,18309,0,189,2711,0,0,0,50886,0,0,238505,0,207014,1519686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605,0,0,0,0,0,5,841,0,0,0,0,0,0,0,0,0,0,0,0,3145728
c9a959a6-713f-45d9-921f-0188f0959fcb.jpeg,0,0,6682,0,0,0,1,0,0,0,213,0,0,174989,0,9409,0,922909,0,4684,0,0,0,0,14475,0,0,228092,0,0,79356,0,0,0,0,0,279,0,0,0,0,0,0,0,0,532,0,0,0,0,1442,0,0,0,0,630532,0,0,0,0,0,0,0,0,5,2073600
da311343-ff27-4a09-8260-8a919be2e6d7.jpeg,0,0,44393,11203,0,0,60667,0,0,0,0,0,0,301555,0,126684,0,10873,0,0,0,0,0,0,6282,0,0,361828,0,82249,898922,0,0,0,0,0,0,0,0,0,0,0,0,0,759,3543,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164162,2073600
ea1b698e-e1e4-4c38-84f0-7fffea1b0c9a.jpeg,0,0,0,2286,0,146647,0,0,0,0,5207,0,0,989497,0,0,0,369881,0,0,0,0,0,0,46057,0,0,627705,0,0,111219,0,29,0,0,5174,0,0,0,0,0,0,0,0,0,5169,0,0,0,0,17,0,0,0,0,28603,0,0,0,0,0,0,0,12852,8953,2359296
a8c0f44b-2b0d-44e1-a417-b988f23754ef.jpeg,0,0,9307,39,0,20,240054,0,0,0,368,0,0,165871,0,36036,0,9085,0,89,0,0,0,0,8023,0,0,708191,0,0,431070,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,12739,0,0,0,0,0,0,0,0,0,122411,0,0,0,0,0,0,0,0,328872,2073600
01fc1044-046c-4f03-9873-48fa251ee6c9.jpeg,0,0,16553,0,0,0,181,0,0,0,0,0,0,188881,0,119483,0,917330,0,38718,0,0,0,0,15516,0,0,108037,0,0,33735,0,0,0,0,3775,0,0,0,0,0,0,0,0,4852,35695,0,11547,4581,0,17035,0,0,0,40060,604167,0,0,0,0,0,0,0,0,199150,2359296
ce48976e-10dd-4a68-ae47-f282e6ad81ec.jpeg,0,0,4792,653,0,2045,5608,0,0,772,0,0,0,295256,0,12939,0,161951,0,0,0,0,0,65440,20043,0,0,2076098,0,1585,138977,0,0,0,0,210,0,0,0,0,0,0,0,0,31,11262,0,0,6571,0,3274,0,0,0,331128,7093,0,0,0,0,0,0,0,0,0,3145728
eaaa5e64-8d3a-499c-bd36-da08e838af53.jpeg,0,0,0,16476,0,0,0,0,0,0,0,0,0,77198,0,2727,0,45065,0,4359,0,0,0,0,15,0,0,1131687,0,79828,142294,0,0,0,0,0,0,0,0,0,0,0,0,0,266,450,0,5608,0,0,5169,0,0,0,0,300926,0,298,0,0,0,0,0,0,261234,2073600
5c57aafc-2bc7-4aa1-9a14-5d450fbb2008.jpeg,0,0,0,375,0,0,2736,0,0,0,0,0,0,0,0,554333,0,585867,0,0,0,0,0,0,0,0,0,165179,0,0,749934,0,0,0,0,3446,0,0,0,0,0,0,0,0,0,9579,0,836,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,2073600
