,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
87bce29b-fe37-432e-9950-eec01187e168.jpeg,0,0,3304,835829,0,0,14105,0,0,0,0,0,0,7101,0,335287,0,451716,0,0,0,0,0,0,0,44341,0,413820,0,44,919185,0,0,0,0,30303,9294,0,0,0,0,0,0,0,10819,45509,0,562,0,0,24509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
ac9032d2-14c8-4db1-b965-64808fce504b.jpeg,0,0,17798,1013,0,0,0,0,0,1541,0,0,0,200604,0,103876,0,1593983,0,114426,9892,3293,0,39931,63916,0,0,562733,0,0,0,0,25,0,0,216827,5488,0,0,0,0,0,0,0,4456,37588,541,362,16561,503,16934,0,8309,0,22631,17255,0,2307,0,0,0,0,0,0,82935,3145728
98d088f5-0a73-4081-bb3b-ac7f5748c4e4.jpeg,0,0,23632,42051,0,0,2534,0,0,0,0,0,0,462915,0,39081,0,498102,0,16576,0,0,0,0,86542,0,0,578422,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85451,0,0,0,0,0,0,0,383224,140756,2359296
8017b69f-0c97-414b-b35c-03066b3c62bd.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,299468,0,0,0,562175,0,0,0,0,0,0,0,0,0,431128,0,0,74769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70591,632501,0,0,0,0,0,0,0,2968,0,2073600
ff51e3ba-8709-44b7-89a1-7190e555d601.jpeg,0,0,32601,80765,0,0,880632,0,0,1308,0,0,0,272354,0,304135,0,341553,0,0,0,0,0,0,3628,2573,0,541873,0,14036,242069,0,0,0,0,139720,0,0,0,0,0,0,0,0,1309,33928,0,152031,9501,6078,40,0,0,0,0,85594,0,0,0,0,0,0,0,0,0,3145728
411f178e-6d0e-4989-a684-9749593db754.jpeg,0,0,30132,181733,0,0,0,0,0,0,0,0,0,947269,0,47291,0,4830,0,0,0,0,0,0,32052,0,0,875425,0,0,190109,0,0,0,0,0,0,0,0,0,0,0,0,0,298,22106,0,0,0,0,5198,0,0,0,0,4899,0,0,0,139,0,0,0,1775,16040,2359296
35ef9df6-a2b5-463c-97ee-1ed464bc0b5d.jpeg,0,0,17670,449514,0,0,0,0,0,0,1,0,0,80112,0,60493,0,567088,0,26983,0,0,0,0,0,0,0,400139,0,0,0,0,0,0,0,11090,0,0,0,0,0,0,0,0,0,19391,0,938,0,0,0,0,0,0,101015,257376,0,0,0,0,0,0,0,0,367486,2359296
6810873e-e764-4441-a346-e5dac0d072f9.jpeg,0,0,38915,19733,0,0,206980,0,0,0,0,0,0,599552,0,132034,0,122263,0,9813,0,0,0,10858,5807,0,0,1664474,0,0,154841,0,0,0,0,4551,0,0,0,18246,0,0,0,0,7081,62403,0,427,23416,3115,34268,580,0,0,0,26371,0,0,0,0,0,0,0,0,0,3145728
7fafee78-b1af-4220-ac4d-eba29c80cb67.jpeg,0,0,10595,6895,0,0,7382,0,0,0,0,0,0,14990,0,413121,12,30862,0,528,0,0,0,0,0,0,0,643063,0,47660,742065,0,0,0,0,0,0,0,0,0,0,0,0,0,142,11453,0,8484,148,783,915,0,0,0,17485,2232,0,0,0,930,0,1379,0,0,398172,2359296
ff51e437-1c88-47e2-a77a-236430d93b94.jpeg,0,0,53163,5429,0,91237,0,17136,727,0,0,0,0,108703,0,66264,1277231,428773,0,1999,2,534,0,0,34133,0,0,105246,0,0,58856,0,1,0,0,53699,92,0,0,0,0,8387,0,0,0,29359,0,0,2282,364,6551,0,1648,0,2101,4797,0,582,0,0,0,0,0,0,0,2359296
d58ccc84-0a35-49f4-8b3f-73f1261d3ccd.jpeg,0,0,28619,13923,0,0,261,0,45,0,0,0,134109,156999,0,162406,0,1076838,0,1044,5498,0,0,7484,6845,0,0,850620,0,0,587529,0,0,0,0,15711,0,0,0,6,0,0,0,0,2230,24682,0,0,6680,1208,6813,0,0,0,358,53585,0,0,0,0,0,2235,0,0,0,3145728
d565f30a-b16c-47ca-97f4-0a3d07277d4c.jpeg,0,0,15305,1682,0,0,55635,0,0,0,0,0,0,177866,0,20587,52594,582263,0,1004,0,0,0,1026,9376,0,0,582400,0,0,412553,0,0,0,0,8057,0,0,0,0,0,0,0,0,0,0,0,14076,0,0,0,0,0,0,42741,6468,0,0,0,0,0,10,0,0,89957,2073600
3fe96572-3039-4067-8bfb-00df8c921203.jpeg,0,0,0,462393,0,0,69624,0,0,0,0,0,0,0,0,10026,0,578623,0,0,0,0,0,0,0,0,0,205776,463627,0,396991,0,0,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168033,0,0,0,0,0,0,0,0,0,2359296
a33ec07d-4dc0-49eb-b646-2014040f95c1.jpeg,0,0,17412,26413,0,0,1940,0,0,0,7226,356,0,895334,0,36246,0,242103,0,36727,377,962,0,0,137733,0,0,947986,0,0,19518,0,32,0,0,1373,0,0,0,0,0,0,0,0,1537,21227,0,0,1,105,163,0,1967,0,5735,107678,0,918,0,0,0,8584,472,0,625603,3145728
40936e2f-707c-4a72-ae82-5d97ee667cce.jpeg,0,0,30809,53361,3369,0,281,11170,0,0,9312,0,0,287726,0,4133,0,169266,0,464,0,0,0,0,21795,264,0,163881,0,9923,62360,0,327,0,0,862,0,0,0,0,0,0,0,0,229,10288,0,0,0,0,5963,0,0,0,0,13364,0,0,0,0,0,62453,0,0,0,921600
67839995-4060-4c5e-8250-2c037e5a07ac.jpeg,0,0,19856,14442,0,35653,0,0,0,0,0,0,1,393876,0,8097,0,243128,0,0,0,473,0,8998,6097,0,0,1317600,0,11938,202460,0,7323,0,0,27344,0,0,0,1213,0,0,0,0,479,23777,0,20628,1718,0,0,0,0,0,89,13776,0,0,0,0,0,5218,0,0,79934,2444118
b26b7049-3c27-4216-a87e-2d5cd408b1e0.jpeg,0,0,11,48345,0,0,96971,0,0,0,0,0,0,214821,0,737,220,8279,0,0,0,0,0,0,742,28830,44447,839131,0,43535,198582,0,0,0,0,0,0,0,0,0,0,0,0,0,253,6010,1528,5425,0,0,0,0,70,0,9,18146,0,61,0,0,0,1677,0,0,539322,2097152
e6923ced-0de6-459b-a76d-16d2d4030b92.jpeg,0,0,8894,23,0,0,0,0,0,0,0,0,0,154804,0,180232,0,1196136,0,9917,1041,9549,74,0,8302,0,0,928032,0,0,190460,0,38,0,0,200804,0,0,0,2730,0,478,0,0,220,20559,0,0,1561,0,10789,0,440,0,49635,159305,0,11668,0,37,0,0,0,0,0,3145728
18813f27-1c25-44a6-8261-00522e35080e.jpeg,0,0,29881,303,0,20,0,0,0,0,0,0,0,136552,0,195558,397,852422,0,20332,0,200,0,0,15355,0,0,368871,0,0,89612,0,1,0,0,11978,0,0,0,0,0,0,0,0,220,42187,0,0,0,0,3884,0,0,0,1019,238772,0,4351,0,7148,0,0,62,754,339417,2359296
5a32bf37-7a5e-424e-aaf0-3d9a04fc3bf1.jpeg,0,0,9324,14847,0,904,3656,0,0,0,0,0,0,151938,0,250420,409741,430672,0,8453,0,74791,0,0,25902,0,0,786088,0,58913,290193,0,56,0,0,11759,0,0,0,0,0,0,0,0,740,24029,1619,8307,4616,0,10356,0,0,0,3322,495889,0,69193,0,0,0,0,0,0,0,3145728
422b1a0e-d60c-4f74-8bca-4c1ef9ff5c3b.jpeg,0,0,53699,528,0,0,96,0,0,0,0,0,0,1077951,0,0,95494,374298,0,0,0,6135,0,0,30227,0,0,30788,0,28545,569640,0,0,0,0,3310,0,0,0,0,0,0,0,0,0,3021,0,0,49,2787,398,0,0,0,0,14976,0,2531,0,0,0,1852,0,62431,540,2359296
314a6b4d-6a71-4ff1-a9d7-4636abd2dd39.jpeg,0,0,667,151,0,0,0,0,0,0,0,0,0,98218,0,0,0,316502,0,0,0,0,0,0,1550,0,0,520678,46587,0,810830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,8849,0,0,0,1719,0,0,0,170295,0,0,0,0,0,0,0,0,97464,2073600
8d9dc01e-a033-4b7c-b1ae-8556d22461b1.jpeg,0,0,0,319166,0,0,0,0,0,0,0,0,0,471647,0,0,0,529397,0,124698,0,0,0,0,0,0,0,1034105,642483,0,264,0,0,0,0,14033,0,0,0,2626,0,0,0,0,0,3788,0,0,0,139,1523,0,0,0,0,1859,0,0,0,0,0,0,0,0,0,3145728
3e1b79a4-ba45-43ff-84fb-cf74bb06373d.jpeg,0,0,117837,0,0,0,0,0,0,0,0,1352093,0,0,0,145309,0,1522148,0,275289,0,0,0,0,0,0,0,134402,0,0,0,0,54934,0,0,43208,0,0,0,0,0,0,0,0,8351,5978,0,0,0,2454,8013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016
eab54898-e83c-4766-9708-7cad78773f5e.jpeg,0,0,0,4333,0,0,0,0,0,0,0,0,0,1010127,0,0,0,29990,0,711,0,0,0,0,0,0,0,132721,0,249953,1704748,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,5697,0,3894,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
d84f6cf7-bf43-4390-a0de-a415c6b386a1.jpeg,0,0,54227,211869,0,0,220946,0,0,0,0,0,0,138385,0,121881,0,732887,0,0,0,0,0,0,0,0,0,27309,236023,0,330073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
0e62f948-9c33-4d35-bfb6-7359ed9c3513.jpeg,3486,0,0,9985,0,0,102039,117546,0,0,0,630860,0,0,0,28,0,302212,0,13443,0,0,0,0,0,0,0,176706,0,0,771982,0,1079,0,0,6832,0,0,0,0,0,0,0,0,0,142768,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,80205,2359296
bebea8e6-2c70-4381-ab96-538e5ab5cfb5.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1573259
a164c491-6c1c-4ea5-9ca4-c2109bd95f31.jpeg,0,0,11934,527,13328,17875,4159,0,0,0,0,0,0,669015,0,148,0,7902,0,0,0,0,0,0,66663,0,0,1513051,0,21613,609171,0,0,0,0,0,0,0,0,0,0,0,0,0,1259,20862,0,0,0,1197,543,0,0,0,0,183001,0,0,0,0,0,0,0,0,3480,3145728
67ea38ad-f2d6-46a7-9ecf-8ef86074bc7b.jpeg,0,0,599,39858,0,0,0,0,0,0,0,0,0,7540,0,635192,0,552339,0,2068,0,0,0,0,0,0,0,5927,0,1525,487520,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8374,0,0,0,0,0,33,0,0,0,617829,0,485,0,0,0,0,0,0,0,2359296
9c9395b1-19f7-481b-818f-8d7b4fc887e7.jpeg,0,0,18,0,0,109134,0,0,0,0,0,0,0,239130,0,0,0,1397616,0,0,0,0,0,0,7900,0,0,75080,0,0,48049,0,0,0,0,0,1534,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,0,0,0,464296,0,0,0,0,0,3988,0,0,11398,2359296
3ba4e242-e3b6-4a55-8ce8-62fa9c28d6ee.jpeg,0,0,79629,3753,0,0,935,0,0,0,0,0,0,498857,0,0,0,16353,0,219,33,1501,0,0,0,0,0,296618,0,226953,837250,0,0,0,0,1725,0,0,0,0,0,47131,0,0,251,8429,0,6327,0,0,2900,0,0,0,0,160866,0,452,0,0,0,6,0,119017,50091,2359296
f696e654-ce9f-4185-9fd6-35225d00236e.jpeg,0,0,0,0,0,0,391809,0,0,0,0,0,0,0,0,0,0,1108706,0,51432,0,0,0,0,0,0,0,399686,0,0,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,1822,3126,0,0,0,0,0,0,0,0,0,0,0,31579,0,0,0,0,0,0,105448,2097152
57678e1c-a5a5-4699-a0ce-4eb52ca1f28d.jpeg,0,0,0,0,0,0,0,2025018,0,0,0,0,0,0,0,220535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116685,2362238
0aa4c2ad-b09f-452d-be17-c15a1bd3f256.jpeg,0,0,0,195020,0,0,123333,0,0,0,0,0,0,3349,0,618981,0,2199637,0,0,0,0,0,0,0,0,0,0,0,0,2287,0,0,0,0,0,2915,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,3145728
f2a7020c-6a4c-42b6-a923-59fa2fc00229.jpeg,0,0,113096,770,0,0,0,0,0,1186,0,0,0,473579,0,66018,0,903511,0,1215,0,0,0,0,78474,0,0,170,0,8043,264147,0,429,0,0,373877,4096,0,238,3751,0,7774,0,0,0,31265,0,0,0,0,13642,0,4,0,307,8783,0,3179,0,0,0,0,0,0,1742,2359296
8b04a5de-1ee3-404b-a2a1-a25c8275a064.jpeg,0,0,18434,1860,8013,519,0,0,0,0,0,0,0,113953,0,29056,347520,60365,0,0,0,0,0,0,14569,1834,63348,1023433,0,0,9690,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,891,0,25212,0,0,735,0,0,0,0,87039,0,0,173407,808,0,117574,0,0,1045486,3145728
f2c4291b-5059-4f08-8973-6f06f4120d2b.jpeg,0,0,25039,86011,2537,533,80,0,4545,9134,0,0,0,969655,0,43032,1990,23040,0,0,0,0,0,37393,21288,0,0,1466686,0,140,313361,0,0,0,0,8025,0,187,0,3062,0,0,0,0,2754,68972,2470,0,14042,4087,14902,0,0,0,0,5570,0,0,0,0,0,17193,0,0,0,3145728
a2d46e62-20de-46f6-8869-90d1c1c20ca8.jpeg,0,0,0,17783,0,0,65050,0,0,0,0,0,0,0,0,0,0,410007,0,6597,0,0,0,0,0,0,0,798958,0,353311,262215,0,0,0,0,19671,0,0,0,1541,0,0,0,0,1259,35071,0,31648,0,15,0,0,0,0,0,67853,0,0,0,0,0,2621,0,0,0,2073600
fc2bc693-2d40-4f1d-aacc-f6310d6a2f36.jpeg,0,0,49275,6,0,0,0,0,6155,0,0,0,76331,1006674,0,142909,0,1310275,0,10343,0,0,0,3,9063,0,0,365949,0,0,0,0,5067,0,0,21778,0,1723,0,0,0,0,0,0,659,48713,0,81,33638,0,1715,23,2580,0,0,45794,0,0,20,712,0,0,6242,0,0,3145728
7a427eb4-bc5e-4db2-97a3-cd22e88d8dac.jpeg,0,0,14642,86521,0,17864,36595,0,0,0,0,0,0,261080,0,65304,0,617013,0,4055,0,0,0,858,26740,0,0,496218,0,0,219398,0,1626,0,0,7712,0,0,0,0,0,0,0,0,0,4637,0,0,953,107,1047,1945,1820,0,0,16552,0,0,0,0,0,5235,0,93930,377444,2359296
4cd70452-2544-4451-92c6-6328dbe73ba0.jpeg,0,0,34317,1447,0,0,0,6245,0,11802,36564,0,37487,718094,0,42811,0,827320,0,7863,0,0,0,0,44377,0,0,570285,0,225,630567,0,0,0,0,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3240,0,0,0,0,168847,0,0,0,0,0,0,0,0,0,3145728
eb7e4958-6f25-48a7-bfb2-fedd1b212a8c.jpeg,0,0,0,17733,0,0,12,0,0,0,315115,0,0,214852,0,0,0,232446,0,32612,0,0,0,0,0,0,15370,82420,0,4879,1821555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,15,80818,0,0,0,2239,272392,0,13258,0,36079,0,0,0,0,0,3145728
316a3b03-4e9c-4e22-bb13-96ca14c336be.jpeg,0,0,72779,67504,0,0,79407,2179,0,1338,0,0,0,419490,0,243804,0,411348,0,21160,0,0,0,0,9987,0,0,126656,0,18273,681606,0,0,0,0,318,276,0,0,0,0,0,0,0,1457,12717,0,0,5067,3328,7485,0,19,0,0,2906,0,619,0,0,0,0,0,0,169573,2359296
ea8f531a-ae08-472b-9a18-e6e6ae7cc554.jpeg,0,0,25676,89817,0,0,0,0,0,0,0,0,0,47,0,658166,0,580758,0,97,106417,2110,0,0,0,0,0,347768,0,149759,477457,0,0,0,0,3258,0,0,0,0,0,0,0,0,0,293,0,26,363,0,627055,0,66793,0,0,5940,0,3768,0,0,0,0,160,0,0,3145728
432f4143-ec4e-4cf2-95ea-bc40e434f784.jpeg,0,0,0,409562,0,0,17286,0,0,0,0,744740,0,291,0,0,0,214448,0,1438,0,0,0,0,0,0,0,367155,0,0,1386003,0,0,0,0,0,0,0,0,0,0,0,0,0,393,3662,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
28280315-dabe-470f-be12-9394579fe4df.jpeg,0,0,1411,10622,0,0,242,0,0,0,0,0,0,1449596,0,1776,0,580728,0,2356,0,0,0,7950,3303,0,0,741946,13020,1356,177311,0,0,0,0,0,0,0,0,0,0,0,0,0,1639,6789,0,6478,15558,0,1433,0,0,0,35613,86601,0,0,0,0,0,0,0,0,0,3145728
d327d5e6-aa41-47e4-b045-0131efc6a2e2.jpeg,0,0,115035,20992,0,2117,7,0,0,0,5366,0,0,177796,0,385620,0,540260,0,1659,0,0,0,0,0,1341,0,451698,0,201614,34471,0,0,0,0,27892,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,107665,0,0,0,0,0,0,0,0,0,2073600
6a2bca46-f3fb-4d41-ac53-2e908027529b.jpeg,0,0,14759,17196,0,0,645,0,0,0,0,0,0,116932,0,45024,0,890413,0,0,0,0,0,0,37656,0,0,46806,0,0,28619,0,1854,0,0,40369,0,0,0,0,0,0,0,0,0,4176,0,6845,0,0,15947,0,0,0,0,806274,0,0,0,0,0,0,0,0,85,2073600
47e8930b-94d4-4d57-b1b5-6c7ce39e1c72.jpeg,0,0,48746,0,0,0,10513,0,0,0,1328,0,0,77180,0,317351,0,1560266,0,2729,0,0,0,0,0,0,0,134804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142,0,0,0,0,0,87016,0,0,0,899649,0,4,0,0,0,0,0,0,0,3145728
9a857577-01ec-4adb-966f-ff02897a1417.jpeg,0,0,1308,142617,0,0,118479,0,0,0,0,0,0,98722,0,41936,0,3232,0,0,0,0,0,0,12863,0,0,639727,0,46660,493736,0,0,0,0,347,0,269,0,0,0,0,0,0,499,63534,71831,0,963,88644,0,0,0,0,0,0,0,0,0,0,0,0,0,533929,0,2359296
173f21d2-9eac-4132-a9ac-12dc9303a46b.jpeg,0,0,16126,61130,0,2428,5497,0,0,0,0,0,0,382638,0,16969,0,1225322,0,939,0,0,0,0,61,0,0,176389,0,0,1540,0,0,0,0,37474,0,0,0,4865,0,0,0,0,2259,11357,0,0,1608,0,848,0,0,0,0,123208,0,0,0,0,0,0,0,0,2942,2073600
e2d411d9-5c43-469e-8d47-96866f86a789.jpeg,0,0,84963,48662,0,0,11855,0,0,0,0,0,0,352994,0,674,0,274924,0,2306,0,20,0,30,392,0,176224,712920,0,0,128623,0,5210,0,0,36535,0,0,0,0,0,0,0,14,0,53403,0,29136,0,9049,1161,0,0,0,0,127777,0,4045,0,12683,0,0,0,0,0,2073600
64370b96-7f47-4fe5-b905-cbf5005c8353.jpeg,0,0,44817,108380,0,0,0,0,0,356,3214,0,0,270895,0,184460,3137,19204,0,0,0,0,0,0,72515,4210,0,957398,0,0,476604,0,220,0,0,2756,0,0,0,0,0,0,0,0,869,31239,493,9161,504,0,6410,4683,0,0,1437,156334,0,0,0,0,0,0,0,0,0,2359296
e6816b6d-eb5a-4b8d-9cb3-8c56d8df45f2.jpeg,0,0,22350,25470,0,0,45065,302,0,21683,0,0,0,242956,0,161372,0,630378,0,0,0,0,0,0,15424,0,0,293529,0,31743,172589,0,2232,0,0,150,0,0,0,0,0,0,0,0,886,2736,0,51285,0,22527,3569,0,0,0,0,144918,0,0,0,0,0,264,0,0,0,1891428
4b7e89c5-6e38-4427-aa13-8e9d2e8e78f4.jpeg,0,0,16154,6499,156,1581,43955,0,0,0,0,22913,0,146348,0,157,0,41094,0,136,0,0,0,0,2118,0,258,848446,0,84813,185845,232776,0,2750,0,3475,0,0,0,0,0,0,0,0,211,5176,0,1496,0,0,0,0,0,47040,0,2880,0,0,0,2356,0,0,0,0,398519,2097152
be5cdfb0-c337-4181-b4d9-575f9b6594ff.jpeg,0,0,3662,24682,0,36549,795,0,0,0,0,0,0,332234,0,30030,0,83151,0,29465,0,4844,0,0,20153,0,0,818063,0,297,277000,0,0,0,0,3991,0,0,0,0,0,0,0,0,554,8364,0,11044,0,0,3483,0,0,0,133225,7907,0,34519,0,242,0,2567,0,0,492475,2359296
a2ed04b7-1036-4ca1-b98f-edfcf794cfbc.jpeg,0,0,6952,335,44146,75000,954,0,0,0,0,0,0,376611,5291,0,18249,130306,0,0,0,0,0,0,29727,0,147,1976748,0,22087,6690,0,0,0,0,0,0,0,0,0,0,0,0,0,429,12513,1106,1526,0,0,1408,0,0,0,3206,6669,0,0,0,0,0,0,0,303745,121883,3145728
02464cde-4ddb-497b-b23f-c9a59257276e.jpeg,0,0,4091,1681,0,0,3061,0,0,0,0,0,0,117380,0,30596,0,411047,0,0,0,0,0,0,1790,0,0,321611,0,0,1133532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174,0,0,0,193024,0,0,0,0,0,0,0,0,223131,2444118
f41d9bed-9448-4815-be57-3eb7cf386405.jpeg,0,0,4019,73038,0,0,44,0,0,5366,2616,0,0,149350,0,59060,0,862420,0,395,0,0,0,111199,9621,0,0,368419,0,0,19174,0,0,0,0,26705,0,0,0,0,0,1235,0,0,752,7556,0,2927,0,0,2836,0,79,0,27767,19425,0,888,0,0,0,221,0,0,318488,2073600
1f4d1d03-caa8-4387-a9e7-903ad43c3dba.jpeg,0,0,15029,200276,0,1322,82543,0,0,0,0,42164,0,215918,0,11661,19168,198118,0,98,0,6032,0,0,25,0,0,1486602,0,27196,716434,0,207,0,0,67464,0,0,0,0,0,0,0,0,873,15379,10275,0,0,0,11303,0,0,0,0,5267,0,11624,0,0,0,0,0,750,0,3145728
f96385f7-e63b-46e5-a50c-122fbb3dc278.jpeg,0,0,111208,62339,0,27616,1722,0,0,0,0,0,0,215055,0,819,14644,1912392,0,6194,0,0,0,0,0,0,0,133920,0,0,264089,0,0,0,0,67423,0,0,0,4216,0,0,0,0,0,32269,0,3646,1727,0,138,0,0,0,0,286311,0,0,0,0,0,0,0,0,0,3145728
eb040dc6-43a4-440a-b600-47ab6005d9dc.jpeg,0,355,0,63407,0,315,0,0,0,0,24372,0,0,1310552,0,47595,0,278546,0,4195,0,0,0,2287,67890,0,0,9880,0,0,154738,0,0,0,6145,12227,0,0,172,0,0,7991,0,0,0,3985,0,0,0,0,0,0,1,0,0,208663,0,0,0,16716,0,0,0,0,0,2220032
d42d604a-2775-48cd-b535-261c9f03c42a.jpeg,0,0,70224,7592,0,0,11920,0,0,0,0,0,0,507140,0,317104,0,1454687,0,58,0,0,0,0,0,0,0,0,0,1498,534803,0,0,0,0,1738,0,0,0,0,0,0,0,35651,0,125660,0,0,0,0,1232,0,0,0,0,76421,0,0,0,0,0,0,0,0,0,3145728
7ebdfb29-910f-47b3-b6cd-ecdcd282859a.jpeg,0,0,46116,56350,34,0,14053,0,0,0,36,0,0,229826,0,223365,0,285922,0,0,0,0,0,0,7572,0,0,334957,0,0,1001326,0,0,0,0,0,194,0,0,0,0,3560,0,0,0,34314,0,35713,0,0,893,0,0,0,0,31447,0,0,0,0,0,0,0,0,138440,2444118
d72bf80a-13f8-4d95-bcdf-8603c3587b8e.jpeg,0,0,23231,30443,0,0,104747,0,0,0,25013,14,0,171968,0,60544,0,214210,0,9491,0,0,0,0,15940,0,0,342350,0,0,729633,0,0,0,0,1723,0,0,10,0,0,0,0,0,106,7034,0,8365,0,0,2,1031,0,0,3300,205480,0,0,0,0,0,0,0,0,404661,2359296
2f99452c-4ec1-49f6-875a-60db40cdb887.jpeg,0,0,3569,2418,0,0,3298,0,56,0,0,0,0,536866,0,39,0,146180,0,0,0,0,0,0,360649,0,0,1236272,0,2477,99933,0,0,0,0,29156,0,0,0,0,0,0,0,0,4354,29372,0,8435,0,0,0,0,0,0,6341,226587,0,0,0,3888,0,0,0,62283,383555,3145728
b0108616-f991-4725-8c08-534ceae97d25.jpeg,0,0,34221,2892,0,40179,7489,0,0,0,14,0,0,795712,0,20191,0,465144,0,0,0,0,0,0,33945,0,0,1187920,0,0,271901,0,0,0,0,0,0,0,0,0,0,0,0,0,651,1688,0,0,0,0,955,0,3719,0,1763,273900,0,3352,0,0,0,92,0,0,0,3145728
d08092b0-22de-423e-88e8-72369d23e411.jpeg,0,0,32486,0,1762,4010,0,0,0,0,0,0,0,659108,0,0,0,0,0,0,0,0,0,3346,54663,0,0,545735,0,84663,620793,0,1659,0,0,27031,0,0,0,0,0,0,0,0,0,6416,0,0,0,4695,8010,0,0,0,0,16828,0,0,0,0,0,0,0,0,2395,2073600
7cc1feda-53a2-4191-80ed-77f63811bd5e.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557528
3166f26b-7967-464c-8609-7f9a04659bd8.jpeg,0,0,30485,0,0,0,0,0,0,3323,0,0,0,802278,0,166231,0,1064734,0,4959,0,0,0,0,0,0,0,193136,0,0,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20949,0,0,0,0,0,0,0,40048,0,0,0,0,0,0,0,8,24598,2359296
491575a8-fb6c-4925-bdfb-8872d8075ba4.jpeg,0,0,14388,0,0,0,0,0,0,0,0,0,0,247835,0,31810,0,844823,0,11548,0,0,0,0,0,0,0,329664,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,43213,0,0,0,0,0,0,0,539441,0,580,0,0,0,0,0,0,8300,2073600
54cd0a17-b3b6-48f8-b3af-d3a8daf456f9.jpeg,0,0,45331,0,0,654,0,54356,214,383,0,0,0,323915,0,193712,0,896639,0,0,83769,0,0,0,142049,0,0,174228,0,0,0,0,568,0,0,20713,0,0,0,0,0,0,0,0,0,67297,0,0,40331,0,15164,0,36889,0,2117,1037631,0,9768,0,0,0,0,0,0,0,3145728
fadffa56-2e97-4481-a3dd-3f7c847d7eaf.jpeg,0,0,40606,23234,0,4212,18312,0,0,0,0,0,0,1186794,0,149525,1092912,170093,0,3368,0,0,0,0,0,0,0,73239,0,0,28777,0,0,0,100,174,0,0,0,0,0,0,0,0,2732,75127,131,0,1729,28403,9059,149,17815,0,45,7953,0,0,0,0,0,211239,0,0,0,3145728
