,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
5a24a6c8-2e40-40fb-a04b-e6193cf7d032.jpeg,0,0,331,346,49959,103586,1677,0,0,0,0,0,0,136029,0,0,85513,10387,0,0,0,0,0,0,12553,0,0,272427,0,0,308921,0,0,0,0,0,0,0,0,0,0,0,0,0,407,22957,0,507,139,759,454,0,0,0,167,49492,0,0,0,0,0,3229,0,0,0,1059840
e70c3350-a755-403f-b79e-55b3c23afc8c.jpeg,0,0,19464,239427,0,6929,782,0,0,0,0,0,0,204700,0,4299,42527,1108212,0,1195,0,1809,0,0,22392,0,0,357738,0,0,20693,0,317,0,0,24015,0,0,0,0,0,643,0,0,0,14722,8337,0,0,0,39783,0,0,0,52,91856,0,1948,0,0,0,0,0,0,0,2211840
86019ab8-2019-4155-97b1-816a8df8f7df.jpeg,0,0,14795,944,85724,12595,21728,0,0,0,0,0,0,124518,0,4938,0,308325,0,67,0,1552,0,0,11564,0,0,373412,0,0,70700,0,0,0,0,41,0,0,0,0,0,0,0,0,63,12317,0,240,0,0,1344,0,0,0,1410,12904,0,268,0,0,0,391,0,0,0,1059840
7624b0b7-d2aa-4a3d-89c2-dd1c82994018.jpeg,0,0,2188,17567,0,6614,3733,17,0,0,0,0,0,104740,0,2346,254513,130043,0,713,0,0,0,142,121570,0,0,148020,0,885,126559,0,0,0,0,35260,0,0,0,0,0,0,0,0,1175,11567,340,0,2258,563,13589,0,0,0,0,75438,0,0,0,0,0,0,0,0,0,1059840
62fc714b-6a5e-4d9d-b32f-46f6d6336afe.jpeg,0,0,30234,462,0,10942,20287,0,0,0,0,0,0,136717,0,0,283683,148295,0,0,0,727,0,0,15056,0,0,179786,0,45794,114400,0,1200,0,0,62777,0,0,0,0,0,1915,0,0,0,969,16,0,0,831,2799,0,0,0,0,2469,0,481,0,0,0,0,0,0,0,1059840
b53251f4-cbe5-487d-a7f2-f71bb55fb010.jpeg,0,0,12597,4660,31922,95,11196,0,0,0,0,0,0,140503,0,7693,28074,101938,0,168,0,237,0,0,10126,0,0,355118,0,12363,264491,9866,0,0,0,260,0,0,0,1054,0,0,0,0,1545,13467,1,4573,0,22,18,0,0,0,0,45123,0,134,0,0,0,2596,0,0,0,1059840
e68b9e1e-38fe-4701-86db-cc5ff9332a73.jpeg,0,0,19616,3722,109,2524,444,0,0,0,0,0,0,118318,0,578,296894,193509,0,0,0,1965,0,0,16303,0,0,288192,0,26596,68706,1865,0,0,0,5799,0,0,0,0,0,0,0,0,24,6897,3274,0,0,0,109,0,0,0,0,3447,0,949,0,0,0,0,0,0,0,1059840
4123790a-ddb5-4078-b543-76f5337b6f43.jpeg,0,0,35111,91748,0,0,0,0,0,0,0,0,0,167673,0,42,234662,23207,0,0,0,0,0,0,6526,0,0,59814,0,0,410467,0,441,0,0,5664,0,0,0,0,0,0,0,0,0,3519,0,0,1719,32,1541,0,0,0,0,16938,0,0,0,0,0,736,0,0,0,1059840
feb7bf1c-4f14-4bd1-a0c4-e4ce9ecac6cb.jpeg,0,0,20143,23582,3992,21489,184,0,0,319,0,0,0,187155,0,100596,1265677,141826,0,0,0,0,0,83649,9485,0,0,114762,0,2391,119444,0,0,0,0,326,0,0,0,0,0,0,0,0,530,23578,1295,14,347,0,2142,66262,0,0,0,19252,0,0,0,0,0,3400,0,0,0,2211840
612acf67-d546-48fa-8cce-a8b8cdec577d.jpeg,0,0,24982,4878,8,15861,43,0,0,0,0,0,0,170118,0,0,48351,174301,0,0,0,770,0,0,22428,0,0,159985,0,27213,396974,137,0,0,0,0,0,0,0,0,0,0,0,0,163,11187,0,0,0,0,11,0,0,0,1361,724,0,278,0,0,0,67,0,0,0,1059840
9455fe02-c860-411d-b3a6-0ef63b80771a.jpeg,0,0,33117,24791,15585,33982,28409,0,0,0,0,4171,0,207126,0,74582,223336,78909,0,0,0,0,0,0,13590,0,0,1097608,0,0,249663,31521,0,0,0,6652,0,377,0,0,0,0,0,0,1625,56809,0,0,245,0,12404,3014,0,0,0,11785,0,0,0,0,0,2539,0,0,0,2211840
c39268ad-9cfb-407d-bc33-9579a7dafd4a.jpeg,0,0,44037,15500,0,0,9986,25887,0,0,0,0,0,221937,0,28105,0,264346,0,0,106,5578,0,5651,23635,0,0,3148,0,19961,1454657,0,1203,0,0,5179,502,0,0,0,0,0,0,0,0,44027,0,0,3400,0,28169,0,1612,0,0,3265,0,1949,0,0,0,0,0,0,0,2211840
204d84c8-3ca1-47ee-b2d8-c0e17cfffd9b.jpeg,0,0,29789,10410,50,8703,41268,0,0,0,0,0,0,119258,0,1355,227224,154477,0,0,0,13612,0,0,20700,0,0,252360,0,30707,122244,0,0,0,0,4222,12,0,0,0,0,0,0,0,673,2729,0,1270,0,0,1111,0,0,0,2703,3665,0,10333,0,0,0,965,0,0,0,1059840
daee2373-ce9d-4e5b-9c0f-62eae7785a23.jpeg,0,0,16181,3414,35804,60571,3190,0,0,0,1,0,0,157115,0,8961,0,149257,0,0,0,1347,0,0,14089,0,0,369203,0,0,187104,0,0,0,0,0,0,0,0,0,0,0,0,0,707,16413,0,0,0,0,372,0,0,0,2369,33021,0,645,0,0,0,76,0,0,0,1059840
efb63cde-ab04-4f1c-9127-f9a3e1a61d59.jpeg,0,0,21687,35655,0,15634,31,0,0,0,0,0,0,136765,0,897,280886,87623,0,0,0,0,0,63,26377,0,0,119634,0,17266,116276,0,0,0,0,73736,0,0,0,228,0,0,0,0,0,28078,0,27,8548,2321,30715,0,0,0,3516,53197,0,0,0,0,0,680,0,0,0,1059840
820e748b-e097-49e9-ad9b-777851438c20.jpeg,0,0,20592,38147,0,17,2982,0,0,3088,578,0,0,227524,0,16383,519763,203551,0,3854,0,0,0,40778,39789,0,0,479402,0,0,202011,0,623,0,0,216586,461,0,0,0,0,0,0,0,6759,34606,3,2819,0,2901,29510,0,906,0,0,117037,433,0,0,0,0,737,0,0,0,2211840
d496131f-8bf1-4048-b973-f6ca638fab06.jpeg,0,0,39330,5463,0,16761,3003,0,0,0,0,0,0,253664,0,14588,0,1173833,0,1263,144,0,0,0,46941,0,0,293665,0,0,200729,0,676,0,0,71170,0,0,0,0,0,0,0,0,3838,24012,26169,0,1429,0,13582,0,78,0,0,20976,0,412,0,0,0,114,0,0,0,2211840
c560c529-4588-43d4-8b8d-9750ebd2ab58.jpeg,0,0,33761,76,0,11797,8410,0,0,0,0,0,0,285721,0,41255,3431,1232786,0,1476,0,0,69,5,30029,0,0,273853,0,0,142448,0,0,0,0,34647,0,0,0,461,0,0,0,0,728,11790,56815,0,0,2891,8149,0,0,0,0,23901,0,2096,0,5245,0,0,0,0,0,2211840
0ab464cd-ba26-4b13-8ea2-fab8f77974e3.jpeg,0,0,17734,318,77955,7898,26023,0,0,0,51,0,0,133476,0,2322,0,296809,0,981,442,30,0,0,12872,0,0,337830,0,0,121298,0,0,0,0,0,0,0,0,0,0,0,0,0,443,14855,0,0,0,0,25,0,108,0,1011,6926,0,297,0,0,0,136,0,0,0,1059840
3a3b668f-c101-44fc-b9e2-b774e9d6027b.jpeg,0,0,26395,18927,0,0,3134,0,0,0,6,0,0,56872,0,7414,295872,179253,0,0,0,0,0,0,5327,0,0,161842,0,0,88940,89,12693,0,0,4284,0,0,0,0,0,0,0,0,849,4920,565,0,1625,0,6037,0,0,0,8,184578,0,0,0,0,0,210,0,0,0,1059840
6b92b8c2-3397-4622-b669-7631b884a698.jpeg,0,0,36303,2412,0,0,1602,11056,0,0,4208,0,0,25816,0,2735,277872,287476,0,1668,8500,7,0,0,55268,0,0,150993,0,0,112977,0,1719,0,0,1102,276,0,0,0,0,0,0,0,2129,22748,1641,2249,0,2806,3461,0,5124,0,435,14644,0,22613,0,0,0,0,0,0,0,1059840
a9507653-9a2f-4b3e-86df-9dd3ecdc3d43.jpeg,0,0,28765,0,0,501,0,0,0,2532,10,0,0,72576,0,2652,0,1083125,0,3129,0,0,0,39904,126321,0,0,350423,0,0,190482,0,5827,0,0,160813,96,0,0,0,0,0,0,0,2467,67796,0,0,17533,3123,0,0,2,0,0,53763,0,0,0,0,0,0,0,0,0,2211840
a650a704-1205-4c36-9b97-f801e6b92e23.jpeg,0,0,30440,16041,0,0,6315,0,96,681,471,0,0,200728,0,8203,268682,343776,0,0,0,8,0,3142,29326,631,0,775713,0,1607,344982,0,0,0,0,82191,0,0,0,0,0,0,0,0,3404,40526,0,0,0,2712,12292,0,0,0,3010,33673,0,0,0,2867,0,323,0,0,0,2211840
c7065633-388f-4df1-aa3b-c1a74cca238d.jpeg,0,0,7882,0,0,0,0,0,0,0,0,0,0,20011,0,0,222600,117331,0,0,0,0,0,0,6986,0,0,195987,0,0,311988,0,1915,0,0,23129,0,0,0,0,0,0,0,0,5074,6034,0,34,471,0,0,0,0,0,2299,138068,0,0,0,0,0,31,0,0,0,1059840
1df64992-851b-446b-ab3f-46e88252d4cd.jpeg,0,0,27313,16641,102,418,13163,25552,0,8714,5363,0,3737,164469,0,28231,0,1207134,0,844,0,0,0,114167,18164,0,0,148169,0,18602,226661,0,16029,0,0,22218,0,0,0,2068,0,0,0,0,2200,81255,0,874,17450,7292,3123,0,0,0,0,28682,0,0,0,0,0,3205,0,0,0,2211840
e0fbba01-eef0-4733-ae73-e30a7a92c6eb.jpeg,0,0,25066,1481,0,0,7418,20077,0,3476,0,0,0,218756,0,17521,0,339907,0,3663,0,22519,0,307,16735,0,0,89806,0,9164,1358648,0,0,0,0,0,781,0,0,0,0,0,0,0,0,40668,0,0,1451,0,16834,0,0,0,0,8,0,17554,0,0,0,0,0,0,0,2211840
f0f29d6c-8110-45a9-9b83-32d64158f5c4.jpeg,0,0,9462,480,0,36785,9227,0,0,0,0,0,0,150912,0,6727,43680,199435,0,562,0,0,0,0,52726,0,0,327617,0,769,167931,0,118,0,0,105,0,0,0,0,0,0,0,0,630,10817,11710,0,90,4986,538,0,0,0,196,24059,0,278,0,0,0,0,0,0,0,1059840
352a8654-ccf0-420e-8a32-ac5af8112942.jpeg,0,0,924,31746,0,31652,2604,0,0,0,0,0,824,21837,0,1,19882,143236,0,1241,4385,73181,0,0,96196,37,0,223901,0,28577,323653,0,0,0,0,6056,0,0,0,0,0,0,0,0,449,4890,2037,2948,0,0,4845,0,2276,0,10,27867,0,4564,0,0,0,0,0,0,21,1059840
917f05ce-0b30-4cf4-88be-e92541f076f4.jpeg,0,0,46567,62826,0,4542,10596,13810,0,765,0,0,0,193040,0,50215,34964,813081,0,554,0,0,0,14524,75182,0,0,147371,0,0,674243,0,31,0,0,1269,0,25,4171,0,0,278,0,0,150,30356,5476,0,7343,2208,297,721,0,0,1356,15879,0,0,0,0,0,0,0,0,0,2211840
bf700b88-6342-4b4c-a4d0-b8e43b12f487.jpeg,0,0,48760,29225,0,104,35488,0,0,0,0,0,0,11908,0,196,12252,167814,0,1254,0,5705,0,0,142687,0,0,198239,0,30360,310102,9432,0,0,0,80,0,0,0,1235,0,0,0,0,365,16952,10701,42,0,0,16266,0,0,0,156,5386,0,5129,0,0,0,2,0,0,0,1059840
244e1cdc-02f6-45d1-ad06-7d941327e579.jpeg,0,0,25860,57523,6125,105824,8490,4840,16554,2356,6190,0,0,176361,0,22591,547489,71492,0,56,0,0,0,131,22411,0,0,333390,0,0,603273,38520,11702,0,0,7640,0,0,0,0,0,0,0,0,3510,39822,0,0,6568,1,2731,0,0,0,0,89694,0,0,696,0,0,0,0,0,0,2211840
0fe40ff1-1d08-4e5b-863a-722e107deadb.jpeg,0,0,56410,16584,0,3232,47835,0,0,0,0,0,0,191412,0,84851,397518,160448,0,1285,0,0,0,0,9615,0,0,553202,0,0,532376,0,0,0,0,59285,0,0,0,0,0,0,0,3727,2097,41815,0,8376,0,1629,145,0,0,0,169,26674,0,0,13155,0,0,0,0,0,0,2211840
3db486d8-fce0-49eb-8036-627cc38451ae.jpeg,0,0,23438,1390,58,0,0,0,0,1493,0,0,0,58791,0,22408,339614,249266,0,93,8405,176,0,0,35548,0,0,81788,0,0,84524,0,12051,0,0,41930,0,0,0,11965,0,544,0,0,0,18011,0,760,4337,0,3653,0,5029,0,333,42206,0,11988,0,0,0,41,0,0,0,1059840
31a293a5-03c7-48b8-8258-4a313f7b63d8.jpeg,0,0,8958,18047,0,39953,0,0,0,0,0,0,0,86372,0,0,11745,133613,0,476,0,41298,0,0,40997,0,0,319241,0,27717,261888,0,0,0,0,1341,0,0,0,0,0,0,0,0,206,10628,617,19,2983,0,2546,0,1825,0,72,30666,0,18632,0,0,0,0,0,0,0,1059840
3dc957dc-2728-4a32-a7c1-b5b05e291c0c.jpeg,0,0,17132,18055,0,0,96,0,0,2335,0,0,0,341085,0,22742,0,730728,0,0,86,1275,0,191,21645,0,0,715580,0,200,141300,0,612,0,0,156193,0,0,0,0,0,0,0,0,395,10199,1758,24,647,0,3023,0,0,0,606,24916,0,710,0,0,0,307,0,0,0,2211840
aef99230-c333-4894-ba2c-22d72464bcbd.jpeg,0,0,33614,2,0,16,4861,0,0,0,0,0,0,152637,0,3451,534042,21050,0,0,0,2195,0,0,20845,0,0,47806,0,20328,198838,0,0,0,0,29,0,0,0,0,0,0,0,0,1176,15363,0,0,0,422,0,171,0,0,793,1202,0,788,0,0,0,211,0,0,0,1059840
b1df5100-5ed6-4060-b8a9-53e8a448f72f.jpeg,0,0,65462,5974,0,117555,13127,0,0,0,0,0,0,184787,0,23398,19,495467,0,931,39,17,0,0,131534,0,0,91973,0,12503,972949,0,0,0,0,51723,1470,0,0,0,0,0,0,0,1903,25765,0,10398,526,0,4197,0,0,0,0,0,0,3,0,0,0,120,0,0,0,2211840
7f57377c-8cdf-4cfb-bc3b-2b2afacfd69a.jpeg,0,0,54420,0,0,12865,104749,24329,0,0,567,0,0,226927,0,43231,0,1033966,0,1619,0,0,0,351,35247,0,0,178102,0,706,139950,0,776,0,0,284042,0,0,0,3,0,0,0,0,5912,36010,0,265,0,1474,4420,0,0,0,103,21806,0,0,0,0,0,0,0,0,0,2211840
23dde2ba-2e46-49ef-a98c-98e3e93e5f64.jpeg,0,0,37734,93047,0,0,0,0,0,0,0,0,0,185215,0,15404,26173,848663,0,3834,0,0,0,0,25932,0,140,505663,0,0,354337,0,5721,0,0,85326,0,0,0,8,0,0,0,0,1341,17891,0,2601,168,1456,0,0,715,0,299,172,0,0,0,0,0,0,0,0,0,2211840
9ccfdf30-ab6f-4532-a861-fe7cba040e81.jpeg,0,0,27271,13489,0,2008,0,0,0,0,831,0,0,247988,0,5894,256327,723079,0,3839,0,0,0,3080,25617,0,0,337096,0,2197,65050,0,399,0,0,282468,0,0,0,813,0,1250,0,0,1653,28891,0,0,3139,1779,7461,0,0,0,1833,167877,0,0,0,0,0,511,0,0,0,2211840
252acc4b-d6e4-4e3e-8978-7c6d52a46b3c.jpeg,0,0,34834,22128,0,0,21690,28492,0,0,0,0,0,206617,0,30511,16,593848,353,393,4835,41333,0,3649,26776,0,0,149475,0,19369,891556,0,15036,0,0,5298,24,0,0,2077,0,0,0,0,2515,51285,0,1453,6888,5843,3726,0,135,0,0,9576,0,32109,0,0,0,0,0,0,0,2211840
52bdaa14-7ae1-4243-97d8-1ae140107b7a.jpeg,0,0,19145,42575,0,0,17188,18559,0,6226,495,0,0,323295,0,19273,0,1166956,0,979,709,2311,0,0,31442,0,0,133805,0,5563,348912,0,3341,0,0,9112,330,0,0,3819,0,688,0,0,765,29111,0,17152,0,0,3276,646,0,0,0,4577,0,1590,0,0,0,0,0,0,0,2211840
a00e71c4-251c-4b5d-a899-233a52103312.jpeg,0,0,26976,61253,0,388,11927,4,0,0,0,0,0,131032,0,4418,360762,76849,0,0,0,509,0,0,16017,0,0,52186,0,3218,248692,0,771,0,0,182,0,0,0,3256,0,0,0,0,0,5220,0,0,0,0,9232,0,0,0,103,31094,0,0,0,0,0,15751,0,0,0,1059840
4e75813a-5890-4c29-94ab-5dc3edde7f7e.jpeg,0,0,46259,37999,0,0,25665,11301,0,0,0,0,0,273443,0,11353,0,790428,0,10,1344,0,0,3297,32211,0,0,22481,0,853,856211,0,29033,0,0,1007,876,0,0,0,0,0,0,0,645,16670,0,504,0,0,1681,0,678,0,0,46409,0,1482,0,0,0,0,0,0,0,2211840
12c10dad-c19f-4455-b1f8-6e226e9b34fd.jpeg,0,0,25922,1741,0,1586,0,0,0,0,73,0,0,186585,0,172,78034,959058,0,0,0,0,0,280,19876,0,0,397324,0,843,116555,0,5480,0,0,146025,0,0,0,0,0,0,0,0,289,27932,0,0,1879,0,2326,0,626,0,0,237844,0,0,0,0,0,1390,0,0,0,2211840
52c65b14-0ac2-4350-bb95-1221e0c9ad29.jpeg,0,0,16561,436,30422,67388,2619,817,0,0,0,0,0,147204,0,1091,131836,232335,0,26,0,1824,0,0,17788,0,0,270021,0,20936,88333,0,0,0,0,791,0,0,0,6,0,0,0,0,713,8134,8117,0,1035,1839,263,0,0,0,0,8478,0,721,0,0,0,106,0,0,0,1059840
79e98ce3-3a8c-41c8-a0c9-8e8a9c1ba1b1.jpeg,146,0,35417,15468,0,23051,0,0,0,1675,0,0,0,234681,0,90823,7919,656807,0,4075,0,1757,0,0,21304,0,0,494755,0,1880,301296,0,0,0,0,243048,717,0,0,0,0,0,0,0,462,8402,0,0,0,0,2817,0,230,0,0,51398,0,1311,0,0,0,12401,0,0,0,2211840
a32489c1-e0b7-401c-8b9a-1bc28211e983.jpeg,0,0,9782,80,76,24016,13269,892,0,0,0,0,0,125028,0,0,179257,289258,401,550,2,2021,0,0,16254,0,0,278398,0,22239,82210,0,0,0,0,3528,0,0,0,0,0,0,0,0,142,2345,5684,0,0,0,361,0,218,0,184,2799,0,846,0,0,0,0,0,0,0,1059840
91fdf0f3-1a15-4913-bd05-404b2f18743f.jpeg,0,0,23817,5085,0,1038,21746,0,0,0,0,0,0,149828,0,0,177513,93496,0,10,0,3104,0,0,20063,0,0,182772,0,15932,355580,46,0,0,0,8,0,0,0,0,0,0,0,0,1912,6068,0,0,0,0,0,0,0,0,0,84,0,1420,0,318,0,0,0,0,0,1059840
9fadbb11-7b7a-47ed-9c1b-b662d47a75f0.jpeg,0,0,20724,19670,186,2149,26046,0,0,0,0,0,0,180432,0,4934,26098,211670,0,230,21,2769,0,0,31562,0,0,328175,0,21124,150663,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,7190,0,0,0,0,1329,0,0,0,1252,20668,0,1328,0,0,0,285,0,0,0,1059840
6b477e19-3330-40ca-ba7a-8d099cf0171c.jpeg,0,0,37391,48,0,0,0,0,0,0,0,0,0,165182,0,0,129684,128530,0,0,0,3973,0,0,19265,0,0,147518,0,14880,408186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798,0,0,0,0,0,0,0,0,0,0,0,1385,0,0,0,0,0,0,0,1059840
324c9115-5da6-4f37-bb74-9a03456c0651.jpeg,0,0,18314,2633,29485,59785,23249,0,0,0,0,0,0,148955,0,5163,27,171151,0,44,0,0,0,0,12710,0,0,312770,0,0,235530,0,0,0,0,2,0,0,0,0,0,0,0,0,930,29004,0,130,0,0,59,0,58,0,52,8318,0,223,0,0,0,1248,0,0,0,1059840
8db41d69-5777-4a66-af48-b7bf5b3b6a01.jpeg,0,0,20891,676,32667,57511,19501,0,0,0,0,0,0,153927,0,7280,0,154682,0,1013,0,1354,0,0,14505,0,0,420377,0,0,160306,0,0,0,0,0,0,0,0,0,0,0,0,0,553,6758,0,0,155,0,0,0,0,0,0,4857,0,1246,0,0,0,1581,0,0,0,1059840
c300d3be-aaf5-49e1-b14b-ce1d2718e5d9.jpeg,0,0,24184,22384,0,640,274,14526,0,0,0,0,0,65868,0,4294,293309,166336,0,0,0,5539,0,123,10908,0,0,168093,0,0,53545,0,0,0,0,11744,0,0,0,0,0,0,124,0,697,3656,0,11,377,0,3901,0,27,0,113772,89451,0,5929,0,128,0,0,0,0,0,1059840
932bf2e1-7d91-4811-9d3a-b05c4227066b.jpeg,0,0,17930,4467,32755,50417,21932,0,0,0,3088,0,0,136022,0,5880,0,271075,0,464,162,95,0,0,13073,0,0,329924,0,0,140158,0,0,0,0,1252,0,0,0,0,0,0,0,0,1197,7053,0,0,0,0,0,0,1,0,263,20489,0,420,0,276,0,1447,0,0,0,1059840
9b6c56d0-e6bf-4a92-8a0a-2284b8001d88.jpeg,0,0,0,27,0,81199,0,0,0,0,0,0,0,166689,0,0,0,16,0,0,0,0,0,0,60597,0,0,125561,0,0,582553,0,0,0,0,0,0,0,0,0,0,0,0,0,712,23155,0,150,0,0,5050,0,0,0,0,14131,0,0,0,0,0,0,0,0,0,1059840
5d0c4ee6-d81d-4bda-bbb6-11ec2a574eba.jpeg,0,0,15036,28232,92129,5610,4130,0,0,0,1388,0,0,138361,0,3179,0,146217,0,0,1,1446,0,0,12858,0,0,481142,0,0,100920,0,0,0,0,0,0,0,0,23,0,0,0,0,430,16330,0,0,0,0,0,0,0,0,4588,5533,0,736,0,0,0,1551,0,0,0,1059840
c86cbb21-c9aa-4929-8e10-1faa95d9848b.jpeg,0,0,35989,9345,0,0,14279,19674,0,2312,0,0,0,211698,0,34230,0,753467,0,102,0,8088,0,41173,29472,0,0,187063,0,29066,724092,0,0,0,0,31876,0,0,1580,6781,0,0,0,0,1194,35970,0,5024,14312,1977,5540,0,224,0,0,1238,0,6074,0,0,0,0,0,0,0,2211840
218b3a45-9785-4462-96b7-5ed9762fe73b.jpeg,0,0,26899,173563,0,0,9885,0,0,0,0,0,0,244676,0,66896,711132,153993,0,0,0,0,0,0,16776,0,0,423016,0,125,147248,0,2774,0,0,134203,426,0,0,0,0,983,0,0,0,6680,0,0,878,0,7383,0,0,0,952,83352,0,0,0,0,0,0,0,0,0,2211840
e3c7b7d1-fe05-4d38-8dfd-5862f088cf84.jpeg,0,0,34220,13551,0,20793,0,0,0,0,0,0,0,205161,0,95241,7467,465165,0,5376,10,5491,0,0,20477,0,0,581300,0,738,263520,0,0,0,0,447423,0,0,0,0,0,0,0,0,1133,9027,0,0,0,0,3515,1376,0,0,0,26122,0,3435,0,713,0,586,0,0,0,2211840
19db5088-daaa-441d-9646-aeb53e7f0c10.jpeg,0,0,50807,40031,0,0,26149,33873,0,1345,3422,0,0,193096,0,60708,0,397263,0,12129,6,8984,58,0,48466,0,0,52551,0,18738,1103051,0,3995,6385,0,56451,692,0,0,2245,0,0,0,0,690,40884,0,0,0,0,23211,6,0,0,80,14793,0,6778,0,0,0,1718,3235,0,0,2211840
ec1b3a6d-b45b-4c77-9356-972da32921d2.jpeg,0,0,0,0,221,142665,0,0,0,0,0,0,0,128689,0,0,34584,32188,0,0,0,0,0,0,11682,0,0,304800,0,760,333762,0,0,0,0,0,0,0,0,0,0,0,0,0,480,22056,0,236,0,0,0,0,0,0,0,47717,0,0,0,0,0,0,0,0,0,1059840
8f1d4aa1-e5b8-4694-965e-5eb6a3dabc2a.jpeg,0,0,25473,2029,0,357,0,0,2721,0,0,0,0,254347,0,19184,0,1054196,0,2235,0,0,0,0,39727,0,0,537657,0,2296,64778,0,55859,0,0,14935,0,0,452,0,0,0,0,0,1192,46759,0,51432,9813,0,15776,0,74,0,2181,6204,0,83,0,2031,0,49,0,0,0,2211840
4a1a02ec-dc43-4fc9-8f54-d3b1b6fc5f95.jpeg,0,0,25980,3048,0,8,74054,0,0,0,0,0,0,137798,0,64,205610,115701,0,802,1222,41127,0,0,13063,0,0,209235,0,28897,106223,0,0,0,0,74940,0,0,0,0,0,0,0,0,962,1687,6383,0,0,0,1446,0,8548,0,0,2476,0,566,0,0,0,0,0,0,0,1059840
4e2cc82d-ebb5-4a94-9ce6-44c870d34c17.jpeg,0,0,16161,3712,56680,53597,4864,0,0,0,13054,0,0,144931,0,0,0,124687,0,791,0,452,0,0,20404,0,0,399503,0,839,185283,0,0,0,0,482,0,0,0,0,0,0,0,0,915,7237,0,5283,0,0,1653,0,0,0,1488,17419,0,318,0,0,0,87,0,0,0,1059840
811bade1-c35b-4f94-a6d7-6f905f85050a.jpeg,0,0,36523,2652,0,665,5519,0,0,0,0,0,0,151668,0,0,51953,138622,0,0,0,1598,0,0,20243,0,0,160014,0,26072,447571,0,0,0,0,0,0,0,0,0,0,0,0,0,4212,9615,0,0,0,0,0,0,0,0,900,1315,0,604,0,0,0,94,0,0,0,1059840
7486bd5c-5c20-45bd-84aa-977361d1944c.jpeg,0,0,36856,1608,0,2,0,0,0,0,4306,0,0,209446,0,0,0,1019129,0,6884,95,0,0,77,35780,0,0,324508,0,0,295231,0,9827,0,0,182916,0,0,0,0,0,0,0,0,820,26514,1593,0,0,0,1331,368,75,0,879,52908,0,687,0,0,0,0,0,0,0,2211840
85c1b2ca-476b-40f0-9e4a-908ca826ce41.jpeg,0,0,20228,101332,0,549,7072,0,0,0,0,0,0,227222,0,56183,75528,828068,0,6003,0,969,0,86,23018,0,0,469707,0,276,276085,0,54,0,0,64696,0,0,0,1012,0,0,0,0,2385,21126,0,813,818,0,1257,0,0,0,4902,21279,0,1172,0,0,0,0,0,0,0,2211840
2877123c-78a7-4924-b1ad-3444e8335666.jpeg,46,0,13226,0,0,0,0,2327,0,21,12728,0,0,97166,0,23226,9217,477727,0,7813,0,0,0,0,10841,0,0,176974,0,0,100823,0,21616,0,0,22121,0,0,0,0,0,0,0,0,3869,19391,753,0,12,0,8409,1403,0,0,2780,43474,0,0,0,189,0,3688,0,0,0,1059840
54167c4a-b7d7-4ab2-ac11-48bdc8247f7c.jpeg,0,0,101,8975,48500,90231,3963,0,0,0,0,0,0,122050,0,0,143917,14247,0,637,1445,0,0,0,12618,0,0,264911,0,0,261465,0,228,0,0,283,0,0,0,1894,0,0,0,0,956,31192,0,0,0,297,1720,0,872,0,0,49298,0,40,0,0,0,0,0,0,0,1059840
c09dba1b-3ec0-4c64-973f-9647f03e382d.jpeg,0,0,29552,4089,0,0,50898,19666,0,0,0,822,0,197782,0,40815,1350,305865,0,36,0,8734,0,23,33493,0,0,81782,0,9492,1358885,0,0,0,0,2932,0,0,0,0,0,4266,0,0,1807,34044,0,0,2355,1053,12042,0,1,0,0,2408,0,7648,0,0,0,0,0,0,0,2211840
69017a50-83c5-4945-9571-96a7bb80e01a.jpeg,0,0,20136,13860,0,271,18572,0,0,1687,0,0,0,254372,0,7250,0,551400,0,80,0,59139,0,0,15552,0,0,59033,0,3224,1090671,0,7756,0,0,24247,0,0,0,1705,0,0,0,0,1195,21524,996,0,22,0,8500,0,0,0,0,25582,0,25066,0,0,0,0,0,0,0,2211840
0184d504-d639-4acb-9e0a-ce67483d713d.jpeg,0,0,48168,33909,0,218960,11045,0,0,0,0,0,0,421938,0,164,9036,80796,0,0,0,864,0,354,36456,0,0,619319,0,56378,438349,0,0,0,0,35884,0,0,0,0,0,0,0,0,2546,17751,0,46,0,0,0,0,0,0,25588,15692,0,184,0,0,0,30,0,143,0,2073600
