,Bird,Ground-Animal,Curb,Fence,Guard-Rail,Barrier,Wall,Bike-Lane,Crosswalk---Plain,Curb-Cut,Parking,Pedestrian-Area,Rail-Track,Road,Service-Lane,Sidewalk,Bridge,Building,Tunnel,Person,Bicyclist,Motorcyclist,Other-Rider,Lane-Marking---Crosswalk,Lane-Marking---General,Mountain,Sand,Sky,Snow,Terrain,Vegetation,Water,Banner,Bench,Bike-Rack,Billboard,Catch-Basin,CCTV-Camera,Fire-Hydrant,Junction-Box,Mailbox,Manhole,Phone-Booth,Pothole,Street-Light,Pole,Traffic-Sign-Frame,Utility-Pole,Traffic-Light,Traffic-Sign-(Back),Traffic-Sign-(Front),Trash-Can,Bicycle,Boat,Bus,Car,Caravan,Motorcycle,On-Rails,Other-Vehicle,Trailer,Truck,Wheeled-Slow,Car-Mount,Ego-Vehicle,Total
c23f8567-0a77-436e-a98e-fbcc643c2b6d.jpeg,0,0,7084,0,0,0,598,0,0,0,3222,0,0,201745,0,101815,0,593125,0,3544,0,0,0,0,0,2537,0,224435,0,0,676071,0,0,0,0,4639,0,0,0,0,0,0,0,0,0,14738,0,16047,0,901,125,21,0,0,5495,94961,0,28,0,18,0,0,0,0,408147,2359296
1522dc27-ccb9-411a-a1a9-013e0d0bd19b.jpeg,0,0,18650,14566,0,0,5930,0,0,0,0,0,0,334565,0,19015,0,4813,0,0,0,0,0,0,10907,0,0,290474,0,33348,1774046,0,0,0,0,5954,0,0,0,0,0,0,0,0,2100,1131,0,0,0,0,0,0,2975,0,298502,328752,0,0,0,0,0,0,0,0,0,3145728
d65ce51f-8672-4bd0-a6d7-1bd47bf04550.jpeg,0,0,75834,13255,0,0,93,0,0,0,0,0,0,264283,0,0,0,444894,0,0,0,0,0,0,0,0,0,736187,0,0,512272,0,0,0,0,0,0,0,0,0,0,0,0,0,925,15772,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,9995,2073600
3c768bc2-f867-4e89-aa91-c4894da121c2.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,0,0,0,1121057,0,0,0,0,0,0,0,0,0,558869,0,0,0,0,0,0,0,5843,0,0,0,0,0,0,0,0,0,50,0,32237,0,0,0,0,0,0,0,8212,0,0,0,0,0,0,0,0,337340,2073600
e25a4576-aa89-4b2c-ad57-229a50fbb5ea.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,53734,0,0,0,5211,0,0,0,0,0,0,0,0,91763,693252,0,337447,892193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
6350310e-df40-4124-8c6f-8333cc7e8c68.jpeg,0,0,33143,17627,0,0,0,112472,0,0,0,0,0,272800,0,207559,0,656365,0,4386,153,0,0,0,80802,0,0,263086,0,0,45688,0,15393,0,64624,11945,0,0,0,0,0,4137,0,0,1292,20933,0,0,294,0,41835,0,150230,0,0,68836,0,0,0,0,0,0,0,0,0,2073600
8a737249-b220-4712-80ea-e6340315c330.jpeg,0,0,2484,12709,0,0,0,0,0,0,0,0,0,474836,0,18742,0,488658,365118,7058,0,0,0,3729,20779,0,0,0,0,0,5371,0,1828,0,0,2298,0,0,0,0,0,0,0,0,10369,32681,0,0,2413,0,582,812,0,0,0,21472,0,89,0,0,0,0,0,0,887268,2359296
1ec7614f-973e-40ec-8b61-d544857d0b47.jpeg,0,0,21235,0,0,0,0,0,0,0,0,0,0,922445,0,51469,0,1077763,0,31610,3186,71154,0,0,18859,0,0,325881,0,0,116893,0,1932,0,0,175676,0,127,0,85040,0,0,0,0,1840,11616,0,44623,1980,0,5387,1876,35,0,0,25541,0,124601,0,0,0,13997,0,0,10962,3145728
1e6e163c-7df5-4d6f-b6d8-bf9c64d5d2f7.jpeg,0,0,5849,66040,0,0,579212,0,0,0,0,0,0,101250,0,23080,12721,988413,0,12345,0,9302,0,0,3561,0,0,44514,0,0,56155,0,35763,0,0,0,0,0,0,0,0,0,0,0,0,11992,1,0,209,0,2036,0,25,0,0,114679,0,26942,0,3063,0,0,0,0,0,2097152
43b1c4d9-c4d0-4e7f-910f-7b58789a1fcf.jpeg,0,0,33970,0,0,0,0,0,0,1336,0,0,0,863513,0,69155,0,1741984,0,107655,0,0,0,0,6765,0,0,117671,0,0,21247,0,0,0,0,17328,0,0,0,0,0,4268,0,0,0,0,0,4222,0,0,0,3940,0,0,0,14355,0,0,0,0,0,0,0,0,138319,3145728
c5d233e1-50a9-4b14-9615-3e560fa3e387.jpeg,0,0,5379,14296,0,0,40822,0,0,0,72,0,0,59448,0,11501,0,333007,0,2510,0,428,0,0,1569,0,213738,984171,0,57825,269930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336,0,9755,0,0,0,0,0,0,0,8139,0,209,0,0,0,0,0,0,58465,2073600
2e22fb9f-308f-449b-83f7-a855459bf122.jpeg,0,0,13980,23728,0,388,30475,0,0,0,0,0,0,341065,0,22992,0,117430,0,14757,0,3693,0,0,947,0,0,1926973,0,8017,277380,0,0,0,0,302,0,0,0,0,0,0,0,0,18224,24449,0,0,10053,0,4405,1574,0,0,8,10922,0,2024,0,0,0,0,0,0,291942,3145728
cf647c6c-2af7-4d1d-b3e2-d36a7efa9e08.jpeg,0,0,278214,33762,0,16473,336,0,0,0,0,543283,0,174864,0,43948,0,410595,0,134,0,0,0,0,0,0,0,695524,0,43979,29780,0,0,0,0,11373,3290,0,0,1497,0,17195,0,0,1037,44947,1177,0,52,2459,3613,0,0,0,396,237,0,0,0,0,0,0,0,1113,18,2359296
0be2fa12-5f79-4f45-85b1-aaae68333734.jpeg,0,0,29859,17176,0,0,20220,0,0,6002,0,0,0,263119,0,191377,0,912504,0,6211,3,0,0,2566,591,0,0,459681,0,1489,60090,0,0,0,0,19736,1715,0,0,0,0,0,0,0,139,4531,0,43212,0,0,1999,0,972,0,0,947,0,0,0,0,0,0,0,86,315071,2359296
53e77b00-99ed-4d16-a9e6-98d09feeedbf.jpeg,0,0,29704,435,0,0,774,0,0,0,15884,86737,15506,272712,0,189820,7327,156051,0,371,4080,0,0,495,12553,40683,0,709167,0,0,134093,5676,1772,0,0,2051,3669,0,0,40,0,0,0,0,483,34799,0,0,0,0,316,0,3326,0,0,38926,0,0,0,0,0,19,0,2003,0,1769472
57b36cd5-f3ae-482f-96ba-976bdcf6b9ca.jpeg,0,772,21767,0,0,0,0,0,0,0,0,0,0,292626,0,224760,0,678398,0,768757,0,0,0,0,0,0,0,273323,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,8052,1718,61150,0,2708,0,0,4886,0,0,0,0,29469,0,387,0,0,0,0,0,0,0,2371584
5815d23c-a162-4704-ad92-82021ac22f2a.jpeg,0,0,36988,1872,0,20582,28461,0,0,4217,0,0,0,515472,0,77361,0,179103,0,5607,0,0,0,0,15857,0,0,1914390,0,9830,197437,0,0,911,0,1920,0,0,0,0,0,0,0,0,5008,55092,0,44703,0,0,0,0,0,0,1808,18496,0,0,0,1012,0,9532,0,69,0,3145728
26ca450e-8156-4cfd-9cee-77d07844c6e8.jpeg,0,0,75043,2030,0,0,0,0,0,0,0,0,0,668176,0,201528,0,946112,0,214580,56,0,0,2184,27509,0,0,504283,0,0,211773,0,2867,0,5003,116785,356,14,0,0,0,0,0,0,3924,60167,0,0,6918,0,8255,0,75066,0,0,13078,0,21,0,0,0,0,0,0,0,3145728
b9650ab1-414f-4e10-a036-3603303e8ce0.jpeg,0,0,102729,0,0,0,0,0,0,3265,0,0,0,237029,0,145513,0,1392654,0,32225,0,0,0,0,0,0,0,138773,0,0,0,0,0,0,0,21380,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600
794f9e02-fa1a-4c2c-b230-d752fc37059e.jpeg,0,0,18630,0,0,0,0,0,0,0,0,0,0,130692,0,57747,0,881181,0,0,0,0,0,0,0,0,0,254188,0,0,87157,0,12848,0,0,64635,0,0,0,0,0,0,0,0,847,895,0,4433,0,0,0,0,0,0,0,428109,0,5174,0,0,0,0,0,3779,408981,2359296
3b6ef1af-74b4-4a28-90aa-dc920333eb88.jpeg,0,0,9079,10803,83,5876,24938,0,0,0,0,0,0,101201,0,14175,0,38917,0,2590,0,0,0,12247,1957,0,0,935377,0,0,167451,0,108,0,0,2783,0,0,0,0,0,0,0,0,559,25885,0,2545,3502,0,0,0,0,0,65248,170697,0,0,0,0,0,113449,0,0,364130,2073600
b1fdb76d-7687-4add-bd9c-f72e1fbfc268.jpeg,0,0,8708,20071,0,776,1170,0,0,0,48448,0,0,286352,0,7300,0,144199,0,0,0,0,0,0,74411,0,0,445993,0,17774,502876,0,0,0,0,3832,0,0,0,0,0,0,0,0,1802,759,0,0,0,549,32,0,0,0,1227,32338,0,78,0,316,0,6306,0,0,491835,2097152
e2a28afd-829a-4470-90d3-fa6a92511f41.jpeg,0,0,734,7559,0,0,0,0,0,519,1789,0,0,470144,0,47720,0,337780,0,74,0,0,0,883,18656,0,0,377887,0,0,225428,0,0,0,0,1085,0,0,0,0,0,0,0,0,0,4869,0,0,2991,0,7131,346,4038,0,0,217178,0,0,0,0,0,544,0,398082,233859,2359296
d36a20bd-16b3-4aef-9e66-9ee9b5fcbc8c.jpeg,0,0,44228,25128,0,0,29227,0,0,0,0,0,0,273282,0,55408,1043790,136919,0,20503,0,0,0,0,37654,0,0,45337,0,0,64807,0,230,0,0,67301,0,0,0,0,0,483,0,0,0,2927,0,0,100,0,864,0,0,0,0,73481,0,330,0,0,0,42390,0,0,394907,2359296
d66878f0-c3ee-42ee-921d-1adec77d5d7b.jpeg,0,0,0,0,1721,35812,0,0,0,0,0,0,0,97,0,0,985587,552,387,0,0,0,0,0,0,0,0,1053390,0,766,1395,6555,0,0,0,0,0,0,0,0,0,0,0,0,557,5527,0,1008,0,0,0,0,0,0,0,3798,0,0,0,0,0,0,0,0,0,2097152
225829d9-8486-442c-bd28-f544ab04ed18.jpeg,0,0,30400,0,6569,0,181503,0,0,0,0,261227,0,50789,0,1931,0,279929,0,0,0,0,0,0,0,0,0,777866,0,123611,319153,0,0,0,0,9680,0,0,0,0,0,0,0,0,2625,16940,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11372,0,2073600
261fa4bd-8ffe-444c-8988-695e8d7267fe.jpeg,0,0,67408,11005,0,0,7167,0,0,0,0,0,0,578401,0,9079,0,61066,0,629,0,0,0,0,26820,0,0,774921,0,180988,1050111,0,4445,0,0,238048,0,0,0,105,0,0,0,0,5724,26437,0,0,0,0,13552,60193,0,0,24831,4798,0,0,0,0,0,0,0,0,0,3145728
4a528ed6-983b-4b18-937f-4d3b3c5ad22d.jpeg,0,0,27183,14539,0,16018,33090,0,0,0,0,0,0,322426,0,32200,0,720514,0,6,0,0,0,1968,9320,0,0,92140,0,140844,762157,0,0,0,0,1471,0,0,0,0,0,62,0,0,0,29718,0,3002,892,0,0,0,0,0,779,304,0,0,0,0,0,0,0,20407,130256,2359296
a43d10e6-3b20-48fd-bd0c-fcd474392fa9.jpeg,0,0,2389,11505,0,358,8679,0,0,0,0,129503,0,84426,0,1150402,0,516686,0,71082,354,9072,0,4790,1377,0,0,912224,0,131,24617,0,662,0,0,112751,0,0,0,0,0,0,0,0,549,73783,0,3272,5805,0,0,0,0,0,1429,10648,0,9234,0,0,0,0,0,0,0,3145728
bf14080a-9464-4934-a286-f8e39cde58eb.jpeg,0,0,1426,1972,0,0,6802,0,0,0,0,0,0,111097,0,51320,2454,793741,0,11237,0,0,0,0,1834,0,0,471072,0,0,89987,0,0,0,0,7727,0,0,0,0,0,0,0,0,1445,1037,0,511,0,21220,1945,0,0,0,5207,80844,0,13306,0,0,0,3292,0,0,417676,2097152
f8564e74-95ac-428e-8a4a-ebdb893f816d.jpeg,0,0,84273,948,40,0,28,0,0,0,0,0,0,630726,0,0,0,16942,0,0,0,0,0,0,25695,0,0,1033386,0,615653,678667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860,0,0,0,0,0,0,0,0,1969,49541,0,0,0,0,0,0,0,0,0,3145728
d55e0a49-4f2f-4eb0-9d5b-f3302cec5a10.jpeg,0,0,72163,3655,0,0,1849,0,0,0,0,264771,0,885127,0,329011,0,1153626,0,6019,0,0,0,0,0,0,0,153480,0,0,219065,0,0,0,44214,0,0,0,0,0,0,0,0,0,298,10636,0,0,0,0,0,550,0,0,0,1264,0,0,0,0,0,0,0,0,0,3145728
c31edbe4-c06e-4c72-96a6-2068151ecb33.jpeg,0,0,31057,10965,35218,2550,4064,0,0,0,0,0,0,732662,0,19479,0,277075,0,0,0,0,0,11,49790,0,0,1108326,0,18197,811761,0,0,0,0,16,0,0,0,0,0,0,0,0,696,7709,0,0,0,0,18,1369,0,0,0,34765,0,0,0,0,0,0,0,0,0,3145728
653e1de9-7c29-4fc4-8747-1ed7b38506eb.jpeg,0,0,0,0,570779,29143,0,0,0,0,0,0,82530,18864,0,0,0,108526,0,0,0,0,0,0,0,0,0,515514,0,85583,943771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1829,0,2359296
5a7ff895-144f-4cda-8585-e0bb260f2f02.jpeg,0,0,25466,69677,0,0,4124,134,0,0,1602,0,0,907632,0,47329,0,269282,0,46,1080,0,0,0,53144,0,0,384173,0,34671,1118876,0,0,0,0,0,0,0,0,0,0,0,0,0,2087,25005,0,4963,0,0,0,0,0,0,0,196437,0,0,0,0,0,0,0,0,0,3145728
900ab07f-935d-44f7-bbe6-baa1e0cbe30e.jpeg,0,0,9059,115014,0,0,391,0,0,57,0,0,0,87876,0,1203804,0,13203,0,783,0,0,0,5305,6102,0,0,39426,0,364,1076167,0,0,0,123546,14757,0,0,0,0,55776,0,295827,0,0,2210,0,0,0,0,2102,34090,21255,0,19553,19061,0,0,0,0,0,0,0,0,0,3145728
eb8fe3a2-8ad7-4024-aefc-af964b9f6c2f.jpeg,0,0,26255,51,0,0,0,0,0,0,0,0,0,613381,0,0,0,34027,0,0,0,0,0,0,10284,0,0,437,0,159625,1493483,15858,0,0,0,545,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,4053,0,951,0,0,0,0,0,0,218,2359296
62eff7d7-291e-4d8f-8b02-2d74ea824bf9.jpeg,0,0,95505,41248,0,4461,5774,391,0,0,0,0,0,56405,0,8977,501,457214,0,18162,0,0,0,10067,29002,0,0,111974,0,75932,1119659,0,0,0,0,31140,2087,0,0,0,0,0,0,0,0,81541,0,0,3555,4455,169,132,0,0,116438,84187,0,0,0,0,0,320,0,0,0,2359296
f46b9978-51c9-49ea-98f5-3f3a90a0ee71.jpeg,0,0,26861,81874,0,0,41499,0,0,0,0,0,0,898684,0,2669,39232,406608,0,2783,0,0,0,0,0,0,0,1414230,0,2867,81958,0,0,0,0,101773,0,0,0,0,0,0,0,0,2361,25068,0,1565,0,0,0,0,34,0,0,14627,0,1035,0,0,0,0,0,0,0,3145728
fc29eedb-5199-427a-bacd-469f1f298e15.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,729868,0,0,0,4136,0,0,0,0,0,0,558496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292500
f40a8e5f-8c93-4d9a-962a-e6b802856c43.jpeg,0,0,12781,29451,0,0,6561,0,0,8412,178,0,0,107527,0,577781,0,961508,0,321442,0,0,0,94928,26365,0,0,462058,0,0,54760,0,0,0,0,89699,0,0,0,57,0,6969,0,0,893,81900,0,0,15043,11611,8565,62905,1729,0,0,202605,0,0,0,0,0,0,0,0,0,3145728
12f6ba7f-0da3-4b83-99c0-537700fb5436.jpeg,0,0,56790,58,0,0,0,0,0,0,0,0,0,1191032,0,74,64297,0,0,9650,144,482,0,0,45800,0,0,28170,0,6703,177791,0,0,0,0,633499,0,0,0,0,0,0,0,0,0,6500,0,0,0,0,0,0,3165,0,0,14143,0,0,0,0,0,0,0,117633,3365,2359296
32f8d13f-8f8e-4657-adda-4a30a73d7b90.jpeg,0,0,18456,32370,0,0,1594,0,0,10474,0,464,0,270447,0,171225,0,548073,0,74745,22296,1661,3126,189908,81126,0,0,282243,0,0,205582,0,658,0,0,4839,0,0,2314,0,0,0,0,0,431,68959,0,1109,18266,25,1229,2169,19991,0,0,33325,0,2633,0,3862,0,0,0,0,0,2073600
c65f8e7a-b474-47db-82c2-f3c0835a2c5f.jpeg,0,0,15499,1859,0,0,8524,0,0,2,0,0,0,619028,0,47996,0,879526,0,15086,8198,1174,0,272300,14102,0,0,820165,0,62,204901,0,377,0,0,26457,0,1555,0,4881,0,2285,0,0,993,57818,0,7,29461,0,17098,2242,10798,0,28,27181,0,56125,0,0,0,0,0,0,0,3145728
392560fd-6eb4-46e9-b484-1b2c2b9f0914.jpeg,0,0,0,177842,0,0,58946,0,0,0,0,0,0,25189,0,467,0,0,0,0,0,0,0,0,0,0,0,9985,0,0,1771311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,0,0,314906,2359296
7a245a67-bd71-4070-8c82-1bdaa1744b99.jpeg,0,0,9822,16676,0,0,724,0,0,0,8,0,0,302220,0,38846,0,355237,0,648,0,0,0,0,4754,0,0,665990,0,2339,95628,0,0,0,0,251,0,0,0,78,0,0,0,0,31,5469,0,930,556,2290,17,3283,0,0,0,12812,0,0,0,0,0,0,0,0,578543,2097152
f3635d3c-b66d-4827-9d35-d4879562ed8b.jpeg,0,0,27214,25495,0,0,0,0,0,196,5153,0,0,515643,0,97837,0,558206,0,0,0,0,0,1045,93058,0,0,346189,0,158,510227,0,0,0,0,27752,0,0,0,0,0,0,0,0,139,23503,0,13865,4057,1241,11752,0,2866,0,20,99824,0,0,0,0,0,0,0,0,0,2365440
7dee0212-4303-4920-8f38-fe7ff368b933.jpeg,0,0,0,0,0,0,66408,0,0,0,0,259621,0,0,0,0,0,510980,0,31192,0,0,0,0,0,0,0,251204,0,97073,1887883,0,0,35897,0,802,0,0,0,0,0,0,0,0,2671,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
87dd95d0-45f0-4ab2-bce7-38c1f090d078.jpeg,0,0,63034,99217,655,0,54409,0,0,3755,16725,0,0,771339,0,128444,0,39681,0,0,0,0,0,0,0,0,0,1040905,0,39464,800679,0,0,0,0,31751,0,0,0,443,0,0,0,0,625,20863,0,26715,0,0,3106,0,0,0,0,3319,0,0,0,0,0,599,0,0,0,3145728
749a9247-d0d7-42ff-a063-2484079b0516.jpeg,0,0,3414,3094,0,0,0,0,0,0,0,0,0,407340,0,3998,0,430582,0,0,0,0,0,92,22820,0,0,979940,0,4957,10902,0,0,0,0,25,0,0,0,0,0,0,0,0,5835,21277,0,0,0,5104,3401,0,0,0,49,151074,0,93,0,0,0,13476,0,12967,278856,2359296
1c037ad2-a465-4b71-933e-37a415e2292e.jpeg,0,0,53,383,0,0,0,0,0,0,0,463712,0,1398,0,14484,0,946104,0,165636,0,0,0,0,0,0,0,322444,0,0,154332,0,0,222,0,4663,0,0,0,0,0,0,0,0,1739,6985,0,1010,0,0,120,3276,2464,0,60,7943,0,37,0,0,0,0,87,0,0,2097152
a97f7f52-2d26-43c2-88dd-5a2da8056f79.jpeg,0,0,0,34053,0,0,0,0,0,0,1011,0,0,189397,0,0,0,33211,0,865,0,0,0,0,20210,0,0,417062,0,0,790385,0,6400,0,0,8844,0,0,0,0,0,0,0,0,305,3590,0,0,743,5,33,0,0,0,0,361152,0,0,0,0,0,0,0,0,492030,2359296
3292ae84-c8fd-42a6-ba3e-b8c9ddfd8b4a.jpeg,0,0,3319,21557,0,43563,4467,0,0,0,0,0,0,704744,12440,2517,40,10288,0,0,0,0,0,0,40237,0,0,1398392,0,100767,768865,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,7963,0,0,0,22,0,0,0,0,0,25492,0,0,0,0,0,0,0,0,0,3145728
5aec5024-7d9d-4c45-b6dc-a919653695ba.jpeg,0,0,28966,0,0,0,0,0,68,0,0,0,1575,344385,0,88320,0,1621407,0,0,0,3029,0,657,15048,0,0,73190,0,0,0,0,0,0,0,94175,0,0,0,0,0,0,0,0,3995,17262,0,0,0,0,673,0,0,0,0,166745,0,2169,0,0,0,0,0,1292,671001,3133957
05416fa1-c9d8-4f97-a839-9dc2df961757.jpeg,0,0,0,114686,0,0,2083,0,0,0,0,1158989,0,11120,0,0,6358,24079,0,1645,0,0,0,0,0,0,0,4557,0,15381,1796259,872,0,222,0,725,0,0,0,0,0,0,0,0,715,5419,0,0,0,0,168,1541,0,0,0,909,0,0,0,0,0,0,0,0,0,3145728
af8db210-f4f4-48b6-be86-e11fbe174b3a.jpeg,0,0,76,18,0,0,537,0,0,0,0,0,0,238794,0,25,0,78618,0,24160,441,0,0,0,0,0,0,643255,0,0,377699,0,0,0,0,2459,0,0,0,0,0,0,0,0,709,9989,0,5373,0,0,38,0,1737,0,693660,279379,0,0,0,0,0,2329,0,0,0,2359296
e91fee91-0a83-4375-899c-5b614322046c.jpeg,0,0,1616,21871,0,0,0,0,0,0,0,0,0,597116,0,3000,0,778289,0,4988,0,119,0,171457,3131,0,0,1210158,0,1869,155827,0,0,0,0,28325,0,0,0,0,0,1736,0,0,1174,5105,0,0,0,0,12819,2384,1901,0,9828,56200,0,24242,0,10251,0,42311,11,0,0,3145728
1293e691-b2b3-4721-a356-f3ff998c6733.jpeg,0,0,63743,0,0,0,6596,0,0,568,0,0,0,1209413,0,99367,0,1,0,11590,0,111283,0,282348,178298,0,0,0,0,1395,0,0,0,0,0,0,9573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018530,0,0,0,0,153023,0,0,3145728
557b80ab-6514-4f59-b106-3f2786752be8.jpeg,0,0,229972,5572,0,0,0,0,0,0,0,0,0,33956,0,55074,0,12161,0,0,0,0,0,0,0,0,0,91974,0,872740,1842668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
1d6431fd-5690-4026-afc2-edd0d1c626ae.jpeg,0,0,75980,40456,0,0,0,0,0,0,0,0,0,376528,0,257289,0,203986,0,4933,0,0,0,0,0,0,0,42424,0,355889,1719076,0,6476,9213,0,8985,0,0,0,0,0,0,0,0,0,17130,0,53,0,2061,0,9265,0,0,4077,1159,0,0,0,0,0,0,0,0,10748,3145728
efe7a038-2a96-405b-8581-0f6887699683.jpeg,0,0,12983,121093,0,0,2092,0,0,0,0,0,0,179104,0,39111,0,960314,0,82003,0,0,0,0,16669,0,0,121908,0,0,144974,0,171,0,0,76511,0,0,0,7117,0,193,0,0,2466,38885,0,6465,212,0,910,0,7187,0,0,97316,0,1945,0,0,0,0,68,0,439599,2359296
fba34b8c-319f-471a-9f1d-48e34478e564.jpeg,0,0,59842,0,0,0,0,0,0,0,0,0,0,855782,0,161022,0,125716,0,0,0,0,0,0,0,0,0,686892,0,106049,1147533,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145728
11fc2a01-49ed-4c56-8ee3-0c0662ba3f7a.jpeg,0,0,6089,14060,0,0,14047,0,0,0,0,0,0,611945,0,0,27,7017,0,0,0,0,0,0,97551,0,0,0,0,30935,136342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,3518,0,0,0,0,0,0,0,0,0,921600
8c85e33b-3e0d-4b04-b3f0-ac40a0ac1126.jpeg,0,0,62719,1017,0,170045,16826,0,0,0,0,0,0,579594,0,71566,920423,6391,0,0,0,0,0,0,12417,3809,0,147586,0,3816,65474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,0,2867,0,0,0,0,0,0,0,5301,0,0,0,0,0,0,0,0,0,2073600
a9a920d5-ecc0-4eb6-8f66-93730391fef7.jpeg,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073600,0,0,0,0,0,0,0,0,0,0,2073600
e26815d9-1d23-4001-8243-556071904af7.jpeg,0,0,17540,14777,0,0,0,0,0,0,19647,0,0,180451,0,3061,0,142615,0,331,0,0,0,0,7112,0,0,292412,0,44835,1122325,0,0,0,0,14871,0,0,0,0,0,0,0,0,480,7964,0,0,0,0,0,10896,67,0,0,109828,0,869,0,0,0,0,0,0,83519,2073600
a7a31f99-430c-4d56-b4c5-68705180c575.jpeg,0,0,24696,4350,0,0,0,0,0,1297,0,0,0,94944,0,146348,0,352458,0,0,0,0,0,0,6418,0,0,145348,0,1565,1056692,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,3484,0,5510,0,0,0,253,0,0,0,195277,0,0,0,0,0,0,0,0,318955,2359296
0e5ac9b7-c21e-4346-ab4a-c861b69d3a09.jpeg,0,0,0,14329,0,0,54223,0,0,0,0,0,0,13827,0,62806,0,1293886,0,0,0,0,0,0,0,0,0,131640,227232,0,212,0,0,0,0,113613,0,0,0,0,0,0,3809,0,0,19637,0,1,0,0,16758,684,0,0,5300,114552,0,0,0,1,0,1090,0,0,0,2073600
b6394484-b899-497a-8ee5-e5d3dc04bf4d.jpeg,0,0,35549,69407,0,0,133448,0,0,0,0,0,0,442722,0,97492,0,21690,0,0,0,0,0,0,0,0,0,174959,0,23392,1005698,0,0,0,0,6529,0,0,0,22,0,0,0,0,0,9341,0,3211,0,500,0,0,1078,0,0,48562,0,0,0,0,0,0,0,0,0,2073600
2f031aae-6c32-4963-9657-ab50c8918560.jpeg,0,0,29981,9294,0,3556,14346,436,0,0,276,0,0,491097,0,169110,0,500766,0,13923,0,213,0,715,33209,0,0,489922,0,4758,140745,0,0,0,0,3798,0,0,0,8656,0,0,0,0,1059,13484,0,0,130,0,1201,0,0,129560,0,36917,0,0,0,0,0,0,0,0,0,2097152
d69a0918-27bc-45c0-a09b-baaf2737c625.jpeg,0,0,23530,4883,0,0,72007,0,0,0,0,0,0,284388,0,105385,0,934437,0,31524,0,0,0,0,9331,0,0,81395,0,0,322119,0,0,0,0,18035,0,0,1040,0,0,0,0,0,7745,54623,0,1179,710,0,4577,189,540,0,0,186411,0,121,0,0,0,0,0,0,215127,2359296
585150e6-9a64-4421-97df-7cdc3c024912.jpeg,0,0,13605,22607,0,0,3672,0,0,0,0,0,0,281722,0,105503,0,263493,0,3549,0,0,0,0,7686,0,0,408388,0,113274,512702,0,0,0,0,12569,0,0,0,3759,0,0,0,0,310,20080,0,0,207,1528,318,0,0,0,0,1357,0,0,0,0,0,0,0,0,582967,2359296
49f2e262-84e1-4ca2-8f8f-ea272ef92b85.jpeg,0,0,27318,77463,0,30,653,0,0,0,0,0,0,240775,0,12176,0,63264,0,415,450,0,0,0,7010,0,0,209199,0,1688,268119,0,0,0,0,1915,0,0,0,0,0,0,0,0,593,8020,0,0,0,0,0,133,0,0,0,2058,0,100,0,0,0,221,0,0,0,921600
c046c79a-7cae-4c03-9456-ab1dcb4d2b35.jpeg,0,0,5599,8278,0,270,125755,0,0,0,0,0,0,417954,1143,1283,111293,55437,0,0,0,0,0,0,39709,16863,0,1487423,0,4558,87225,0,0,0,0,1111,0,0,0,0,0,0,0,0,1151,9188,0,5016,0,0,6,0,0,0,471,133562,0,0,0,0,0,969,0,0,631464,3145728
